!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:18:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.5522,163.58865,-55.648624,-158.69174,-55.501102,-157.99263,-18.134954,-154.30544
3005000000,-15.203096,78.960716,-55.274494,90.887253,-55.215511,92.3116,-17.16468,-149.37408
3010000000,-11.877016,139.42238,-54.630016,-11.806341,-54.302601,-13.116651,-15.655806,-162.69655
3015000000,-13.004543,156.30537,-56.038052,-113.10349,-55.792442,-112.60182,-15.769027,-151.02151
3020000000,-18.954319,88.157295,-54.654839,145.8046,-54.649368,147.06158,-16.545681,-169.87807
3025000000,-8.1976385,133.62691,-54.500458,39.701454,-54.721954,40.543999,-14.558909,-158.0367
3030000000,-29.313648,93.61821,-56.185471,-70.066719,-56.289616,-71.573341,-18.592247,-173.81731
3035000000,-12.205935,102.96611,-53.697884,-170.16589,-53.733036,-170.86732,-13.963998,-169.26962
3040000000,-9.6986103,141.27623,-54.407368,89.24231,-54.573036,89.925781,-18.254353,-177.56668
3045000000,-22.442204,139.11977,-54.813774,-16.433748,-54.867599,-16.008553,-15.537359,-178.95807
3050000000,-9.7289963,99.132942,-54.207081,-114.18163,-54.407543,-113.49422,-14.676847,172.19435
3055000000,-10.918219,140.12587,-55.759819,135.60155,-56.081715,135.47838,-15.876226,-169.92439
3060000000,-17.530537,65.03582,-54.64267,33.363396,-54.695396,34.31377,-15.200462,162.78627
3065000000,-8.3966827,118.01791,-53.997017,-69.853386,-53.916267,-70.102242,-15.468865,-170.86214
3070000000,-15.184846,149.27705,-53.868286,-176.23906,-54.213917,-177.1868,-16.973705,159.08206
3075000000,-11.094541,84.451004,-54.936939,83.12468,-55.060074,82.079262,-16.109619,170.16611
3080000000,-7.4900746,119.67048,-53.578724,-22.16297,-53.661156,-22.331762,-16.417707,161.06903
3085000000,-23.607412,168.55482,-56.198944,-117.04535,-56.512154,-117.1208,-17.110289,160.19147
