!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:18:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.55582,163.38347,-55.333992,-157.14006,-55.739292,-157.02054,-18.106371,-153.87646
3005000000,-15.296603,79.143715,-55.424683,94.110886,-55.678417,92.554626,-17.16646,-149.08586
3010000000,-11.847162,139.55565,-54.677055,-11.265219,-54.535786,-11.887514,-15.67739,-162.17171
3015000000,-13.039753,156.40852,-55.992737,-111.36194,-55.84119,-112.06898,-15.74256,-150.65579
3020000000,-18.989899,89.058273,-54.663963,147.42009,-55.024933,147.44768,-16.539019,-169.55112
3025000000,-8.2130489,133.67451,-54.871647,43.379795,-54.800339,41.802326,-14.566246,-157.74174
3030000000,-29.448675,95.893196,-56.522076,-68.137634,-56.521973,-68.070427,-18.596863,-173.08124
3035000000,-12.195733,103.28727,-53.973938,-169.27914,-53.871464,-169.4304,-13.935013,-169.00208
3040000000,-9.7323666,141.38583,-54.587547,91.300865,-54.680099,91.360649,-18.261301,-177.1846
3045000000,-22.309286,140.11243,-54.788219,-14.370236,-54.980171,-14.199644,-15.544901,-178.38963
3050000000,-9.7345963,99.273018,-54.13089,-112.13995,-54.541515,-111.39246,-14.679269,172.7049
3055000000,-10.935935,140.40475,-55.921394,138.31033,-55.939472,137.22969,-15.857097,-169.66632
3060000000,-17.525467,65.793724,-54.845257,35.082123,-54.766476,34.760788,-15.236108,163.08801
3065000000,-8.4343729,118.15826,-54.322319,-66.672676,-54.303757,-68.797501,-15.445288,-170.36777
3070000000,-15.113275,149.47374,-54.031273,-174.7836,-54.049862,-174.81374,-16.945995,159.48029
3075000000,-11.107088,84.51413,-55.138653,83.111122,-55.040165,83.598984,-16.111567,170.40851
3080000000,-7.5058761,119.98061,-53.945702,-19.775822,-54.073059,-18.936165,-16.439693,161.62994
3085000000,-23.550076,167.37109,-56.529816,-114.77039,-56.573536,-113.46241,-17.084553,160.86877
3090000000,-8.2968168,90.910027,-55.639992,127.1385,-55.723061,127.36679,-14.097299,153.71843
3095000000,-12.238631,141.28679,-53.6735,26.362486,-53.581791,25.663675,-17.693451,175.1508
3100000000,-12.579644,97.452301,-54.964939,-75.853653,-55.176693,-76.157501,-14.989303,145.73486
3105000000,-9.0272675,93.738892,-53.997051,177.20822,-53.875267,177.88901,-16.465227,173.55818
3110000000,-10.663863,132.63304,-54.09161,74.366386,-54.064442,73.829796,-17.567221,139.66922
3115000000,-13.514866,48.882256,-55.655781,-25.986515,-55.604992,-25.636366,-16.965321,160.4048
3120000000,-7.2952056,112.64383,-54.788914,-136.17278,-54.983166,-136.08295,-17.039148,138.22258
3125000000,-16.092842,123.76862,-54.751495,115.18535,-54.836239,116.24501,-17.356739,154.53023
3130000000,-8.7739096,74.017265,-54.037106,20.85507,-54.07391,20.840685,-15.932808,132.77634
3135000000,-8.8611946,105.62906,-54.835388,-84.287659,-54.398819,-84.073662,-17.426601,167.67014
3140000000,-16.763794,99.997871,-54.786644,171.62518,-54.543694,173.03145,-16.274126,125.53017
3145000000,-9.0809889,70.903717,-55.405807,65.515327,-55.453228,65.84053,-17.335756,158.51273
3150000000,-8.6346455,122.24939,-56.449181,-40.909683,-57.144203,-40.928299,-18.207432,142.79305
3155000000,-11.24632,66.70269,-54.649754,-143.55373,-54.739429,-143.99895,-19.419291,133.53743
3160000000,-8.4171228,84.340645,-54.898769,116.21186,-55.274681,113.63934,-16.436213,143.13962
3165000000,-12.227122,101.47234,-54.449387,9.7267714,-54.653519,9.2792473,-19.782932,125.45235
3170000000,-12.221743,74.67392,-55.089409,-86.919937,-55.248188,-86.254822,-15.840543,140.39061
3175000000,-9.0719891,95.447891,-56.266609,157.96082,-56.300808,158.51953,-18.024141,146.17322
3180000000,-14.540831,76.684303,-56.189575,58.145374,-56.189381,58.818897,-18.561335,130.76018
3185000000,-7.0942717,61.930344,-55.515999,-45.306889,-55.556381,-48.110825,-16.768358,154.60648
3190000000,-10.316963,93.71241,-57.095585,-144.26393,-57.426937,-146.7933,-20.651751,140.30893
3195000000,-13.400556,57.560074,-55.145622,106.72926,-55.254906,106.25234,-21.253399,133.12241
3200000000,-7.3373122,70.875153,-55.009434,5.4871325,-54.814587,4.3851857,-16.316917,127.70544
3205000000,-9.1435213,110.67814,-56.328316,-104.61716,-56.563976,-105.82689,-24.396832,148.87991
3210000000,-8.6919222,32.254009,-56.249973,158.46481,-56.571079,159.56499,-14.362842,121.16692
3215000000,-8.7017984,79.363892,-57.004848,45.244274,-56.900414,45.443623,-21.756559,148.2292
3220000000,-12.095894,78.074821,-56.541126,-60.78159,-56.54945,-59.970276,-15.952089,133.64195
3225000000,-9.8311234,45.666939,-56.7808,-157.51064,-56.620789,-155.58577,-19.022612,136.2507
3230000000,-7.6582179,82.131477,-56.106087,100.70002,-56.450073,100.35369,-17.912565,148.3831
3235000000,-13.368662,64.962112,-57.070229,-3.2506902,-57.140198,-4.3462548,-20.909735,119.67705
3240000000,-5.3686757,45.976982,-57.763931,-111.77369,-57.892368,-112.78862,-16.907877,133.9008
3245000000,-13.40518,105.18044,-57.227528,138.77281,-57.313042,138.05731,-19.795919,143.77994
3250000000,-10.38537,45.092945,-57.530678,41.866611,-57.502701,44.604237,-17.744976,108.97887
3255000000,-7.3146896,60.779163,-57.292629,-66.686363,-57.422024,-65.279091,-17.667538,146.20396
3260000000,-11.822817,78.863472,-57.142342,-163.4539,-57.021931,-164.09241,-16.28587,115.27622
3265000000,-7.8178616,26.431587,-59.17181,94.11837,-59.143368,92.624329,-18.569651,142.61766
3270000000,-7.4631352,69.117371,-57.466606,-13.76499,-57.296841,-15.149632,-16.762373,127.64972
3275000000,-17.155159,41.518707,-58.264751,-112.36241,-58.627316,-112.15719,-21.02565,123.12711
3280000000,-7.8315001,48.127308,-57.784515,132.64085,-58.693943,131.85567,-14.748667,122.65475
3285000000,-8.2202158,67.351173,-57.078651,36.510242,-57.10022,35.507847,-20.837198,130.57729
3290000000,-12.817519,10.170697,-57.774334,-68.172798,-57.949291,-65.801521,-16.295525,116.04882
3295000000,-6.7693863,34.438816,-58.109287,-174.47765,-58.046131,-174.34837,-15.652179,122.23677
3300000000,-10.162213,77.559883,-58.266289,86.306602,-58.42046,87.630699,-18.043594,128.75316
3305000000,-9.880312,10.50331,-59.403805,-20.52956,-59.19088,-21.500294,-16.933842,117.45349
3310000000,-7.3125448,53.208576,-59.250736,-125.8162,-59.327656,-127.34608,-16.626162,129.69705
3315000000,-11.277089,53.23283,-59.103878,130.15593,-59.782585,128.74303,-19.927711,105.79095
3320000000,-9.2414541,11.222896,-58.909111,25.06542,-58.843521,25.482824,-15.708366,111.0881
3325000000,-8.432766,44.702736,-58.748718,-76.34053,-58.780998,-74.797546,-18.992443,115.28103
3330000000,-21.089632,-3.6530533,-61.100418,175.84583,-60.932934,-179.43535,-14.545943,103.8839
3335000000,-5.0204377,27.430384,-59.641571,75.979439,-59.347828,76.673737,-18.051748,110.24288
3340000000,-10.370782,41.817333,-60.420456,-34.32,-60.660275,-32.019184,-15.195668,116.4017
3345000000,-12.173697,12.414998,-60.493092,-133.94618,-60.027676,-133.13391,-18.700317,99.1679
3350000000,-6.1306067,18.739723,-60.301102,138.0274,-59.474117,131.94412,-15.207737,112.71485
3355000000,-14.137591,65.990883,-61.732769,22.798548,-62.000835,19.670273,-22.793961,89.795387
3360000000,-9.6997137,-1.299171,-63.130596,-82.251999,-62.995754,-85.94165,-14.831984,101.16277
3365000000,-6.0622134,31.456348,-61.066666,168.95084,-60.357029,167.92967,-19.148205,80.676239
3370000000,-12.605638,10.133901,-63.269665,60.432156,-63.480484,65.912689,-15.794914,94.871086
3375000000,-6.9501514,6.2033343,-62.751167,-34.735558,-63.288235,-38.033283,-17.014063,92.463615
3380000000,-10.821632,46.189575,-64.351242,-134.76135,-64.328514,-145.41748,-17.075827,101.15102
3385000000,-13.765851,24.187349,-65.842239,125.14913,-66.629883,122.68964,-18.074596,75.604973
3390000000,-5.6105947,4.2698717,-67.468605,32.016914,-67.801163,31.796137,-17.489674,96.292374
3395000000,-14.031398,64.06221,-69.45945,-68.731628,-68.935051,-61.891022,-18.388077,82.732407
3400000000,-7.0652461,-18.653631,-66.728546,-158.323,-65.877609,-149.17899,-17.002455,75.490807
3405000000,-9.8886061,4.0133319,-64.913628,113.40335,-64.520554,112.31751,-20.497334,80.443367
3410000000,-11.001366,45.02972,-64.135071,11.395428,-63.905617,11.091798,-15.739541,76.804466
3415000000,-5.5916228,-18.147268,-63.424725,-86.221092,-63.464993,-86.21537,-19.032656,74.800049
3420000000,-9.3070383,43.723419,-60.697239,165.61499,-60.972477,164.21501,-17.48201,89.356461
3425000000,-11.144,-15.399368,-61.279278,60.270477,-60.650272,61.31073,-22.243372,55.805508
3430000000,-7.9319887,-11.607972,-59.355484,-48.836674,-59.565521,-46.944241,-16.89613,86.891403
3435000000,-12.465999,24.589449,-59.032917,-153.23618,-58.97031,-149.72795,-22.128057,43.010395
3440000000,-11.264144,-19.052063,-58.75322,100.32868,-58.721661,101.73533,-21.540405,68.621979
3445000000,-5.8590646,4.2026057,-59.560028,-4.0440192,-59.129745,-4.0273557,-16.999683,61.110214
3450000000,-12.52599,-2.3980782,-58.552982,-115.88052,-57.954319,-112.33973,-22.590584,66.218353
3455000000,-10.736872,-36.8876,-58.909435,141.27907,-58.536167,140.95113,-19.177511,60.625927
3460000000,-8.0169163,14.920676,-57.085995,35.078278,-57.396156,40.044437,-20.416117,80.921654
3465000000,-12.822535,-18.506069,-57.848164,-71.336876,-58.163006,-69.871086,-23.966663,61.918922
3470000000,-7.8525352,-17.086952,-57.473946,-174.09787,-57.464977,-174.20992,-19.326494,62.402584
3475000000,-8.6780167,8.4033566,-56.975281,80.742683,-56.82354,80.800987,-32.129982,120.20422
3480000000,-12.76544,-61.392281,-58.381157,-28.248247,-58.430168,-27.397211,-19.865141,52.548126
3485000000,-5.5002933,-2.5615015,-57.092369,-136.87,-57.358574,-140.33202,-22.343828,37.601624
3490000000,-19.086784,-4.0280828,-56.531246,117.87302,-56.426079,120.44853,-22.89271,112.24065
3495000000,-9.493144,-10.150996,-56.934387,14.062234,-57.240742,13.230692,-18.967894,22.928608
3500000000,-6.2934594,-23.860861,-57.102619,-86.799683,-56.901573,-86.199043,-18.899111,109.07475
3505000000,-18.496386,65.068832,-57.867809,157.81764,-57.918159,159.59315,-25.184181,12.255509
3510000000,-5.8372817,-38.461929,-56.992992,51.00843,-57.09322,53.134071,-22.150703,105.7962
3515000000,-10.725983,13.895743,-56.494556,-51.376347,-56.794582,-51.948883,-26.501892,57.281364
3520000000,-15.598755,-32.676247,-56.469997,-160.54042,-56.099419,-162.87796,-28.361313,25.598398
3525000000,-8.1201525,-28.529388,-56.333935,94.8964,-56.474945,94.910332,-21.873953,69.622482
3530000000,-9.3278208,-8.5349684,-57.365074,-9.0837984,-57.042843,-9.9508867,-22.237305,94.731094
3535000000,-13.08698,-67.026588,-56.665287,-123.16692,-56.633564,-125.34269,-27.374998,38.451767
