!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:18:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.551977,163.50949,-55.447746,-158.57129,-55.438866,-159.1783,-18.13752,-154.12094
3005000000,-15.231738,78.996147,-55.337898,91.694984,-55.263996,90.383331,-17.156254,-149.17084
3010000000,-11.86546,139.46893,-54.389683,-14.215206,-54.442398,-13.696734,-15.651258,-162.53975
3015000000,-13.015025,156.35823,-55.705875,-113.08187,-55.59499,-112.29948,-15.77155,-150.94179
3020000000,-18.965612,88.470589,-54.463825,146.85985,-54.58078,146.4438,-16.55057,-169.64154
3025000000,-8.2020998,133.63423,-54.749016,40.059505,-54.764523,39.411503,-14.551215,-157.91754
3030000000,-29.415398,94.421562,-56.11356,-71.854256,-56.281502,-70.926292,-18.590612,-173.66119
3035000000,-12.20034,103.06166,-53.712021,-171.65559,-53.702747,-170.08372,-13.96673,-169.13231
3040000000,-9.7087841,141.3046,-54.193314,89.219376,-54.615547,87.474197,-18.251051,-177.28462
3045000000,-22.394855,139.41302,-54.673092,-18.661663,-54.778961,-18.682148,-15.525503,-178.78455
3050000000,-9.7309875,99.175262,-54.128563,-115.11572,-54.379353,-114.4987,-14.690504,172.30635
3055000000,-10.922074,140.23802,-55.756824,135.41476,-55.840889,134.27512,-15.873223,-169.70825
3060000000,-17.524277,65.237274,-54.566589,33.712627,-54.687599,33.303555,-15.200633,162.9711
3065000000,-8.4134521,118.06945,-53.734123,-71.353226,-53.856804,-72.276978,-15.465475,-170.78868
3070000000,-15.15596,149.34915,-53.641953,-178.84984,-53.794453,-177.17482,-16.987202,159.2355
3075000000,-11.097072,84.47213,-54.850464,81.647438,-55.108765,79.972702,-16.104557,170.42014
3080000000,-7.494442,119.75932,-53.666656,-23.069317,-53.603123,-22.438705,-16.406946,161.21573
3085000000,-23.58556,168.26788,-56.134777,-117.22082,-56.434643,-118.1815,-17.11158,160.32918
3090000000,-8.2599564,90.771881,-55.477436,125.36395,-55.32201,124.73551,-14.114903,153.68909
3095000000,-12.270794,141.24388,-53.30196,23.600426,-53.41568,24.424683,-17.645206,174.88124
3100000000,-12.562452,97.330658,-54.627968,-77.704285,-54.88623,-79.344383,-14.969322,145.25385
3105000000,-9.019309,93.506767,-53.502617,174.11983,-53.762001,175.50835,-16.525047,173.50824
