!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:18:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.553497,163.64172,-55.531593,-159.18983,-55.560833,-157.73753,-18.135077,-154.51242
3005000000,-15.178407,78.952637,-55.521957,91.780212,-55.257809,91.108772,-17.179752,-149.4744
3010000000,-11.881825,139.38391,-54.515862,-11.78286,-54.452927,-13.454206,-15.64714,-162.76546
3015000000,-12.992901,156.24548,-55.672779,-110.95909,-55.652164,-114.43619,-15.767423,-151.14502
3020000000,-18.94647,87.912621,-54.707977,147.47601,-54.653381,147.6299,-16.548584,-170.03992
3025000000,-8.1944408,133.63461,-54.632736,40.52393,-54.663002,41.090588,-14.562363,-158.10025
3030000000,-29.274857,93.274849,-56.263332,-70.549927,-56.300552,-70.624886,-18.583237,-173.94302
3035000000,-12.209681,102.86063,-53.878727,-169.82687,-53.832378,-170.47626,-13.967838,-169.40668
3040000000,-9.6885405,141.24525,-54.456688,90.71106,-54.303963,89.515251,-18.267668,-177.70534
3045000000,-22.475588,138.88396,-54.776886,-16.462486,-54.754513,-16.788486,-15.538836,-179.0251
3050000000,-9.7298813,99.100838,-54.211231,-114.11423,-54.281456,-113.48911,-14.667736,172.05112
3055000000,-10.914562,140.07669,-55.648064,135.64377,-55.6376,135.65083,-15.887032,-170.08162
3060000000,-17.530947,64.879608,-54.660461,33.047138,-54.69109,31.524242,-15.199476,162.73398
3065000000,-8.3874931,117.97868,-53.97757,-69.80072,-54.106754,-69.559113,-15.462296,-170.96082
3070000000,-15.208114,149.24309,-54.117611,-178.15627,-54.09605,-176.84132,-16.97031,158.88397
3075000000,-11.090764,84.446793,-55.220318,82.719749,-55.074429,81.670357,-16.129751,170.06467
3080000000,-7.4847331,119.59286,-53.736935,-22.250116,-53.738979,-22.032265,-16.411383,161.01564
3085000000,-23.607702,168.85846,-55.891426,-114.60622,-56.530781,-115.36754,-17.10042,159.96747
3090000000,-8.2328701,90.616425,-55.276333,126.01599,-55.481678,125.38677,-14.106717,153.35965
3095000000,-12.297088,141.30415,-53.490219,25.177174,-53.414772,23.795559,-17.675367,174.65132
3100000000,-12.538921,97.289093,-54.937912,-78.619476,-54.917824,-76.408432,-14.952769,145.13354
3105000000,-9.0127296,93.260765,-53.983593,176.51401,-53.834061,176.05151,-16.527412,173.15402
3110000000,-10.653009,132.71367,-53.604553,73.912827,-53.77869,71.698822,-17.562523,139.3535
3115000000,-13.432188,48.361698,-55.259827,-28.994825,-55.28075,-29.001913,-16.948177,159.7529
3120000000,-7.2929072,112.51431,-54.496864,-138.64847,-54.539364,-139.08484,-17.034571,137.2644
3125000000,-16.081055,123.56987,-54.859852,112.83836,-54.742538,113.93753,-17.392611,154.19893
3130000000,-8.7480335,73.513771,-53.790627,17.423065,-53.605721,17.912985,-15.875118,132.4509
3135000000,-8.8626099,105.61614,-54.456146,-87.926773,-54.435806,-86.511253,-17.446838,166.81226
