!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:17:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.553973,163.06975,-55.207981,-161.07385,-55.5201,-159.66272,-18.124702,-153.3181
3005000000,-15.520178,79.563568,-55.380081,89.678452,-55.425304,91.773193,-17.151062,-148.39552
3010000000,-11.779548,139.97856,-54.505596,-13.889258,-54.487549,-12.853623,-15.668756,-161.42531
3015000000,-13.115237,156.69669,-55.728649,-114.92653,-55.905914,-114.35634,-15.732752,-150.5071
3020000000,-19.09046,91.292267,-54.498264,145.67104,-54.741219,145.38173,-16.584993,-168.80214
3025000000,-8.2471046,133.78116,-54.572269,40.421371,-54.736069,39.968513,-14.543101,-157.21211
3030000000,-29.799006,101.20323,-56.358383,-72.629021,-56.353779,-73.107033,-18.558931,-172.45935
3035000000,-12.161715,103.98787,-53.878025,-172.09604,-53.851475,-170.59723,-13.936776,-168.65205
3040000000,-9.8139143,141.73267,-54.385075,89.34079,-54.403618,87.865799,-18.291767,-176.25613
3045000000,-21.954676,142.39653,-54.708279,-17.920895,-54.750755,-16.428873,-15.48117,-177.61618
3050000000,-9.7497425,99.56665,-54.284992,-115.12306,-54.302193,-114.90236,-14.709291,173.0448
3055000000,-10.966175,141.0946,-55.851093,134.90115,-55.643162,133.67001,-15.859575,-169.04973
3060000000,-17.542793,67.451164,-54.548023,31.141203,-54.513687,31.061224,-15.267936,163.81583
3065000000,-8.5097723,118.58492,-53.999935,-70.482262,-53.896137,-71.367874,-15.397083,-170.06195
3070000000,-14.937425,149.98326,-53.95573,-178.51836,-53.873619,-178.47725,-16.975754,159.76396
3075000000,-11.156575,84.757889,-54.81213,80.075523,-54.900635,79.619263,-16.1208,171.32579
3080000000,-7.5371947,120.6953,-53.488991,-22.244457,-53.807816,-23.694145,-16.398111,162.32516
3085000000,-23.35404,165.15706,-56.068119,-119.08936,-56.240486,-117.75946,-17.064318,161.28581
3090000000,-8.411108,91.484726,-55.325737,123.73598,-55.44067,124.60065,-14.159308,154.25508
3095000000,-12.12955,141.41618,-53.119961,23.546291,-53.437538,21.922302,-17.631151,176.02182
3100000000,-12.639136,97.754318,-54.723343,-79.828018,-54.772778,-80.090355,-14.977426,146.19745
3105000000,-9.0699949,94.650223,-53.762398,174.89902,-53.857323,175.62242,-16.483267,173.74623
3110000000,-10.677081,132.6042,-53.594303,71.825447,-53.7967,71.957069,-17.64448,140.74185
3115000000,-13.692144,49.81311,-55.221214,-30.835932,-55.355968,-30.876759,-16.874205,160.97375
3120000000,-7.2947145,112.93764,-54.507092,-139.70781,-54.477108,-141.72449,-17.052588,138.62114
3125000000,-16.110165,124.44624,-54.505733,110.63551,-54.694374,111.01797,-17.41552,155.18835
3130000000,-8.8203745,75.02095,-53.629547,16.177143,-53.346786,16.443741,-15.961896,133.80296
3135000000,-8.8707447,105.68118,-54.371906,-89.892738,-54.283424,-88.582535,-17.370989,167.71729
3140000000,-16.831007,101.43816,-54.332336,166.62122,-54.101013,168.39543,-16.337906,125.67248
3145000000,-9.0749121,71.7276,-54.699074,60.634151,-55.088711,60.956627,-17.355728,159.58211
3150000000,-8.6895313,122.56261,-55.443924,-48.131145,-55.794609,-47.972717,-18.118,143.44673
3155000000,-11.265359,68.054512,-54.315552,-148.17258,-54.328564,-146.65193,-19.40276,133.614
3160000000,-8.4333773,84.492767,-54.343014,110.61713,-54.567272,108.98775,-16.525486,143.86391
3165000000,-12.242877,102.44926,-53.881733,4.8263583,-54.007862,4.2640729,-19.766088,127.18069
3170000000,-12.184213,75.367447,-54.492268,-94.139374,-54.442467,-92.417236,-15.814809,140.40656
3175000000,-9.1216516,96.064484,-55.137039,150.46466,-55.095402,150.73077,-18.108109,146.65427
3180000000,-14.404417,77.839104,-55.334637,50.157711,-55.60939,50.674355,-18.676069,131.86258
3185000000,-7.1637092,62.191872,-54.663513,-54.56163,-54.913857,-53.644978,-16.631523,154.89142
3190000000,-10.273884,94.597603,-56.425602,-153.9389,-55.97681,-152.30853,-20.754107,139.55682
3195000000,-13.352233,58.06926,-54.458275,100.76772,-54.511398,101.09319,-21.33473,134.81508
3200000000,-7.4077153,71.519676,-53.953773,-1.774019,-53.862988,-3.1863577,-16.299627,128.77364
3205000000,-9.0971527,110.80579,-55.057072,-113.76899,-55.495434,-114.85734,-24.188816,147.89801
