!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:18:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.55796,163.21432,-55.138084,-160.08629,-55.445339,-160.66089,-18.131578,-153.46204
3005000000,-15.40782,79.367813,-55.270203,91.470245,-55.263161,89.742462,-17.142826,-148.62938
3010000000,-11.816871,139.76506,-54.399136,-12.7412,-54.455296,-13.311235,-15.666714,-161.8887
3015000000,-13.077435,156.5798,-55.684769,-115.54116,-55.874237,-115.40222,-15.753939,-150.52937
3020000000,-19.047047,90.15979,-54.634491,145.21562,-54.785084,144.36067,-16.565037,-169.028
3025000000,-8.2304478,133.72946,-54.573067,40.421509,-54.792908,39.16095,-14.539374,-157.47734
3030000000,-29.613102,98.334862,-56.243458,-72.710823,-56.206291,-73.278397,-18.58676,-172.91693
3035000000,-12.185082,103.63885,-53.585892,-171.79456,-53.896236,-172.31961,-13.950742,-168.73241
3040000000,-9.7707748,141.5481,-54.299847,88.002716,-54.609737,86.058891,-18.255074,-176.53807
3045000000,-22.143198,141.25475,-54.797112,-17.914583,-54.632801,-17.332638,-15.508382,-178.10283
3050000000,-9.7445431,99.426956,-54.131699,-115.58649,-54.324978,-114.36144,-14.711171,172.85246
3055000000,-10.952488,140.74269,-55.536358,132.35706,-55.741901,133.10638,-15.858639,-169.17317
3060000000,-17.534309,66.634468,-54.6562,29.792866,-54.25919,32.133709,-15.230994,163.48122
3065000000,-8.4757977,118.37002,-53.860027,-72.561142,-53.853516,-71.76725,-15.436049,-170.31471
3070000000,-15.023142,149.73099,-53.88113,-178.90625,-53.79335,-179.77042,-16.991554,159.7124
3075000000,-11.131256,84.628036,-54.963688,78.241966,-54.980526,77.848953,-16.098186,171.01624
3080000000,-7.5213571,120.33258,-53.834412,-23.881792,-53.623611,-23.856256,-16.401215,161.87593
3085000000,-23.456188,166.28395,-56.013706,-120.25383,-56.191837,-118.77027,-17.104752,161.01785
3090000000,-8.3515415,91.201851,-55.228806,122.31412,-55.25602,121.79321,-14.133642,154.15762
3095000000,-12.185081,141.32065,-53.264709,22.464178,-53.198727,22.100277,-17.627886,175.55844
3100000000,-12.607553,97.630287,-54.769871,-81.808327,-54.75214,-80.613464,-14.985481,145.79803
3105000000,-9.0490627,94.198196,-53.673618,172.87091,-53.638817,174.0466,-16.495459,173.88411
3110000000,-10.67245,132.62903,-53.6269,70.010109,-53.56744,70.053391,-17.586596,140.45729
3115000000,-13.602865,49.351097,-55.298161,-30.679441,-55.130257,-31.975773,-16.899124,160.50458
3120000000,-7.2943611,112.79548,-54.647732,-142.36398,-54.303532,-143.75455,-17.080799,138.27634
3125000000,-16.099876,124.06583,-54.321522,110.74789,-54.551029,111.04305,-17.386881,155.20709
3130000000,-8.7972174,74.495598,-53.468967,14.661097,-53.539761,16.167704,-15.91013,133.32394
3135000000,-8.8648605,105.67065,-54.155998,-90.322739,-54.207081,-92.196609,-17.430485,167.49905
3140000000,-16.787357,100.74506,-54.159016,165.92091,-54.030159,165.20959,-16.345396,125.7087
