!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:18:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.560755,163.32448,-55.216816,-164.21945,-55.456772,-164.65868,-18.133392,-153.627
3005000000,-15.339764,79.261604,-55.359497,86.072815,-55.267586,83.808884,-17.142595,-148.785
3010000000,-11.836821,139.64107,-54.270096,-18.103149,-54.310936,-17.421154,-15.658586,-162.14857
3015000000,-13.055819,156.48993,-55.435589,-119.37811,-55.936638,-119.43835,-15.765856,-150.61581
3020000000,-19.015631,89.47039,-54.50074,138.87502,-54.51189,141.07915,-16.555801,-169.20604
3025000000,-8.2213984,133.69592,-54.408733,35.092411,-54.613995,34.787663,-14.538659,-157.63846
3030000000,-29.525333,96.87072,-56.011292,-80.1054,-56.230907,-75.772514,-18.596437,-173.17728
3035000000,-12.192543,103.41808,-53.849693,-175.89645,-53.914219,-176.83595,-13.958879,-168.82632
3040000000,-9.7481613,141.47014,-54.231464,84.543198,-54.272064,83.102066,-18.242752,-176.7361
3045000000,-22.230076,140.51926,-54.456257,-22.071795,-54.608486,-22.413637,-15.51484,-178.39227
3050000000,-9.738986,99.351532,-54.085423,-120.39043,-54.337379,-121.4338,-14.706325,172.69809
3055000000,-10.942694,140.54512,-55.475037,128.37454,-55.696693,128.71036,-15.857805,-169.30434
3060000000,-17.531626,66.169891,-54.540241,25.532627,-54.490883,26.395664,-15.21352,163.2999
3065000000,-8.4499731,118.24879,-53.7323,-76.083023,-53.750031,-77.253044,-15.450538,-170.49707
3070000000,-15.074918,149.57513,-53.742107,176.01067,-53.61908,176.58069,-16.996275,159.62946
3075000000,-11.117948,84.578621,-54.745853,72.956779,-54.677177,73.729561,-16.091961,170.80482
3080000000,-7.5134215,120.12433,-53.489563,-29.748169,-53.580109,-28.969275,-16.399612,161.62694
3085000000,-23.512535,166.92635,-56.275509,-125.47353,-56.190861,-126.6066,-17.120483,160.79765
3090000000,-8.3183146,91.034393,-55.020473,116.72519,-55.084385,115.34262,-14.123857,154.0596
3095000000,-12.218925,141.31435,-52.976974,17.317982,-53.217724,16.059431,-17.625561,175.30064
3100000000,-12.589446,97.49881,-54.658531,-87.86068,-54.690472,-88.771507,-14.984697,145.56581
3105000000,-9.035449,93.905228,-53.412312,168.30644,-53.244259,167.60191,-16.506754,173.83961
3110000000,-10.669705,132.65062,-53.160702,63.114597,-53.362026,63.082386,-17.560217,140.24275
3115000000,-13.547939,49.078724,-54.904846,-40.256996,-54.887459,-39.154202,-16.912453,160.26624
3120000000,-7.2958975,112.70044,-53.784187,-148.53831,-54.222427,-150.47343,-17.085789,138.03162
3125000000,-16.095543,123.90369,-53.925674,103.33151,-54.08046,103.26136,-17.380903,155.12253
3130000000,-8.7850113,74.226204,-53.334305,8.1793318,-53.350246,9.6549454,-15.88256,133.10002
3135000000,-8.8614817,105.64957,-53.728153,-98.997169,-53.779953,-99.330032,-17.453442,167.30664
3140000000,-16.770254,100.27573,-53.785576,156.69322,-53.87537,158.44934,-16.351046,125.59601
3145000000,-9.0804138,71.060745,-54.189156,51.757298,-54.432129,49.056129,-17.281975,159.02306
