!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:18:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,-10.324648,93.574135,-56.564438,-147.29292,-56.624527,-150.1403,-20.805508,140.01678
3195000000,-13.40927,57.491245,-54.652393,103.27738,-54.947693,103.27435,-21.262632,134.07626
3200000000,-7.3262424,70.773849,-54.237995,1.7324549,-54.314156,0.29267126,-16.21991,127.48164
3205000000,-9.1463861,110.67374,-55.526585,-109.06653,-55.600616,-109.85492,-24.590313,147.44003
3210000000,-8.6793413,32.153008,-55.940441,153.39886,-56.185287,152.97922,-14.424754,121.36343
3215000000,-8.6982613,79.277199,-55.865826,39.783051,-56.2103,39.406784,-21.571762,148.31749
3220000000,-12.103293,78.023941,-55.379276,-67.199318,-55.415447,-63.144909,-15.922456,132.88765
3225000000,-9.8164902,45.530815,-55.810162,-162.4171,-55.675697,-161.18163,-19.179655,136.18387
3230000000,-7.663053,82.099388,-55.388626,94.746811,-55.335777,93.294426,-17.840227,149.08342
3235000000,-13.365481,64.910667,-55.823772,-9.3173323,-56.230095,-8.2083139,-20.706158,119.06446
3240000000,-5.3578887,45.88187,-57.046272,-118.65128,-57.058926,-119.54893,-17.012337,133.18324
3245000000,-13.417004,105.19973,-56.032936,135.04066,-55.916142,135.04085,-19.852407,144.9277
3250000000,-10.370072,44.954353,-56.161621,37.115887,-56.2281,35.294399,-17.597227,109.48248
3255000000,-7.3157763,60.751385,-56.173737,-73.333969,-56.235023,-75.230782,-17.730885,144.96065
3260000000,-11.822096,78.758003,-55.813293,-171.17044,-56.017307,-170.1687,-16.434069,115.26064
3265000000,-7.8188682,26.292459,-57.573124,81.173332,-57.889645,83.626411,-18.413506,143.46844
3270000000,-7.4541469,69.062805,-56.047405,-24.47051,-56.149334,-24.039705,-16.639177,126.60754
3275000000,-17.176226,41.145454,-57.032974,-121.82988,-57.183323,-121.53484,-21.303249,121.87391
3280000000,-7.8290348,48.104729,-56.608425,123.00703,-56.544701,123.50776,-14.784204,123.60703
3285000000,-8.2159338,67.261772,-55.558956,23.698948,-55.925316,25.139332,-20.500469,129.98692
3290000000,-12.813772,9.9650669,-56.264309,-78.662552,-56.495995,-76.305069,-16.339901,114.51738
3295000000,-6.7626414,34.368938,-56.281563,174.37637,-56.167252,171.69603,-15.824534,122.95493
3300000000,-10.16699,77.504433,-56.740376,71.249489,-57.072666,74.187996,-17.789017,129.58102
3305000000,-9.8787203,10.416834,-57.201759,-38.243919,-57.336788,-36.796486,-16.810963,115.78941
3310000000,-7.3037305,53.122917,-56.849403,-143.20903,-57.000717,-141.13812,-16.906458,129.67625
3315000000,-11.288934,53.114452,-57.154949,112.24111,-57.500019,111.88675,-19.93565,108.45964
3320000000,-9.2382917,11.171924,-56.895805,6.4321666,-56.799324,6.3180108,-15.449137,110.38628
3325000000,-8.4280415,44.589493,-56.447235,-95.330841,-56.551762,-96.382149,-19.265379,113.01666
3330000000,-21.11054,-4.0881763,-58.287464,153.13495,-58.273392,154.81558,-14.721612,105.04666
3335000000,-5.0076389,27.351503,-57.397015,53.452454,-57.00663,51.423943,-17.671312,110.99403
3340000000,-10.376604,41.769775,-57.769981,-57.662186,-57.583107,-59.200516,-15.213617,114.3047
3345000000,-12.158194,12.329448,-58.044098,-161.7919,-57.847397,-162.02174,-19.182808,99.266922
3350000000,-6.1288767,18.606642,-58.094654,101.0351,-58.205803,101.5276,-15.007078,114.38137
3355000000,-14.130815,66.092628,-58.825298,-12.153961,-58.90197,-14.090866,-22.102528,86.937134
3360000000,-9.686306,-1.4751365,-59.422699,-123.89587,-59.768841,-124.07067,-15.135768,99.933983
3365000000,-6.0605931,31.395699,-57.996769,136.54759,-58.394482,136.65318,-19.432735,83.858047
3370000000,-12.606381,10.014171,-59.628761,23.14114,-59.281818,19.592651,-15.388178,94.694794
3375000000,-6.9430032,6.1405787,-59.830681,-81.377953,-59.7216,-76.807236,-17.137625,89.22644
3380000000,-10.826585,46.018875,-60.267345,169.56032,-60.667568,169.24309,-17.432039,103.47868
3385000000,-13.793632,24.082634,-61.408787,65.608788,-61.445564,61.464039,-17.718435,78.364517
3390000000,-5.5989571,4.2435822,-62.39365,-44.701984,-61.816113,-47.411003,-17.348633,92.802048
3395000000,-14.044621,64.033981,-63.132278,-156.37062,-63.068699,-155.94183,-19.009033,81.993195
3400000000,-7.0631418,-18.783377,-64.095566,108.28033,-62.977783,106.84303,-16.956957,78.803169
3405000000,-9.8801889,3.9568768,-65.282341,1.460278,-65.640747,-2.8063176,-19.826038,78.160042
3410000000,-11.007133,44.954815,-65.797379,-110.92146,-65.20504,-106.43767,-16.023878,74.438522
3415000000,-5.5862775,-18.253334,-66.64547,133.39236,-66.195824,135.22516,-19.37678,78.36377
3420000000,-9.3038044,43.698978,-68.19976,52.187008,-67.415413,46.625801,-16.965765,89.350121
3425000000,-11.144718,-15.553489,-68.244926,-69.402756,-68.355843,-64.489388,-21.906551,50.106625
3430000000,-7.9236574,-11.715161,-68.811928,-162.33849,-70.250183,-156.92543,-17.338436,88.535339
3435000000,-12.479254,24.547007,-71.296257,84.501213,-73.701233,97.278923,-22.014404,48.740158
3440000000,-11.247665,-19.120798,-75.428497,-38.866203,-75.69931,-7.5818124,-20.940115,64.703247
3445000000,-5.8550925,4.0671773,-71.477066,-145.6985,-72.015007,-133.29987,-17.40683,59.076347
3450000000,-12.53751,-2.3746152,-73.612495,156.23553,-77.057106,155.5704,-22.728497,72.301498
3455000000,-10.714435,-36.987579,-75.955757,14.634818,-77.795486,17.797636,-18.556152,60.641071
3460000000,-8.0237637,14.855896,-76.216232,6.4437857,-77.833282,1.1170541,-20.843914,76.76284
3465000000,-12.829625,-18.656214,-77.844482,-135.53885,-79.744774,-128.12407,-24.896511,66.510857
3470000000,-7.8511386,-17.150511,-77.813828,-176.66846,-77.517876,-163.63744,-18.826199,64.807968
3475000000,-8.6709433,8.3388672,-74.621864,75.789986,-74.272736,87.188942,-33.555527,102.80256
3480000000,-12.75963,-61.653713,-88.097252,-90.290054,-93.428368,155.10355,-20.525436,51.222214
3485000000,-5.4922781,-2.5801849,-73.033028,-166.07996,-78.19088,-178.106,-22.500744,43.258533
3490000000,-19.089895,-4.2212095,-71.593018,124.03149,-70.523186,113.28047,-22.662556,106.10485
3495000000,-9.4950752,-10.274595,-73.6726,9.0857306,-74.373596,8.6078892,-18.990463,18.932785
3500000000,-6.2925949,-23.897346,-73.77417,-60.395294,-74.509422,-61.28075,-18.691916,112.66768
3505000000,-18.491177,64.892296,-84.060997,135.80139,-80.966415,149.80954,-24.548689,18.881464
3510000000,-5.8278308,-38.603695,-73.461281,39.905067,-73.685646,34.043285,-22.800837,101.63037
3515000000,-10.729853,13.927817,-75.329193,-58.766689,-72.149132,-55.17804,-27.946098,60.176739
3520000000,-15.604007,-32.793427,-71.751938,-177.8226,-70.303589,-179.11891,-28.113644,36.670616
3525000000,-8.1116657,-28.61883,-71.088799,92.66346,-70.84153,108.02145,-21.465439,64.925377
3530000000,-9.3382959,-8.6584225,-77.644409,-21.306494,-83.965706,-13.188299,-23.093685,96.088158
3535000000,-13.104785,-67.105957,-73.247917,-148.3779,-72.297791,-142.7814,-27.894711,48.315289
3540000000,-8.5209312,-18.338095,-72.05619,104.31823,-71.443764,101.91939,-18.773323,99.57148
3545000000,-12.024433,10.497058,-71.150986,-25.932623,-70.646057,-13.924906,-37.730068,-132.33972
3550000000,-8.2811441,-49.611629,-67.360016,-109.52762,-66.930252,-113.33656,-19.944508,86.663055
3555000000,-10.604419,4.4395423,-73.914482,133.97719,-73.201195,118.85308,-41.631523,139.02637
3560000000,-11.675097,-44.280205,-69.696236,25.778254,-71.50119,40.025429,-23.486786,93.699348
3565000000,-13.230533,-67.133926,-75.878815,-93.651291,-73.45813,-101.03943,-25.683741,44.839474
3570000000,-6.3852959,3.4630926,-70.06794,143.46494,-69.84227,142.02597,-22.431444,100.08035
3575000000,-13.160704,-95.515198,-69.733864,67.606766,-71.083809,66.774605,-24.180626,63.359177
3580000000,-7.3525743,-21.804132,-66.251083,-55.356663,-66.086174,-54.119221,-21.53113,100.00787
3585000000,-11.623142,-39.758289,-67.219536,-142.40442,-66.779243,-147.19331,-24.411676,100.32521
3590000000,-19.983509,-84.535149,-67.225838,111.59423,-66.829185,102.40049,-29.981838,77.365784
3595000000,-5.5855589,-25.127972,-65.832191,-15.315891,-65.870605,-12.482659,-20.123415,89.36982
3600000000,-26.656111,-2.1330414,-64.199631,-131.55104,-63.822334,-135.37979,-33.883171,131.11739
3605000000,-6.5022492,-42.828876,-62.618847,119.35152,-63.152245,116.26192,-21.573431,58.850025
3610000000,-12.529576,-32.912983,-60.881954,14.023975,-60.6903,10.832513,-22.564196,92.159897
3615000000,-19.892469,0.19385222,-62.273701,-99.53624,-62.4072,-99.244682,-24.799938,80.830795
3620000000,-8.1511421,-50.54644,-61.41143,142.59477,-61.421391,144.12975,-21.978559,74.213257
3625000000,-10.178686,-18.626701,-60.685982,42.74873,-60.668121,42.444382,-23.545042,101.86382
3630000000,-22.196852,-70.24305,-60.370155,-71.425453,-60.737335,-66.676834,-26.623707,89.626274
3635000000,-6.3210907,-51.207962,-60.058598,-173.18282,-60.202309,-169.0538,-21.532305,55.894806
3640000000,-16.246449,2.2602479,-60.991516,76.148857,-61.609848,75.77317,-22.595137,142.33942
3645000000,-7.8950329,-65.157768,-59.605064,-24.691189,-59.603523,-28.896549,-19.049488,13.747932
3650000000,-14.107978,-18.984289,-59.801464,-144.44556,-59.417435,-144.27707,-19.381664,112.17757
3655000000,-7.9150352,-17.039679,-59.480335,111.06837,-60.14296,115.18922,-23.173098,19.969854
3660000000,-7.3091393,-85.933357,-58.781261,6.5110416,-58.540176,5.9168043,-22.84358,96.663193
3665000000,-7.9286623,10.862914,-59.114178,-97.47467,-59.471569,-97.497604,-22.179659,68.007027
3670000000,-11.218416,-99.627068,-59.953106,149.65036,-59.974266,148.52325,-32.064857,126.52555
3675000000,-9.7267237,-20.597052,-59.726395,47.052509,-59.494781,48.22596,-23.079626,54.844563
3680000000,-7.9792991,-42.473988,-59.398922,-62.836102,-59.355759,-62.861408,-25.785366,124.96763
3685000000,-15.873968,-99.857399,-58.483402,-167.64265,-58.418125,-170.67973,-24.64184,-26.818316
3690000000,-5.945704,-36.780243,-58.84779,87.483597,-59.076023,88.648735,-20.142994,74.174545
3695000000,-23.4611,-18.189377,-57.861698,-14.2766,-57.849442,-13.901551,-31.416794,-37.563583
3700000000,-8.9771852,-59.928852,-58.592056,-120.96708,-58.306416,-121.77786,-21.863981,73.437157
3705000000,-8.0394726,-32.118202,-58.929321,136.46101,-59.186668,135.86412,-25.119085,29.914528
3710000000,-19.477495,-89.383644,-59.07066,28.073099,-58.950588,27.554539,-23.293461,137.11931
3715000000,-6.5170293,-53.999939,-58.367893,-81.138641,-58.481411,-80.730171,-20.771696,22.436745
3720000000,-11.144131,-36.299137,-58.272888,177.35454,-58.594284,-179.60452,-21.432447,157.41383
3725000000,-20.056131,-58.497326,-57.651638,70.243362,-58.226532,70.844017,-23.108368,3.0404866
3730000000,-4.9301782,-54.311619,-58.645313,-27.147409,-58.420765,-24.420597,-27.925476,98.509193
3735000000,-17.739443,12.685205,-58.366421,-132.57625,-58.661766,-134.87473,-25.643795,91.72036
3740000000,-7.806601,-64.279877,-58.446182,114.1146,-58.312847,117.18127,-41.697422,10.088911
3745000000,-9.0899706,-66.497551,-57.566162,11.849595,-57.930328,9.2400999,-23.441408,99.960587
3750000000,-10.751267,4.1575637,-58.289867,-88.274437,-58.696526,-83.286049,-30.841824,165.66682
3755000000,-5.6622167,-106.3649,-57.757629,164.64351,-57.696251,161.08569,-31.141163,35.64489
3760000000,-6.0240345,-3.1443055,-58.818253,56.668396,-59.025803,61.089302,-22.139614,136.71143
3765000000,-5.5672631,-85.590637,-58.506752,-50.039349,-58.216114,-47.200199,-26.548851,-43.441082
3770000000,-14.969888,-90.412781,-57.629326,-148.11525,-58.031513,-150.16373,-22.344725,107.52163
3775000000,-5.3917603,-28.931196,-58.411823,103.07156,-59.198318,107.8789,-28.791849,59.090153
3780000000,-11.886411,-131.26111,-57.775513,3.6777785,-57.537899,5.7180071,-23.969259,155.15961
3785000000,-4.8587818,-42.911457,-58.482697,-100.77914,-58.456005,-100.56274,-20.114079,57.288364
3790000000,-10.988462,-72.682915,-58.228165,152.96495,-58.420074,148.56696,-17.923292,164.21251
3795000000,-10.3458,-96.154388,-58.803982,47.219624,-58.818176,50.338184,-26.609394,37.153717
3800000000,-7.3278766,-43.602131,-58.120834,-59.677952,-58.403049,-63.622791,-20.391367,142.03279
3805000000,-12.824466,-64.239662,-58.673359,-158.82451,-58.962231,-157.33618,-45.491253,132.25423
3810000000,-8.5547667,-79.362976,-58.94891,95.776878,-58.845867,95.536545,-23.257072,95.877838
3815000000,-5.3134589,-58.683689,-58.721809,0.37991464,-58.299896,-0.50799423,-23.775658,116.03677
3820000000,-18.419119,-168.21277,-58.900795,-102.02094,-58.851028,-103.31107,-24.483973,123.43983
3825000000,-3.8146577,-60.264229,-58.74062,142.34329,-59.098095,147.21851,-22.313818,74.791992
3830000000,-16.528381,-102.06435,-58.9193,38.640945,-58.934578,41.642105,-16.543186,133.88045
3835000000,-8.135848,-57.794861,-59.218594,-64.1595,-58.616611,-63.592533,-50.764755,-49.680542
3840000000,-5.155004,-94.759987,-58.797176,-165.95819,-58.796646,-169.95436,-18.693216,114.96156
3845000000,-13.865302,-1.7180207,-59.942505,94.324821,-59.420326,98.795685,-29.905563,120.38399
3850000000,-3.7262082,-92.408295,-59.741753,-14.787706,-59.678364,-12.763791,-23.728264,110.32081
3855000000,-12.552394,-75.64183,-60.366234,-116.41145,-59.697773,-114.23904,-20.009279,77.712486
3860000000,-8.8233585,-61.944412,-59.905708,135.5704,-60.49173,139.20071,-21.84433,143.81949
3865000000,-6.7996264,-98.320938,-60.077888,39.120937,-59.656693,39.286236,-17.245396,64.442314
3870000000,-7.1506662,-53.923923,-59.411015,-65.261833,-59.006653,-62.913242,-17.862951,145.59557
3875000000,-7.7168369,-115.83411,-60.297436,-165.80724,-61.299355,-166.47694,-21.259317,65.757561
3880000000,-9.6660519,-79.799767,-59.536339,84.475471,-59.892902,87.052727,-21.909769,123.68143
3885000000,-7.988678,-55.738037,-59.048309,-17.895813,-59.713078,-12.834983,-19.554495,90.5578
3890000000,-5.3665109,-112.65227,-59.890594,-115.61814,-60.007671,-120.76597,-37.984104,157.505
3895000000,-7.9791503,-78.053185,-59.163834,137.84827,-59.123466,138.0197,-15.956756,66.067993
3900000000,-8.6192474,-81.08149,-59.509163,33.237469,-59.541294,35.379871,-20.726658,131.04471
3905000000,-7.8530307,-105.88818,-58.927227,-72.407951,-59.256687,-69.987946,-19.107519,47.195572
3910000000,-6.6916804,-57.145573,-59.483421,-173.84703,-60.303925,-169.67097,-16.878056,111.24606
3915000000,-7.5251441,-122.68419,-58.895039,78.368172,-59.341038,83.036949,-24.429134,51.559963
3920000000,-6.3652964,-74.905449,-59.79705,-26.026306,-59.493675,-22.973501,-19.809145,102.70097
3925000000,-8.4286976,-102.06587,-59.434105,-122.43632,-59.293015,-124.27946,-19.873806,59.739136
3930000000,-14.829561,-112.21648,-59.113033,131.43723,-59.238026,132.92599,-23.863527,151.96011
3935000000,-2.9670832,-91.861427,-59.79612,29.151571,-60.003906,27.570766,-14.759398,36.512295
3940000000,-18.80204,-66.257454,-60.075752,-80.54644,-60.191666,-77.537704,-19.091347,133.68713
3945000000,-4.2703156,-114.67703,-59.704422,-170.20203,-59.640091,-173.39169,-17.497667,32.367165
3950000000,-8.6450415,-81.736954,-59.801888,74.521751,-59.686371,77.301048,-18.227936,93.723198
3955000000,-10.04505,-98.371567,-59.512119,-26.375246,-59.074413,-25.729156,-25.978813,87.138733
3960000000,-6.1144538,-122.4213,-59.65118,-120.80106,-59.685299,-121.12572,-19.942541,42.876392
3965000000,-9.2168875,-71.610291,-59.855301,125.41204,-59.652184,126.80539,-20.645838,99.348335
3970000000,-6.9365864,-127.95618,-59.868992,23.0495,-59.57798,24.669071,-26.237396,24.876629
3975000000,-5.4262438,-111.01171,-60.241512,-85.791466,-60.387218,-80.580772,-18.797239,38.655628
3980000000,-10.213175,-88.477554,-59.906136,169.49225,-59.725021,168.82207,-19.774128,102.43398
3985000000,-7.278018,-131.77101,-59.595131,72.853188,-58.913391,76.37429,-19.899523,8.8334503
3990000000,-8.517087,-97.937103,-59.181778,-29.404655,-59.450916,-30.406168,-19.426735,93.73098
3995000000,-7.6777372,-100.74692,-60.523914,-131.72643,-60.571823,-132.54622,-23.363594,40.106716
4000000000,-4.6526465,-148.88835,-61.479332,118.90741,-61.488754,118.08418,-35.155525,42.149178
END

