!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:17:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.552732,162.97763,-55.478439,-158.45918,-55.683327,-156.96051,-18.114677,-152.97473
3005000000,-15.577061,79.61689,-55.367222,92.292511,-55.595264,91.037582,-17.126394,-148.42776
3010000000,-11.765691,140.05791,-54.681057,-11.732419,-54.646648,-12.88309,-15.690764,-161.36133
3015000000,-13.130763,156.75314,-55.757664,-110.84141,-55.971806,-114.80418,-15.736471,-150.32303
3020000000,-19.114017,91.660599,-54.630096,146.17307,-54.757607,145.82906,-16.564981,-168.55186
3025000000,-8.25387,133.7803,-54.594616,43.489391,-54.793098,41.418343,-14.539662,-157.27373
3030000000,-29.935488,102.44277,-56.696564,-69.957314,-56.462688,-69.148239,-18.597525,-172.34816
3035000000,-12.153684,104.05773,-54.14328,-170.46394,-54.035423,-169.77014,-13.928054,-168.41356
3040000000,-9.829937,141.80705,-54.402794,90.497177,-54.35886,89.905197,-18.263411,-176.20886
3045000000,-21.891275,142.91336,-54.878986,-16.510464,-54.808769,-17.17561,-15.487143,-177.58853
3050000000,-9.7486,99.600487,-54.41835,-112.99751,-54.410393,-112.8244,-14.736165,173.27562
3055000000,-10.973212,141.25813,-55.699543,136.25063,-55.85379,136.32294,-15.823647,-168.89676
3060000000,-17.54488,67.721977,-54.755951,34.3391,-54.816074,34.898129,-15.26158,163.75911
3065000000,-8.5243855,118.66851,-54.095303,-69.644318,-54.031445,-69.667839,-15.421563,-169.91714
3070000000,-14.903525,150.10205,-54.120979,-176.08156,-54.073883,-177.39882,-16.977148,160.0851
3075000000,-11.164517,84.739067,-55.344929,81.968079,-55.321632,81.780159,-16.089533,171.37862
3080000000,-7.5397863,120.83675,-53.755947,-20.861574,-53.919231,-21.333094,-16.415123,162.24991
3085000000,-23.326584,164.69144,-56.518333,-116.42824,-56.75716,-116.51176,-17.094896,161.64174
3090000000,-8.4347992,91.585831,-55.715939,124.79962,-55.57642,125.11882,-14.143884,154.49222
3095000000,-12.102199,141.45506,-53.328827,25.07695,-53.604694,25.673359,-17.624905,175.82877
3100000000,-12.653919,97.783264,-55.036659,-77.485283,-54.980358,-78.556602,-15.016929,146.27028
3105000000,-9.0738068,94.799889,-53.883095,176.25691,-54.148331,176.86134,-16.460146,174.04623
3110000000,-10.680908,132.61879,-53.958561,75.204391,-54.323235,74.523567,-17.608833,140.86589
3115000000,-13.724809,49.981003,-55.503281,-27.089586,-55.752449,-30.187309,-16.894344,160.82813
3120000000,-7.2891717,112.97776,-54.906403,-138.56364,-54.773281,-139.17789,-17.101973,138.96501
3125000000,-16.138306,124.6043,-55.104218,112.20994,-55.178795,112.842,-17.365988,155.4373
3130000000,-8.8292923,75.203079,-53.516075,17.890678,-53.922787,19.231216,-15.949697,133.68192
3135000000,-8.8666172,105.66943,-54.546928,-85.614075,-55.081787,-87.972198,-17.425638,167.94691
3140000000,-16.855707,101.81229,-54.645515,169.39842,-54.781643,169.31033,-16.345743,126.14504
3145000000,-9.0708361,71.862511,-55.486435,64.420494,-55.284134,65.582367,-17.31406,159.45682
3150000000,-8.7036762,122.61419,-56.443207,-43.231354,-56.365543,-45.702568,-18.156895,143.20132
3155000000,-11.278484,68.319481,-55.160572,-145.84984,-54.93066,-145.81747,-19.454405,134.14569
3160000000,-8.4369431,84.505989,-54.97271,112.02126,-55.073349,111.95288,-16.47447,144.14044
3165000000,-12.246819,102.6706,-54.573994,7.3619227,-54.676189,7.4900699,-19.734196,126.84164
3170000000,-12.179721,75.510185,-54.850037,-90.117188,-55.094582,-90.859383,-15.887093,140.53914
3175000000,-9.1241293,96.164589,-56.288147,154.07588,-56.194984,154.33266,-18.060595,147.28787
3180000000,-14.381164,78.060501,-56.142269,54.515923,-56.011253,54.6264,-18.617306,131.61089
3185000000,-7.1783261,62.213722,-55.505024,-49.826588,-55.420837,-51.432705,-16.686865,154.83031
3190000000,-10.261458,94.796249,-57.113373,-148.41127,-56.958912,-148.2247,-20.814922,140.27481
3195000000,-13.343285,58.166412,-55.151833,103.60877,-55.43325,103.15788,-21.179565,135.27319
3200000000,-7.4207988,71.61145,-54.69249,-0.089221999,-54.735046,0.267344,-16.308529,128.33971
3205000000,-9.0863972,110.88161,-56.076042,-110.92547,-56.071419,-112.14108,-24.337469,148.76266
3210000000,-8.7684078,32.898098,-56.147015,152.96251,-56.72649,154.188,-14.469163,121.89544
3215000000,-8.6917496,79.982399,-56.375477,38.49818,-56.650845,39.7714,-21.601709,149.75621
3220000000,-12.107115,78.57457,-55.948261,-66.97406,-56.109524,-66.137329,-15.940698,133.75858
3225000000,-9.9153547,46.81855,-56.341728,-162.49738,-56.807899,-161.82727,-19.157955,136.86446
3230000000,-7.6229048,82.474854,-56.019066,91.84288,-56.223785,92.690216,-17.878904,149.58969
3235000000,-13.414812,65.531158,-56.819931,-8.1445322,-56.914066,-10.572587,-20.750198,120.88419
3240000000,-5.4309673,46.843945,-57.598705,-116.7465,-57.692554,-119.41899,-17.001953,133.87589
3245000000,-13.364628,104.74152,-56.903244,134.06181,-56.885326,134.28711,-19.846138,145.52182
3250000000,-10.483568,46.145889,-57.306942,33.745998,-57.251999,35.002434,-17.69557,110.50965
3255000000,-7.2944174,61.300171,-56.990002,-75.832764,-57.039341,-75.936676,-17.686277,146.13799
3260000000,-11.836591,79.696892,-56.804867,-174.7529,-56.890701,-172.1519,-16.441656,115.60162
3265000000,-7.8250675,27.371616,-58.927933,81.321571,-58.750881,81.849358,-18.488676,144.49396
3270000000,-7.5435724,69.424515,-57.115864,-26.464249,-57.323139,-25.114542,-16.619938,127.49632
3275000000,-17.080343,44.705318,-58.645443,-122.6779,-58.842922,-123.40347,-21.222368,123.41895
3280000000,-7.8254423,48.282524,-57.824039,118.06293,-57.434864,118.53479,-14.840697,123.88189
3285000000,-8.2638369,68.221405,-57.472603,24.682335,-57.166817,22.240515,-20.513922,131.91939
3290000000,-12.767158,11.975388,-57.817047,-81.589592,-57.725574,-79.511314,-16.338774,115.55038
3295000000,-6.8367343,34.766594,-57.545933,168.47429,-57.415527,169.86604,-15.828613,123.2561
3300000000,-10.095408,78.328171,-58.155437,68.640007,-58.342022,70.508545,-17.893801,130.82744
3305000000,-9.8974791,11.422133,-59.093922,-43.557583,-59.082947,-40.794781,-16.804628,116.76585
3310000000,-7.3468041,53.845345,-58.818829,-146.85542,-58.624992,-148.21085,-16.859682,130.08011
3315000000,-11.19908,53.886826,-59.003872,103.10878,-59.057602,105.37965,-19.997761,109.03116
3320000000,-9.3093576,11.7451,-58.984047,4.1353965,-59.116287,2.4510863,-15.538673,111.54217
3325000000,-8.4138546,45.621147,-58.886879,-104.86377,-58.573208,-100.7198,-19.049963,114.29916
3330000000,-20.882322,-1.4852803,-61.261017,142.77191,-61.299522,141.46588,-14.840555,105.26418
3335000000,-5.1051812,28.082451,-59.738693,42.9981,-60.128849,41.511333,-17.687864,112.05638
3340000000,-10.255812,42.540012,-60.750294,-70.036507,-60.832363,-72.597778,-15.233904,115.45823
3345000000,-12.228116,13.02166,-61.78706,-174.44963,-61.848392,-172.83606,-19.042648,99.358871
3350000000,-6.1631021,19.5089,-62.963486,91.610939,-62.433193,92.211418,-15.119009,115.05142
3355000000,-14.118939,66.081635,-63.075085,-32.868164,-63.46286,-36.637226,-22.154839,89.651558
3360000000,-9.7804737,0.053180858,-65.093918,-148.05701,-64.230484,-149.74048,-15.043097,100.4819
3365000000,-6.0562687,31.728889,-63.650669,113.11182,-63.335026,111.76817,-19.522669,84.254265
3370000000,-12.66327,11.251891,-65.432678,-7.0923738,-65.72551,-9.4437542,-15.53387,95.910583
3375000000,-6.9706922,6.8908448,-66.879555,-105.9575,-66.854866,-111.32346,-17.016041,90.502487
3380000000,-10.811056,46.777756,-68.545273,118.72771,-68.709099,130.78012,-17.470266,103.13203
3385000000,-13.684786,25.157774,-69.262062,-13.840072,-71.074715,1.886462,-17.902039,79.052643
3390000000,-5.6583014,4.8677368,-70.068359,-126.91689,-70.751869,-130.2038,-17.251036,94.624153
3395000000,-13.931929,64.013763,-67.9086,99.259613,-68.649521,104.79694,-18.903316,81.79306
3400000000,-7.1308198,-18.005821,-70.682388,-33.231613,-71.796028,-17.486553,-17.082924,78.849686
3405000000,-9.895896,4.933145,-70.115746,-148.49205,-68.332413,-153.95444,-19.938896,81.394264
3410000000,-10.953728,45.330864,-68.1959,95.766273,-68.065788,97.896515,-15.884418,74.729553
3415000000,-5.6495533,-17.482487,-65.962296,-7.5195322,-65.176895,-9.0763607,-19.575518,77.938576
3420000000,-9.283597,44.235455,-64.56501,-133.47678,-64.631134,-136.85876,-17.018728,91.141502
3425000000,-11.09916,-14.457224,-64.473892,126.64463,-65.29702,125.34329,-21.743206,51.619896
3430000000,-8.0113916,-11.050935,-63.226566,5.7769871,-63.76281,9.4131536,-17.344837,88.322342
3435000000,-12.323215,25.429293,-62.899776,-104.20834,-62.909424,-106.6235,-22.357365,49.003307
3440000000,-11.301515,-18.396223,-61.961052,152.59836,-62.675858,152.4807,-20.799349,67.429298
3445000000,-5.8707476,4.9213247,-63.161011,50.586872,-63.182114,51.19912,-17.358664,58.869518
3450000000,-12.498446,-1.9715849,-62.019016,-64.96534,-61.255932,-64.036186,-23.091177,73.13726
3455000000,-10.845042,-35.599369,-61.815102,-170.94057,-61.803493,-165.56818,-18.557039,62.062508
3460000000,-7.9877396,15.042638,-60.432541,75.796204,-60.237522,78.219414,-20.773018,77.1605
3465000000,-12.950603,-17.430025,-60.757915,-23.720119,-61.614571,-26.013603,-24.994272,64.689133
3470000000,-7.8296127,-16.042467,-60.164059,-135.76016,-60.019291,-134.29204,-18.970823,66.495285
3475000000,-8.7032032,8.6207705,-60.150612,119.33876,-60.48225,122.42574,-32.661777,100.17169
3480000000,-12.917044,-60.133682,-61.71983,20.310404,-61.323853,19.596434,-20.5641,51.121246
3485000000,-5.5322528,-2.0966377,-60.817371,-97.732483,-61.490349,-94.723862,-22.789415,44.025822
3490000000,-18.898598,-2.2247319,-59.807281,160.04132,-59.741856,162.0291,-22.482975,106.9856
3495000000,-9.4878836,-9.4888477,-59.739326,57.175716,-60.082863,60.673302,-18.939747,19.284943
3500000000,-6.3378315,-23.343498,-59.475178,-44.121613,-59.363995,-47.319122,-18.887426,113.85545
3505000000,-18.250231,64.700829,-61.571507,-152.05801,-61.076397,-151.55481,-24.702181,21.018913
3510000000,-5.85391,-37.831318,-60.392696,95.828255,-60.859203,93.619934,-22.779778,100.89934
3515000000,-10.784366,14.432922,-59.994789,-6.0546908,-59.498329,-5.8766899,-28.108526,59.751472
3520000000,-15.537829,-30.139303,-60.255013,-121.10505,-60.364349,-119.13284,-28.571262,39.472012
3525000000,-8.1125622,-28.195381,-59.364826,137.52823,-59.500172,139.16135,-21.371904,65.747871
3530000000,-9.361249,-7.7263546,-59.930923,42.135818,-60.085587,40.290871,-23.359402,96.169044
