!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8913813,179.54454,-57.676365,-139.23924,-57.909187,-139.30795,-16.808908,-128.97725
3005000000,-15.299217,96.626518,-58.49926,114.44209,-59.10334,112.46626,-16.451052,-137.14142
3010000000,-11.384063,-171.94106,-61.968742,36.079178,-61.48682,36.642071,-15.50242,-151.57695
3015000000,-12.904394,149.4095,-59.904972,-87.131874,-60.241451,-85.066605,-14.746387,-138.47617
3020000000,-19.734257,-174.66353,-60.410736,159.5927,-60.433582,160.28542,-17.364502,-161.98041
3025000000,-8.4122286,153.42731,-59.326813,46.672607,-59.625839,45.71175,-13.795397,-147.9077
3030000000,-29.22883,100.69385,-58.69659,-47.449238,-58.937714,-49.738235,-18.22443,-155.87637
3035000000,-11.325108,164.86967,-61.088459,-154.00711,-61.274399,-155.48776,-14.094517,-155.05782
3040000000,-11.386516,142.31203,-59.939693,113.20623,-60.071796,116.78471,-15.781551,-161.11319
3045000000,-16.561995,-166.56067,-60.260197,-0.89864683,-60.455376,1.4166343,-15.531142,-159.8452
3050000000,-9.445919,130.73492,-61.953346,-96.89537,-62.673958,-96.795303,-14.665456,-178.74046
3055000000,-15.667945,169.99669,-61.807625,164.7213,-61.216648,167.44836,-14.904408,-155.98634
3060000000,-12.362771,148.51089,-61.445095,41.75536,-61.712238,44.746719,-16.393993,179.10277
3065000000,-11.422606,128.35785,-60.289734,-53.944408,-60.411022,-55.476849,-14.235912,-163.93736
3070000000,-13.231572,-177.90227,-58.506111,-152.31032,-58.674137,-153.45035,-17.280895,-174.99921
3075000000,-9.7705441,121.34644,-60.976089,89.570442,-60.785614,87.95005,-14.580889,179.76488
3080000000,-12.604647,151.8269,-59.90065,-10.332026,-60.343296,-11.507312,-15.884166,175.82971
3085000000,-11.325409,156.72511,-61.03624,-98.573761,-61.635918,-98.820618,-16.596258,179.85812
3090000000,-11.527389,102.80407,-60.925434,155.17068,-60.34642,157.35991,-15.219414,162.94693
3095000000,-10.153529,175.1801,-61.698116,67.368431,-62.37999,67.823769,-15.75695,-168.54195
3100000000,-10.606801,114.51994,-60.679153,-82.267883,-60.902401,-84.171867,-16.001617,158.85014
3105000000,-12.882352,143.73781,-60.724022,-173.22777,-60.578556,-169.79906,-15.294293,-177.55452
3110000000,-8.5018311,137.04745,-61.13274,81.697227,-61.639286,80.219414,-16.598797,161.47879
