!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-10.572928,114.3139,-61.32597,-84.380051,-60.870487,-84.39711,-15.963688,158.07336
3105000000,-12.847567,142.94725,-61.525806,-169.99608,-61.641987,-174.17064,-15.320356,-178.05664
3110000000,-8.5623636,136.93936,-62.025173,78.839821,-62.286808,77.376465,-16.593136,160.57661
3115000000,-19.308832,77.481331,-61.736828,-21.430267,-61.922329,-21.768879,-17.222012,165.26544
3120000000,-7.4233546,144.91498,-64.32653,-110.13191,-63.879936,-106.44924,-16.327011,158.32101
3125000000,-13.556242,115.67706,-60.872467,148.82996,-61.095615,154.88728,-18.055664,175.07835
3130000000,-11.81089,126.04025,-63.55452,30.254986,-63.299004,30.796404,-16.331392,149.44388
3135000000,-8.677743,122.1524,-64.109444,-87.477448,-64.601433,-85.166672,-15.987293,176.53603
3140000000,-16.739479,127.21592,-60.035892,171.20439,-59.90395,172.86127,-17.747681,141.55777
3145000000,-9.471983,119.29174,-64.044083,59.945621,-64.204872,64.135841,-15.846803,162.45187
3150000000,-10.85001,124.76887,-67.495216,-4.343379,-68.448433,-4.8662262,-18.257614,154.63492
3155000000,-11.974867,123.70934,-59.275299,-126.34506,-59.207577,-129.07487,-19.562855,158.25374
3160000000,-8.3569489,103.9844,-67.258163,121.6513,-67.870605,115.77431,-16.116129,152.64369
3165000000,-13.886425,134.81148,-61.550549,21.387924,-61.75806,22.593424,-19.295551,168.49306
3170000000,-9.3068895,113.14548,-60.962746,-93.978355,-61.381813,-91.378372,-15.952977,141.02094
3175000000,-12.188796,108.45387,-61.817085,173.78133,-62.001156,171.91002,-17.211647,167.433
3180000000,-10.779429,129.97736,-64.809525,89.984688,-64.796432,95.448647,-18.925625,142.06422
3185000000,-7.6966858,83.797745,-65.535271,-60.074657,-65.428528,-57.938404,-17.911978,159.63872
3190000000,-13.149935,129.89833,-64.39418,-138.19145,-65.963448,-132.92593,-18.735926,159.73897
3195000000,-9.5406933,101.83716,-61.64003,109.14587,-61.529999,107.2794,-20.905331,158.15182
3200000000,-10.709451,94.24852,-64.046379,3.0208364,-62.765671,0.32342672,-15.747626,143.02953
3205000000,-7.9777937,122.85195,-63.632507,-105.19147,-63.423031,-103.19465,-20.969753,170.52779
3210000000,-10.735613,55.873871,-65.090752,160.33284,-65.367851,164.23846,-16.500843,127.91203
3215000000,-8.757616,126.08248,-64.579872,48.125481,-66.046516,46.372688,-18.071815,163.43024
3220000000,-8.5249414,84.029137,-64.139442,-39.925793,-64.842232,-38.378185,-17.752703,145.96127
3225000000,-15.535234,86.899483,-67.43055,-168.76917,-66.94062,-169.65077,-18.441366,156.8996
3230000000,-6.7565422,103.41486,-66.466316,86.095078,-67.410103,94.127419,-16.762936,151.96599
3235000000,-13.470938,77.05645,-63.885529,-14.322447,-64.26207,-8.2334146,-20.700035,157.6008
3240000000,-7.7145858,89.347336,-68.11573,-90.278938,-67.660713,-90.981522,-16.376896,134.2547
3245000000,-11.111577,89.764526,-65.344391,138.53244,-64.613602,141.75298,-18.726959,171.12766
3250000000,-12.881211,92.989159,-65.586739,34.848476,-65.454781,36.13726,-18.309229,128.55615
3255000000,-6.5976672,85.866158,-71.09594,-95.740311,-72.674477,-88.709045,-17.935011,154.65295
3260000000,-14.2654,73.765923,-70.34343,129.65184,-72.564926,136.972,-16.766649,140.11159
3265000000,-8.9654322,92.826973,-64.527687,40.685902,-64.00663,42.597382,-18.700003,144.57008
3270000000,-7.2990942,70.907181,-66.751793,-47.494659,-66.205994,-45.911629,-15.91867,142.59444
3275000000,-16.840157,105.97102,-65.544716,-128.9241,-66.293243,-126.70948,-20.939941,143.14388
3280000000,-6.5780735,75.311378,-67.669479,131.37997,-68.640953,134.81279,-15.528407,135.78252
3285000000,-12.75135,79.221375,-71.96653,9.5143986,-72.324036,-28.866661,-18.205915,155.33916
3290000000,-9.8676081,84.86908,-68.657799,-113.3605,-68.715981,-101.45882,-17.033081,129.88557
3295000000,-7.8766952,50.858131,-67.382668,119.24662,-67.388046,122.37373,-16.127283,141.11961
3300000000,-10.268907,100.43024,-63.548561,37.036694,-63.867306,42.057262,-16.765488,140.11658
3305000000,-8.7954502,49.128788,-78.327087,-24.381586,-78.488243,-16.561234,-19.410326,131.42181
3310000000,-11.16352,85.149391,-68.63884,-165.41556,-69.559235,-160.93973,-15.025477,134.59642
3315000000,-7.4425197,74.782234,-69.789223,46.59948,-70.369659,47.370144,-21.664185,145.77634
3320000000,-10.962285,32.155357,-68.688896,-52.138733,-70.447685,-39.477642,-14.714705,122.13425
3325000000,-8.5624943,85.033592,-68.679008,-148.68588,-68.42437,-152.76619,-18.874302,134.73668
3330000000,-11.193181,39.572899,-67.268745,95.645851,-67.522202,94.922516,-15.146917,121.93948
3335000000,-8.9650145,63.824177,-84.835197,-112.2231,-85.301598,-157.29781,-18.187769,119.49965
3340000000,-8.4050999,63.190506,-68.728394,-125.52253,-69.069893,-121.77714,-15.339774,129.44228
3345000000,-13.339011,40.909309,-70.567535,87.634949,-72.127907,90.488411,-20.141459,117.29772
3350000000,-6.9304857,60.743893,-68.941002,55.625641,-70.020584,55.569828,-14.354767,122.47688
3355000000,-11.141348,43.885063,-72.445999,-36.313503,-73.278374,-66.755035,-21.252178,131.10553
3360000000,-13.954165,57.541496,-70.823654,-175.79588,-70.471085,174.04283,-15.052762,104.92831
3365000000,-6.0651555,52.13316,-70.435966,69.030281,-71.727295,73.616951,-19.01223,116.11435
3370000000,-14.662362,36.651176,-68.901527,-64.829315,-69.495003,-59.263325,-16.182709,105.67334
3375000000,-6.2436037,51.346329,-69.315727,142.9248,-68.385643,148.61015,-18.907784,104.93137
3380000000,-12.359984,22.334457,-80.499176,75.405457,-87.514915,87.446144,-15.799132,116.09098
3385000000,-10.318971,83.290459,-81.318489,135.97282,-76.423149,162.19002,-20.826481,91.912155
3390000000,-5.7575235,23.947723,-69.207382,-68.987183,-68.821083,-71.586075,-15.313985,102.67979
3395000000,-14.455898,89.396584,-68.80719,-162.41637,-67.481316,-158.36192,-20.391562,99.689117
3400000000,-6.2490497,29.673174,-70.209717,37.852566,-72.643974,41.094578,-16.810343,91.721107
3405000000,-13.035864,5.499764,-71.765869,-57.744694,-71.805374,-56.869549,-19.595669,96.007401
3410000000,-7.8627343,70.838348,-83.028816,-149.37204,-79.305489,174.00485,-17.780922,97.520096
3415000000,-6.6960983,4.2436385,-70.257828,109.14928,-68.965652,102.73372,-19.083286,84.584259
3420000000,-10.394873,72.414009,-68.048164,-6.2332602,-68.253326,-8.6232529,-16.704426,106.3239
3425000000,-7.482482,25.527761,-74.376892,-72.670616,-73.810333,-66.809982,-23.438438,65.72831
3430000000,-12.469819,4.5764213,-69.907959,141.65584,-69.212654,144.14272,-17.152136,92.102638
3435000000,-8.4193859,59.594357,-71.224365,31.25124,-73.731476,41.127953,-24.101995,80.832787
3440000000,-8.813941,-1.6744217,-65.77375,-66.884796,-65.622261,-66.459518,-20.789259,77.555054
3445000000,-9.9616289,47.799503,-64.12307,-159.40877,-64.386597,-157.49899,-19.077824,72.618591
3450000000,-7.4219875,21.52495,-64.32132,110.12299,-64.583725,113.17346,-20.346823,102.25481
3455000000,-16.166731,-18.0443,-66.348999,-15.329781,-64.776108,-13.539173,-20.904551,51.384468
3460000000,-5.9480472,46.416615,-68.936523,-106.81262,-69.533157,-109.16779,-18.185413,97.766808
3465000000,-9.5685663,-16.112625,-65.464836,116.70409,-65.145615,119.27016,-31.044291,38.055588
3470000000,-11.117222,46.809025,-68.230263,9.1923857,-67.922867,-6.2390051,-18.467415,80.936211
3475000000,-6.7500954,14.268787,-65.009804,-60.618298,-65.107658,-68.890358,-28.798506,104.05278
3480000000,-23.881466,8.151186,-63.480068,177.83948,-63.257324,-177.66484,-23.622164,82.441277
3485000000,-4.4726443,21.548712,-64.646088,93.584457,-65.05481,94.575348,-22.009617,56.475349
3490000000,-17.751728,-42.515915,-64.498215,-13.436492,-64.968376,-22.444199,-22.556612,120.36469
3495000000,-8.0664606,38.792046,-63.753578,-138.82164,-64.045258,-141.19666,-22.309196,20.419733
3500000000,-7.7485056,-9.3333998,-65.971191,121.34289,-65.505821,119.12424,-19.18235,110.676
3505000000,-13.478912,63.120163,-64.599365,13.072769,-64.996986,5.8970423,-39.195454,29.220875
3510000000,-6.2759628,-3.9175041,-63.439884,-93.24942,-63.373966,-87.480736,-22.415592,87.818932
3515000000,-14.835987,21.240269,-63.427074,-178.15251,-62.057301,-176.05934,-29.193645,91.198616
3520000000,-10.8367,22.81889,-64.86467,81.154106,-65.5112,70.891167,-25.971283,91.530212
3525000000,-9.6447392,-13.711666,-63.869453,-20.250969,-63.576042,-19.519161,-24.689129,48.329716
3530000000,-10.123797,37.623474,-62.494446,-167.33643,-61.91058,-167.24535,-20.164263,123.84328
3535000000,-7.8515177,-16.165819,-64.225449,120.00117,-64.047638,114.83227,-32.199955,-0.15678678
3540000000,-16.934433,1.4415263,-62.886536,-2.575464,-63.272224,-5.3610163,-18.802008,112.24274
3545000000,-6.897512,29.356901,-63.603863,-101.21614,-62.280602,-104.30438,-42.514149,178.36617
3550000000,-9.5799131,-46.074219,-60.196747,174.08704,-60.346336,175.21231,-23.366674,104.84595
3555000000,-8.112772,51.100056,-61.125862,53.344097,-61.05732,49.139286,-28.090319,85.748772
3560000000,-7.1244426,-26.81274,-64.135773,-37.844311,-64.222908,-38.809128,-24.808189,137.65347
3565000000,-23.131903,46.10128,-62.021893,-155.7887,-62.652927,-159.86327,-26.751333,45.673985
3570000000,-5.1891756,8.0743542,-65.829765,106.56036,-65.574715,96.280731,-20.307358,119.51852
3575000000,-15.45979,-104.28275,-61.216717,-7.2872639,-61.171059,-10.140428,-30.158766,68.770493
3580000000,-5.5169134,26.636972,-62.445309,-112.2039,-62.879551,-113.39498,-20.56876,108.7056
3585000000,-7.9801292,-40.59993,-60.138237,155.33556,-60.836105,155.3013,-28.446795,114.97301
3590000000,-17.86986,71.890572,-60.21315,43.865021,-60.227394,46.825287,-25.891727,116.64359
3595000000,-5.2456951,-8.2621937,-62.031517,-47.76749,-61.624088,-48.150246,-22.241774,82.319122
3600000000,-32.071049,94.902504,-63.837013,-168.06769,-63.982693,-167.95935,-21.29409,154.17374
3605000000,-5.8605542,-0.095238902,-62.41946,76.565704,-63.035049,77.616463,-23.481153,39.054916
3610000000,-13.323773,-38.758846,-60.477604,-17.576164,-61.120811,-18.070858,-19.66839,113.9163
3615000000,-11.767533,42.842407,-61.072987,-111.70227,-61.349487,-114.10814,-30.721956,94.205574
3620000000,-6.6709952,-27.573229,-62.275711,141.41022,-62.260925,140.15068,-23.73588,95.114952
3625000000,-19.58066,28.391432,-62.004211,23.161922,-62.24614,18.966969,-24.282568,104.67325
3630000000,-8.1988592,5.0324759,-61.075886,-60.121696,-60.773521,-61.846004,-27.92378,120.45218
3635000000,-10.652543,-58.584957,-61.2644,176.03757,-61.301495,178.46259,-21.615746,64.43528
3640000000,-7.6495872,36.468346,-62.663712,73.473312,-63.163883,77.950966,-21.244865,139.58447
3645000000,-5.6276908,-51.253174,-60.410625,-4.8819509,-60.480972,-6.0116253,-22.336458,14.50161
3650000000,-13.047472,82.605316,-62.571064,-133.95938,-62.851841,-127.14034,-19.212896,110.63844
3655000000,-4.2594872,-8.125536,-63.479347,143.49597,-63.430088,144.72948,-31.898138,52.49979
3660000000,-13.084759,-96.116531,-60.233894,25.146418,-60.4216,21.455421,-23.841089,103.19407
3665000000,-5.0791416,24.021679,-61.826851,-100.84106,-62.474472,-101.50092,-23.618565,76.103493
3670000000,-9.0165548,-74.824875,-62.300503,-168.47943,-62.335236,-165.93068,-26.516867,144.55055
3675000000,-9.0048723,35.822041,-60.760609,79.756126,-61.15955,84.199585,-22.632,37.809929
3680000000,-5.958303,-33.406391,-61.590805,-21.433027,-61.887791,-17.647223,-21.628027,139.3287
3685000000,-30.363689,130.4053,-61.720646,-122.32233,-61.187546,-120.13218,-24.40296,-19.236969
3690000000,-4.40346,-1.2691504,-60.97456,122.37498,-60.950485,122.56628,-21.007471,100.15728
3695000000,-12.990588,-73.034454,-63.136711,19.055593,-63.012943,23.238941,-36.945,36.266754
3700000000,-9.9757071,17.427944,-61.835503,-79.053635,-61.771847,-78.896423,-29.917412,95.330994
3705000000,-6.7085705,-33.423817,-59.781567,177.36208,-60.355515,177.44951,-22.244366,50.227657
3710000000,-19.638002,80.742973,-59.268784,70.935112,-59.542519,70.652977,-22.904449,168.1011
3715000000,-4.00738,-18.322567,-60.889446,-25.407854,-60.780613,-26.312361,-22.57613,22.15234
3720000000,-15.24306,-72.688881,-59.594162,-145.32243,-59.114601,-146.12262,-21.358685,150.53494
3725000000,-8.3587723,21.527555,-63.443565,111.2677,-63.64793,114.87116,-28.155333,-9.3223524
3730000000,-5.214344,-49.413788,-61.067604,8.4081078,-60.928307,11.158268,-25.259924,106.40964
3735000000,-12.270306,69.351585,-61.190197,-93.456505,-60.777164,-89.958969,-31.18363,102.56007
3740000000,-4.4899316,-27.872145,-59.299229,169.87305,-59.256416,168.56815,-29.633118,-170.45538
3745000000,-16.968981,-68.979454,-59.012238,64.069557,-58.99144,66.841919,-26.821754,50.931477
3750000000,-5.7450442,7.6698408,-59.785431,-38.260323,-59.468197,-38.246155,-21.263266,172.77206
3755000000,-6.9848604,-90.280502,-63.131031,-155.66444,-62.59557,-153.42799,-25.692625,4.6994171
3760000000,-5.6512318,29.429302,-62.573265,108.06835,-62.610756,108.22751,-20.916672,149.93573
3765000000,-4.6823497,-56.634804,-60.071091,6.4547586,-60.622623,8.8280582,-31.367878,-25.77043
3770000000,-18.627649,40.486504,-61.116951,-103.82731,-60.817432,-105.02557,-27.114281,137.43654
3775000000,-3.3877816,-19.435612,-60.915939,170.25978,-60.627438,169.98555,-26.913757,100.18224
3780000000,-11.635534,-122.86018,-59.9664,48.957169,-59.875259,48.042309,-23.079926,-174.50212
3785000000,-4.9263449,3.9563978,-61.642208,-61.467224,-61.828331,-61.264694,-23.879269,71.672554
3790000000,-6.6906729,-55.377125,-61.359627,-146.29691,-61.251457,-147.41948,-18.799076,162.23465
3795000000,-17.891809,0.34774968,-61.47451,97.316986,-60.936569,96.337257,-34.151821,-14.645896
3800000000,-4.0306797,-28.445368,-61.365597,2.6229289,-61.916378,1.7521054,-20.375805,138.78923
3805000000,-15.81868,-100.88819,-60.778881,-100.36407,-60.182495,-99.273323,-33.917221,-163.06761
3810000000,-6.3452425,-5.6089616,-62.702873,141.95883,-62.680904,146.58597,-23.919998,142.66652
3815000000,-5.4221282,-59.84053,-61.149269,48.642471,-61.19627,50.770988,-24.688988,106.00742
3820000000,-14.336682,35.788876,-62.278477,-59.784866,-62.702942,-60.170013,-20.584488,165.18768
3825000000,-2.950109,-45.689415,-60.459866,-159.02252,-60.157143,-158.77481,-22.75769,64.431007
3830000000,-28.808949,-176.39313,-60.055901,93.638237,-60.883846,90.377319,-17.20396,152.23643
3835000000,-4.0597878,-20.404215,-62.010471,-12.034378,-61.977516,-16.777462,-41.034134,165.36266
3840000000,-6.45014,-88.636063,-62.28669,-107.88,-61.949715,-108.7337,-20.677629,127.0162
3845000000,-7.8432713,20.268913,-62.828194,135.13383,-63.531658,133.83124,-23.259836,136.46687
3850000000,-3.0688889,-66.689262,-62.81263,52.158375,-62.786537,49.404312,-24.352451,146.60091
3855000000,-18.946133,17.364275,-61.074371,-66.385796,-61.060673,-71.017319,-19.772129,89.637871
3860000000,-3.3914042,-38.329876,-61.828407,-173.23222,-62.160099,-174.77617,-19.278986,161.60741
3865000000,-9.8997993,-104.6443,-60.801056,93.660126,-60.82674,87.932755,-20.975792,61.008396
3870000000,-5.2657614,-7.6828899,-63.375645,-24.636242,-63.102486,-23.371126,-16.628792,149.9369
3875000000,-5.1260767,-81.178093,-64.567398,-141.93129,-64.636505,-141.34181,-25.346094,76.57917
3880000000,-11.506297,-10.039937,-62.802307,145.59705,-63.057652,145.93048,-20.785515,134.98524
3885000000,-4.0121517,-51.818329,-63.469929,30.480597,-63.416832,35.236622,-19.566475,95.02047
3890000000,-10.461809,-107.1939,-64.18615,-71.860992,-63.407581,-69.817703,-24.079062,168.46953
3895000000,-5.517694,-17.913914,-63.121479,-166.67664,-63.15255,-166.84779,-17.226582,64.043037
3900000000,-4.7524123,-74.40564,-62.014725,72.841934,-63.090889,77.87925,-17.306543,149.62552
3905000000,-11.970638,-31.149982,-64.6493,-38.626709,-63.46191,-42.804611,-22.609726,49.273186
3910000000,-4.1911883,-59.048584,-62.572617,-114.0224,-62.297417,-114.21775,-17.138731,118.95986
3915000000,-17.268337,-103.66319,-62.899811,134.74472,-62.983799,135.01584,-24.425993,84.066437
3920000000,-3.5310092,-38.823242,-64.452698,46.638027,-64.555305,47.97448,-21.99259,113.02317
3925000000,-7.7026839,-96.389496,-66.280701,-48.899204,-65.815163,-43.365162,-19.044941,81.390434
3930000000,-8.0426722,-23.295313,-65.408028,166.42448,-66.185196,162.97295,-23.589249,167.54878
3935000000,-2.9714339,-84.133858,-64.134277,70.761734,-64.867439,77.915382,-17.371065,50.646183
3940000000,-14.830289,18.321844,-64.0867,-31.867273,-64.216743,-33.27092,-18.484137,129.50743
3945000000,-2.7442954,-66.76506,-62.234634,-121.26926,-62.856846,-112.36077,-22.357403,50.176487
3950000000,-11.932792,-91.675667,-64.356812,137.30684,-64.217072,141.9706,-19.455309,91.101273
3955000000,-5.6295547,-40.20319,-68.099442,63.675407,-68.427406,61.210457,-24.517572,101.63522
3960000000,-5.1641583,-102.52866,-66.333122,-85.724998,-67.545616,-81.089943,-23.982809,59.186527
3965000000,-9.8961582,-23.842466,-66.833115,163.57574,-68.355545,158.54367,-19.294888,87.61409
3970000000,-4.1212616,-79.99469,-66.603836,65.576004,-66.618507,56.35952,-30.905897,148.87112
3975000000,-10.618842,-99.197021,-63.382019,-12.556876,-63.715431,-10.464221,-17.344418,48.731255
3980000000,-4.7983508,-47.865097,-66.169456,-125.59487,-65.692039,-125.71805,-21.427069,123.56043
3985000000,-6.3135042,-111.77106,-69.977028,165.4828,-70.857498,160.9071,-21.528477,37.29409
3990000000,-7.9770718,-41.770664,-70.799881,37.707741,-67.566292,45.300777,-24.806347,94.551704
3995000000,-4.2346721,-88.823235,-68.792686,-105.14729,-68.89872,-114.65588,-21.858887,77.825317
4000000000,-12.866611,-116.3342,-67.35173,157.60008,-67.551376,166.89052,-39.884216,25.503719
END

