!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9039202,179.68991,-58.322334,-135.01115,-58.171158,-140.34656,-16.829372,-129.52664
3005000000,-15.254814,97.292511,-59.567612,113.77258,-59.328709,112.58696,-16.471334,-137.58183
3010000000,-11.456614,-172.61584,-61.902618,36.866047,-62.902485,37.613194,-15.488982,-152.19289
3015000000,-13.04912,149.92825,-60.636478,-84.091515,-60.536411,-85.438187,-14.754632,-138.82872
3020000000,-19.324604,-175.51472,-61.435574,159.62679,-61.377384,162.15564,-17.356842,-162.62498
3025000000,-8.4478931,152.53899,-60.071114,46.718578,-60.192444,42.729042,-13.80374,-148.25421
3030000000,-30.727816,100.98648,-59.225368,-49.713688,-59.303101,-49.732616,-18.22797,-156.47049
3035000000,-11.154691,164.36583,-61.860577,-153.80128,-61.976086,-154.3299,-14.111389,-155.46112
3040000000,-11.471028,141.53081,-60.881195,111.80853,-60.348801,115.03556,-15.792467,-161.64406
3045000000,-16.456381,-166.0925,-61.484737,0.70744038,-61.083134,-1.2098083,-15.563349,-160.43993
3050000000,-9.4249973,130.47736,-63.539631,-98.137215,-63.285282,-95.937172,-14.636065,-179.26398
3055000000,-15.590163,170.02248,-63.019184,167.01054,-63.090149,168.43379,-14.926306,-156.43854
3060000000,-12.404312,147.55983,-62.289268,44.768539,-62.97411,47.021866,-16.369183,178.59352
3065000000,-11.518775,129.08865,-61.271393,-55.322159,-61.879917,-57.420269,-14.245469,-164.32373
3070000000,-13.121703,-179.32814,-59.360203,-154.01744,-59.639297,-152.06062,-17.286875,-175.54282
3075000000,-9.8605928,120.49529,-61.447861,86.458549,-61.888603,86.254616,-14.590533,179.26566
3080000000,-12.518572,152.84358,-60.942699,-11.05366,-60.854469,-17.695257,-15.8872,175.29985
3085000000,-11.275681,155.79622,-62.095783,-94.166489,-62.476715,-98.891609,-16.608246,179.25027
3090000000,-11.579052,102.30316,-61.09285,158.46452,-61.45351,157.78896,-15.200832,162.43787
