!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8712778,179.8364,-58.038021,-139.17285,-58.173458,-139.73657,-16.865744,-130.37645
3005000000,-15.069187,96.861099,-58.96944,110.76696,-58.891239,114.07998,-16.491976,-138.30698
3010000000,-11.502055,-172.89571,-61.871387,37.014679,-62.614559,34.574581,-15.477191,-153.21825
3015000000,-13.01826,149.98558,-60.509155,-86.379433,-60.836445,-84.646225,-14.768785,-139.33934
3020000000,-19.42371,-176.77937,-60.821209,157.8131,-60.595573,159.64977,-17.341351,-163.7283
3025000000,-8.4232206,152.15723,-59.770725,45.855484,-59.944103,42.241138,-13.814351,-148.81201
3030000000,-30.846546,97.695557,-58.951908,-48.61158,-59.028923,-49.108574,-18.235956,-157.53777
3035000000,-11.143071,163.79575,-61.57819,-159.80476,-61.627178,-156.48933,-14.13938,-156.1037
3040000000,-11.42083,141.12633,-60.313141,111.9362,-60.38028,112.01698,-15.796686,-162.51669
3045000000,-16.599615,-166.01547,-61.037704,-0.081296891,-61.028225,0.6837762,-15.6203,-161.49686
3050000000,-9.3854361,130.13744,-62.945583,-96.135239,-63.058449,-102.19972,-14.589998,179.92001
3055000000,-15.564132,169.08157,-62.995869,165.91745,-62.260143,167.32498,-14.960982,-157.18877
3060000000,-12.504006,147.00003,-61.924244,41.872261,-61.933052,41.379036,-16.324684,177.72601
3065000000,-11.425678,129.00076,-60.934956,-57.984871,-61.275055,-58.399155,-14.26845,-164.99237
3070000000,-13.202191,-179.78539,-59.127857,-156.13731,-59.249802,-154.01686,-17.307302,-176.43732
3075000000,-9.8567429,119.96263,-61.061756,87.198418,-61.591274,86.543983,-14.600965,178.4411
3080000000,-12.459785,152.31866,-60.346031,-16.043665,-60.326313,-15.114141,-15.89198,174.35077
3085000000,-11.306,155.59117,-62.116932,-96.224297,-62.552078,-95.165924,-16.642151,178.27922
