!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.890398,179.64291,-57.762146,-138.15404,-57.765369,-141.1925,-16.851856,-130.08813
3005000000,-15.179126,96.882622,-59.149246,112.26158,-59.146156,111.27839,-16.490355,-138.07982
3010000000,-11.457111,-172.84813,-61.58976,33.427814,-61.838379,35.317066,-15.482131,-152.85786
3015000000,-13.029759,149.82558,-60.020077,-87.648834,-60.14624,-88.329681,-14.76345,-139.17618
3020000000,-19.408796,-176.22249,-60.142181,161.32335,-60.536457,159.97079,-17.352501,-163.36952
3025000000,-8.4326067,152.37209,-59.559345,42.881023,-59.452862,45.384949,-13.811758,-148.62347
3030000000,-30.59177,99.505783,-58.757362,-52.195919,-58.972935,-51.754356,-18.23106,-157.19347
3035000000,-11.175255,163.92471,-61.092037,-155.03564,-60.586479,-155.66667,-14.129693,-155.89267
3040000000,-11.43577,141.47679,-60.105968,113.92592,-59.947929,111.90815,-15.796637,-162.24268
3045000000,-16.542681,-166.34505,-60.53199,-1.6667484,-60.670162,-1.0685184,-15.601024,-161.1349
3050000000,-9.4035339,130.1985,-62.679756,-100.17598,-62.470829,-98.702957,-14.60021,-179.81441
3055000000,-15.576258,169.58846,-61.583954,161.23962,-62.031254,163.7393,-14.950512,-156.95026
3060000000,-12.444798,147.26634,-61.546879,42.418129,-61.753799,43.916519,-16.341284,178.02014
3065000000,-11.452518,128.8125,-60.84573,-58.96376,-60.606983,-54.503311,-14.258476,-164.76862
3070000000,-13.177545,-179.3652,-58.7626,-155.0666,-58.593822,-157.05406,-17.297567,-176.15565
3075000000,-9.8409634,120.21053,-60.676296,86.992302,-61.066822,85.817368,-14.601927,178.69975
3080000000,-12.487646,152.40941,-60.242367,-13.316783,-59.874027,-15.067353,-15.892815,174.68962
3085000000,-11.304238,155.66713,-61.416035,-99.498039,-61.44429,-100.36639,-16.627396,178.60223
3090000000,-11.521422,101.92607,-60.066818,153.2392,-60.530983,154.9366,-15.177913,161.85257
3095000000,-10.130729,175.14729,-62.672886,66.818329,-62.156612,65.332634,-15.800237,-169.46918
3100000000,-10.557039,114.14606,-60.011459,-85.845154,-60.536449,-85.685455,-15.94351,157.73286
3105000000,-12.855667,142.56497,-61.179386,-169.53517,-61.043087,-172.63216,-15.333258,-178.31561
3110000000,-8.5599499,136.93269,-61.255539,77.743576,-61.24017,74.437187,-16.594036,160.17778
3115000000,-19.234163,77.0298,-60.937977,-23.936846,-61.181381,-24.598364,-17.235695,164.95428
3120000000,-7.4183841,144.74316,-62.666252,-107.82949,-62.902935,-104.62589,-16.318737,157.88042
3125000000,-13.564784,115.53463,-59.797146,151.29185,-60.612888,150.48842,-18.065552,174.66318
3130000000,-11.805426,125.69588,-62.335663,26.778908,-62.446342,28.325134,-16.315531,149.11874
3135000000,-8.6683226,122.05712,-63.824745,-82.713615,-63.497028,-81.061363,-15.99029,176.25545
3140000000,-16.750141,126.79554,-59.203606,169.52444,-59.113155,172.23537,-17.728081,141.10056
3145000000,-9.4835615,119.08141,-62.603733,60.034576,-62.50053,61.875751,-15.853967,162.20424
3150000000,-10.817635,124.73801,-66.353882,-5.5334706,-66.781334,-1.5290973,-18.255751,154.35347
3155000000,-12.003077,123.23454,-58.478493,-128.85609,-58.265919,-130.24074,-19.580345,157.80881
3160000000,-8.3547764,103.89687,-66.410988,116.31161,-66.555664,116.00724,-16.112862,152.29938
3165000000,-13.873636,134.52554,-60.892281,20.033777,-60.580353,17.670568,-19.318686,168.035
3170000000,-9.3156576,112.91054,-60.335468,-92.325371,-60.568005,-94.815781,-15.922851,140.76624
3175000000,-12.17271,108.25378,-60.660652,167.73125,-60.86866,170.77156,-17.229031,167.03191
3180000000,-10.802133,129.83691,-63.42569,80.244812,-64.167831,83.48671,-18.897661,141.87059
3185000000,-7.6740084,83.645874,-64.394394,-59.704769,-63.889763,-60.685158,-17.916414,159.39713
3190000000,-13.166131,129.66275,-63.573883,-140.1703,-62.746639,-144.83803,-18.721876,159.44684
3195000000,-9.5555086,101.70063,-60.232254,103.3416,-60.524147,105.94054,-20.977962,157.72334
3200000000,-10.676202,94.042534,-60.881207,0.7107631,-62.01722,-2.1009204,-15.728539,142.78271
3205000000,-7.9804459,122.76128,-61.791588,-108.22968,-61.862206,-109.16818,-21.003828,170.08891
3210000000,-10.718092,55.58279,-63.347656,159.98459,-63.635403,153.26579,-16.478449,127.52002
3215000000,-8.7473383,125.92791,-63.097118,44.533588,-62.93647,43.427326,-18.084915,163.14394
3220000000,-8.5248289,83.871635,-62.139786,-46.854637,-62.854469,-50.681076,-17.72193,145.69397
3225000000,-15.508579,86.46714,-64.246017,-179.66476,-65.033951,-175.57153,-18.442852,156.43176
3230000000,-6.7613397,103.26979,-64.373726,88.66613,-64.215065,84.376366,-16.771839,151.74576
3235000000,-13.477727,76.976906,-62.081085,-17.735228,-62.798981,-19.730724,-20.710842,157.23167
3240000000,-7.696137,89.055573,-64.865288,-103.44085,-65.287918,-103.81448,-16.347353,133.87328
3245000000,-11.13168,89.704086,-63.466404,130.87787,-62.767166,133.24344,-18.767467,170.76364
3250000000,-12.888336,92.727654,-63.349621,33.193474,-63.606213,32.886997,-18.29969,128.30363
3255000000,-6.5941086,85.744125,-67.679008,-84.856842,-67.823952,-86.855484,-17.911217,154.16039
3260000000,-14.24491,73.507233,-66.505707,150.82407,-66.484344,149.71878,-16.760572,139.68318
3265000000,-8.9798403,92.557182,-61.695076,48.228672,-61.618378,47.400368,-18.708092,144.27217
3270000000,-7.2861118,70.866936,-63.222839,-46.751911,-63.277477,-44.440086,-15.907367,142.4785
3275000000,-16.881741,105.57588,-62.948448,-134.54544,-62.929661,-133.38687,-20.948046,142.21066
3280000000,-6.5690899,75.146988,-63.975384,120.92432,-63.883869,121.83748,-15.541302,135.49675
3285000000,-12.747509,79.048157,-66.21833,-7.5669055,-66.329758,-5.2625794,-18.201374,155.09193
3290000000,-9.8883953,84.719688,-63.393204,-106.76664,-63.379082,-108.84015,-16.981945,129.36139
3295000000,-7.8505526,50.657066,-62.865261,126.97675,-62.367519,125.8063,-16.153345,140.66885
3300000000,-10.287088,100.30398,-59.836208,40.038292,-59.71513,37.365986,-16.766861,139.95364
3305000000,-8.8036585,48.987427,-66.790627,-63.140579,-67.150986,-58.738541,-19.344955,131.1637
3310000000,-11.132484,84.882553,-64.006775,-168.14374,-63.75523,-165.68599,-15.028944,134.10451
3315000000,-7.462647,74.562012,-63.148853,66.158958,-63.04586,65.220795,-21.760693,145.73254
3320000000,-10.96882,32.065071,-62.612179,-29.792002,-63.233597,-26.386475,-14.669335,122.02203
3325000000,-8.5489578,84.835953,-61.797077,-139.45317,-61.861416,-145.1748,-18.896679,133.828
3330000000,-11.207075,39.259399,-61.245319,106.75894,-61.606087,107.34512,-15.154703,121.55753
3335000000,-8.9512768,63.561378,-66.360298,8.1764097,-66.693794,11.915988,-18.194717,119.67273
3340000000,-8.4132404,63.096802,-60.943653,-106.59,-61.309517,-102.17996,-15.273762,128.8932
3345000000,-13.306537,40.617958,-63.319485,139.77025,-63.357334,134.47833,-20.217831,116.6004
