!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3375000000,-6.3673382,52.941372,-67.804977,159.42183,-67.75885,167.69002,-18.749933,103.29499
3380000000,-12.154126,24.481354,-72.975723,94.331001,-73.276176,91.447319,-16.203791,117.70747
3385000000,-10.439411,82.951294,-81.181816,55.634064,-82.456665,55.241711,-20.76388,97.92028
3390000000,-5.93437,25.132566,-66.548683,-81.285179,-67.228661,-87.494057,-15.023179,102.63716
3395000000,-14.159473,88.493195,-67.444252,-171.57526,-67.569069,-176.78214,-20.990993,98.844063
3400000000,-6.279439,30.172579,-68.086182,23.450964,-68.438873,18.965057,-16.97744,95.425171
3405000000,-13.20107,5.9651108,-68.923195,-84.908768,-68.186386,-78.357826,-19.069439,98.878021
3410000000,-7.7921987,72.040474,-71.064064,136.82794,-73.697441,143.18983,-17.956619,95.332954
3415000000,-6.6307569,5.3477225,-70.175888,82.37532,-68.73851,79.043465,-19.788017,87.297813
3420000000,-10.655256,73.074295,-67.520966,-33.772808,-68.795868,-30.78882,-16.313183,108.94088
3425000000,-7.4892335,27.644527,-84.462898,-172.86511,-77.604362,-120.49046,-22.836004,63.075054
3430000000,-12.30133,5.0538383,-71.635582,100.18324,-71.614677,100.71991,-17.580412,92.640793
3435000000,-8.5012627,60.463322,-73.322853,-13.500659,-71.989731,-31.085373,-24.207945,89.309189
3440000000,-8.8814402,-0.18640044,-66.973167,-96.997231,-67.125359,-90.262177,-20.056307,79.058891
3445000000,-9.9325829,48.676086,-67.509544,-178.97372,-66.775955,175.77553,-19.420416,69.837227
3450000000,-7.3941512,21.929266,-68.662415,105.94331,-68.953911,105.86587,-20.618872,108.74886
3455000000,-16.481127,-17.368855,-66.660072,-29.126583,-67.988922,-29.887344,-20.5058,56.153416
3460000000,-5.9014788,47.415108,-75.484909,-106.95116,-75.822876,-102.50355,-18.333372,95.532631
3465000000,-9.4802008,-15.175463,-68.555862,92.676834,-68.108559,99.948807,-32.899681,26.236061
3470000000,-11.273804,48.037945,-70.278976,-42.594448,-70.147537,-44.963921,-18.251223,85.706856
3475000000,-6.7672915,15.721696,-70.712097,-77.57663,-71.835434,-72.693947,-27.713364,94.011238
3480000000,-22.956295,9.1424751,-67.71981,173.47504,-67.704529,171.76868,-24.685791,81.185143
3485000000,-4.6178613,22.138615,-69.776672,92.750237,-70.026321,96.348267,-22.721809,62.857841
3490000000,-17.996323,-38.764828,-71.620262,-27.810196,-70.868202,-21.232666,-21.84516,117.56967
3495000000,-8.0358181,39.328724,-68.434669,-154.85556,-66.644096,-146.93291,-21.874184,16.534388
3500000000,-7.7919698,-8.8821812,-71.638382,129.90755,-72.782501,121.44398,-19.610035,115.95797
3505000000,-13.441782,64.573647,-70.241531,-0.66480178,-72.98452,-6.3222332,-37.038486,68.347427
3510000000,-6.2388873,-2.4126534,-67.938622,-95.65731,-68.202263,-84.565216,-22.210346,81.891991
3515000000,-15.005748,19.118685,-66.855995,-168.62219,-67.221901,-167.91705,-31.460455,95.522385
3520000000,-10.881072,25.715919,-69.786903,87.668747,-69.908081,79.693954,-25.215057,102.60695
3525000000,-9.446454,-12.414387,-68.330986,-2.3330002,-67.33683,-1.6674066,-23.621834,49.74789
3530000000,-10.346343,37.941833,-65.957504,178.3186,-66.461403,174.51639,-21.128645,125.66679
3535000000,-7.9620285,-14.343174,-69.242714,125.48344,-69.619469,127.8481,-36.568298,-14.368702
3540000000,-16.678947,2.4462605,-67.981888,-1.1508782,-66.882858,-10.144753,-18.302223,111.1507
3545000000,-6.9678884,29.536804,-68.251251,-92.913551,-69.558693,-92.0952,-49.48111,-65.897171
3550000000,-9.8122063,-45.085133,-63.272892,-171.74675,-63.167732,-172.2728,-24.221979,113.14699
3555000000,-8.0328331,51.117912,-66.159554,70.609421,-65.935005,63.852661,-26.400314,94.486053
3560000000,-7.135098,-26.379568,-69.464859,-3.0005689,-69.193047,-4.2947202,-25.570803,130.50673
3565000000,-22.966494,50.303444,-69.391716,-142.11563,-68.683044,-143.01414,-28.301727,36.50354
3570000000,-5.1885438,8.9858627,-70.970871,136.22853,-72.290344,142.87341,-19.564447,124.6535
3575000000,-15.509282,-101.71836,-65.244392,-0.7118209,-65.298706,3.7790015,-28.499128,64.789169
3580000000,-5.6296148,27.660919,-68.634468,-87.808479,-69.486603,-81.297379,-21.471066,107.63726
3585000000,-8.0005817,-38.91518,-62.99049,-177.8963,-63.621258,178.52162,-28.181015,131.14317
3590000000,-17.976942,71.448097,-63.519791,67.619179,-63.179703,67.042877,-24.309109,112.4475
3595000000,-5.3288307,-7.2682519,-63.625031,-11.318148,-64.252663,-14.396601,-22.680893,76.692574
3600000000,-31.960711,85.987846,-68.379486,-124.69964,-68.656456,-130.79277,-20.921333,160.31354
3605000000,-5.9089417,1.0660743,-67.463844,102.54922,-68.772659,103.97238,-23.508455,46.987072
3610000000,-13.185294,-38.232563,-63.590275,14.546246,-63.789249,4.6792769,-19.704948,111.14239
3615000000,-11.778351,44.465672,-63.029816,-87.196236,-63.196369,-85.954216,-34.786991,97.780746
3620000000,-6.6496096,-26.17251,-63.736057,168.90334,-63.930447,169.43848,-23.20265,102.88748
3625000000,-19.849785,27.277319,-64.66909,45.000427,-65.350235,46.651123,-23.904753,99.791313
3630000000,-8.2104521,6.4376049,-61.956726,-32.284069,-61.847046,-33.611221,-29.43021,120.29114
3635000000,-10.726021,-56.803898,-63.80064,-153.58365,-64.413879,-156.05087,-22.295555,68.739952
3640000000,-7.7096319,36.452423,-64.946823,107.05131,-64.901077,108.02953,-20.712114,136.65096
3645000000,-5.7955852,-50.642731,-60.777794,17.882442,-60.464699,16.339592,-21.847893,12.816475
3650000000,-12.85997,81.640717,-63.995167,-106.06816,-63.883537,-104.57214,-19.50078,114.61285
3655000000,-4.2642636,-7.9652677,-62.684418,175.08743,-62.659077,175.79242,-31.715916,68.523468
3660000000,-13.283323,-96.707321,-60.871449,43.15353,-60.923004,40.041916,-23.825319,98.904755
3665000000,-5.0376825,24.88415,-63.349678,-71.527473,-64.467728,-76.013817,-24.459764,76.22403
3670000000,-8.9460115,-73.014938,-61.791454,-143.99866,-61.408325,-142.96126,-25.898331,148.44008
3675000000,-9.2326384,37.135696,-60.619118,99.742477,-60.27763,100.44062,-22.144058,41.067566
3680000000,-6.0241323,-31.316465,-62.131351,-1.3198335,-61.805801,-1.4527464,-22.285131,140.39603
3685000000,-33.822788,127.34766,-60.438046,-109.51231,-61.082569,-105.00414,-25.148104,-21.609591
3690000000,-4.5652733,-0.45428964,-61.29887,139.3356,-60.759251,137.46535,-20.635918,101.79691
3695000000,-13.183307,-70.399841,-62.610481,44.481319,-62.34325,44.424217,-36.122513,27.586252
3700000000,-9.8972759,17.696737,-61.696072,-61.018581,-61.237835,-58.480312,-31.166958,99.114891
3705000000,-6.7634945,-33.28891,-59.490421,-166.98004,-59.735439,-165.84883,-22.508427,53.931377
3710000000,-18.953562,81.295517,-59.004566,82.021614,-59.178146,83.999931,-23.276068,166.22989
3715000000,-3.9336586,-17.475172,-60.089729,-12.808785,-60.356144,-12.383187,-22.761675,19.333359
3720000000,-15.115115,-74.20443,-59.576149,-135.15669,-59.452969,-133.10141,-21.191246,151.95897
3725000000,-8.2770119,23.406227,-64.060539,131.42221,-63.886959,127.91375,-28.652668,-4.7434874
3730000000,-5.1892524,-48.172077,-60.714699,20.0466,-60.637741,27.529228,-25.652193,104.85278
3735000000,-12.517516,69.484711,-60.305889,-78.935417,-60.935493,-83.99218,-32.198318,112.00948
3740000000,-4.6255622,-26.624525,-59.215965,-178.88161,-59.31115,177.26901,-29.468334,-172.82083
3745000000,-16.957541,-64.204361,-58.580418,74.128502,-58.657314,75.395004,-26.678579,49.765556
3750000000,-5.80299,7.3744445,-59.502197,-29.214382,-59.722637,-27.386311,-21.38846,175.22324
3755000000,-7.2214866,-89.983505,-62.45459,-139.91519,-62.380264,-140.17607,-26.195625,4.5620999
3760000000,-5.5725355,29.913063,-62.368454,121.41336,-62.940392,120.22241,-20.903152,148.86789
3765000000,-4.6512036,-55.742237,-60.509853,19.615021,-59.932861,18.002411,-30.969057,-27.987173
3770000000,-18.934757,42.86478,-61.015606,-90.132751,-61.120865,-95.459328,-26.93294,142.2632
3775000000,-3.4232342,-18.028919,-60.810276,178.77614,-60.612602,178.99471,-26.924086,102.73669
3780000000,-11.709619,-119.57033,-60.158867,60.869156,-59.851326,58.576427,-23.25762,-173.21332
3785000000,-5.0857625,4.8173995,-62.000278,-44.522038,-61.697983,-51.516914,-24.512897,72.147392
3790000000,-6.7573867,-53.600628,-60.721012,-136.37457,-60.61359,-134.10204,-18.781313,163.40778
3795000000,-17.54108,0.59512419,-61.560513,110.86111,-60.946987,105.85635,-33.872524,-12.088182
3800000000,-4.0825963,-28.10939,-61.167023,15.969467,-60.793312,13.656343,-20.584951,139.79768
3805000000,-16.248587,-100.56445,-59.954395,-92.368439,-60.017376,-89.886612,-32.720203,-162.12225
3810000000,-6.1817164,-4.7084332,-62.848259,156.6512,-63.435886,156.77307,-23.889427,144.22713
3815000000,-5.4190769,-59.879066,-61.502396,56.245449,-61.074211,58.532631,-24.86894,106.64911
3820000000,-14.090203,37.692387,-62.81081,-48.626865,-63.055676,-46.731026,-20.552147,167.96681
3825000000,-2.9544246,-44.607456,-60.368153,-150.86519,-60.605885,-147.94887,-22.994522,66.271408
3830000000,-29.45121,-166.81117,-61.063946,102.5509,-60.260571,99.079132,-17.404968,153.29179
3835000000,-4.1577806,-19.463692,-62.054596,-3.9368873,-62.072159,-2.9477956,-41.941021,166.27487
3840000000,-6.5972357,-86.829346,-61.778599,-97.276764,-62.341091,-100.4583,-20.662947,128.85461
3845000000,-7.8838239,19.55468,-62.633343,149.74612,-62.902924,148.65054,-23.060181,137.79588
3850000000,-3.2013016,-66.034607,-62.015594,63.461544,-62.807869,64.964081,-24.493008,147.98601
3855000000,-18.334166,18.563316,-61.167698,-58.452877,-61.086411,-56.45314,-19.926182,92.234154
3860000000,-3.3456855,-37.669418,-61.433254,-164.08971,-61.865711,-159.95792,-19.200815,163.05151
3865000000,-9.9256048,-104.53248,-60.930637,96.493149,-60.732319,101.64804,-21.258072,61.609241
3870000000,-5.2509575,-6.1897078,-63.417393,-5.3447599,-62.875347,-12.358204,-16.752306,151.01068
3875000000,-5.0603218,-79.520065,-65.068039,-126.53123,-64.795563,-127.20895,-25.740278,79.145233
3880000000,-11.747571,-9.9153719,-62.025272,157.55251,-62.245049,153.91338,-20.756874,134.81319
3885000000,-4.0766363,-50.364677,-63.418755,42.779114,-63.516979,41.363106,-19.735357,96.879257
3890000000,-10.548168,-104.95506,-63.020607,-63.582779,-62.948341,-59.464146,-24.120731,168.25781
3895000000,-5.5274644,-17.692205,-62.756157,-153.75992,-63.238892,-150.23518,-17.411161,66.589607
3900000000,-4.8831921,-73.700188,-62.34568,86.822441,-63.231724,87.630104,-17.425306,150.78194
3905000000,-11.700427,-28.815729,-64.429283,-29.91641,-64.992577,-31.345251,-22.934305,50.757656
3910000000,-4.1434875,-58.867455,-61.576984,-108.74303,-62.465313,-108.5871,-17.208305,120.45858
3915000000,-17.805595,-103.57644,-62.43169,148.51704,-62.218868,146.97124,-24.475702,85.062164
3920000000,-3.4782979,-37.671432,-64.184494,61.279625,-63.586033,53.282452,-22.015089,114.66169
3925000000,-7.5901012,-95.218201,-65.459412,-39.481785,-64.877098,-39.585201,-19.143257,82.22374
3930000000,-8.1662731,-22.397932,-66.245514,173.83234,-65.902321,173.38329,-23.341394,167.63869
3935000000,-3.0877869,-82.553894,-64.400429,89.329063,-64.700768,88.557068,-17.465199,51.853451
3940000000,-14.8371,14.604681,-63.96056,-16.009012,-63.905689,-24.142056,-18.520962,131.64391
3945000000,-2.8758602,-66.202301,-62.062756,-109.54237,-61.899117,-107.08968,-22.431013,51.721115
3950000000,-12.082318,-88.870552,-63.070904,147.75401,-63.888794,145.57512,-19.667364,92.721901
3955000000,-5.5124516,-39.716427,-66.542,66.796959,-65.957878,67.081429,-24.405821,100.59833
3960000000,-5.165081,-102.14104,-66.019379,-72.689606,-66.48307,-65.060196,-24.396183,62.143848
3965000000,-9.9078159,-21.515068,-67.407974,176.96252,-67.933594,177.02632,-19.323771,87.431999
3970000000,-4.0176797,-78.186401,-66.157112,72.270164,-64.903252,78.034149,-30.050543,149.21741
3975000000,-10.565429,-99.747063,-62.499626,-0.92811811,-62.277985,-1.9147812,-17.481636,49.367485
3980000000,-4.8566771,-46.39566,-65.187195,-113.02569,-65.468483,-112.46203,-21.326313,125.13847
3985000000,-6.3351378,-109.73374,-67.396019,161.34953,-68.424957,168.6927,-21.630007,37.778694
3990000000,-7.958919,-41.759953,-67.230667,60.567078,-68.652237,63.39447,-24.872129,96.311081
3995000000,-4.3263273,-88.118851,-69.628815,-100.96804,-69.935539,-84.776497,-21.92691,78.200966
4000000000,-13.154827,-112.74043,-66.434677,179.79167,-66.789703,178.4426,-40.932213,32.685352
END

