!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8555794,179.76563,-58.161999,-136.0374,-58.10783,-135.94434,-16.77466,-128.02589
3005000000,-15.404266,97.407318,-59.436958,112.78725,-59.33342,115.53986,-16.407564,-136.43355
3010000000,-11.433046,-171.11525,-61.450184,41.2206,-61.667004,40.845638,-15.519948,-150.60088
3015000000,-12.920266,150.59132,-60.594757,-81.429436,-60.263626,-82.029198,-14.739639,-137.92831
3020000000,-19.444677,-174.70503,-60.918213,163.38516,-61.041637,163.72824,-17.372183,-160.7856
3025000000,-8.5324907,153.80531,-59.718994,47.412403,-59.859322,46.958523,-13.77661,-147.37639
3030000000,-29.812014,109.43224,-59.049412,-46.275002,-59.30254,-46.30904,-18.22674,-154.84666
3035000000,-11.252903,165.45006,-61.747154,-148.7437,-61.25531,-150.84184,-14.073394,-154.34816
3040000000,-11.510194,142.45677,-60.475742,121.64799,-60.48484,115.2561,-15.758089,-160.20552
3045000000,-16.327206,-165.24951,-61.108032,2.0205195,-61.0522,4.0334454,-15.474329,-158.94405
3050000000,-9.413888,131.63565,-63.052807,-93.566902,-63.694523,-90.066605,-14.727215,-177.85265
3055000000,-15.823197,170.35837,-62.423737,166.18991,-62.638027,171.00153,-14.860604,-155.18173
3060000000,-12.346437,150.13533,-62.300476,45.611874,-62.120689,46.389397,-16.42164,179.92058
3065000000,-11.46147,129.33502,-60.91507,-53.33894,-61.03764,-53.886143,-14.223459,-163.32054
3070000000,-13.19206,-177.98561,-59.193581,-150.50635,-59.052883,-149.386,-17.281073,-173.98268
3075000000,-9.889142,122.19825,-61.546963,89.32032,-61.44965,90.49086,-14.544833,-179.33153
3080000000,-12.574238,153.37462,-60.675747,-11.6045,-60.369846,-9.6258097,-15.877868,176.62959
3085000000,-11.255099,156.36134,-61.903374,-92.197495,-61.819454,-93.609383,-16.585524,-179.1096
3090000000,-11.778863,103.50158,-60.536297,159.77045,-60.961823,163.04056,-15.255404,163.91948
3095000000,-10.044299,175.65462,-62.193768,72.88121,-63.651054,70.700768,-15.710741,-167.91628
3100000000,-10.594697,115.06616,-61.102802,-84.168388,-61.246387,-80.313354,-16.053944,159.64096
3105000000,-12.967188,145.01134,-61.372299,-166.86026,-61.680367,-168.52542,-15.272946,-176.81203
3110000000,-8.5256977,137.80659,-62.102882,82.478111,-62.473404,82.380302,-16.571245,162.63634
3115000000,-19.328602,79.628876,-61.164116,-17.808804,-61.617664,-16.382601,-17.171915,166.65343
3120000000,-7.5230031,146.22406,-63.239697,-102.30556,-63.715504,-101.16277,-16.359451,160.37393
3125000000,-13.368775,117.22227,-60.781582,158.40114,-61.006752,159.97365,-18.003794,177.07503
3130000000,-11.943854,127.34284,-63.300419,37.301102,-63.776451,37.738422,-16.390499,151.19249
3135000000,-8.6971302,123.3119,-64.845863,-73.134102,-64.866165,-71.472404,-15.978918,177.74733
3140000000,-16.734335,128.03848,-60.184746,177.65379,-60.867432,175.5338,-17.867344,143.70996
3145000000,-9.5040474,121.1311,-64.337418,67.843803,-63.217743,65.801704,-15.818019,163.855
3150000000,-10.860137,124.96486,-67.361992,6.4062324,-68.73674,10.371545,-18.263956,155.80807
3155000000,-12.010787,125.81837,-58.880966,-122.01505,-59.317127,-120.21087,-19.505531,160.52237
3160000000,-8.3510885,104.96091,-68.559464,136.31975,-68.291641,131.45123,-16.146381,154.49603
3165000000,-13.974344,135.92001,-62.022255,28.617538,-62.031452,29.33415,-19.151142,170.61423
3170000000,-9.287447,114.67065,-61.726089,-86.80806,-61.058258,-82.171516,-16.099848,142.13472
3175000000,-12.21125,109.13883,-62.1311,178.7561,-62.299877,179.31606,-17.139948,169.56377
3180000000,-10.724572,131.27377,-64.126625,100.52425,-63.938976,101.1808,-19.036232,143.37552
3185000000,-7.767508,84.88974,-66.83149,-51.196354,-67.085716,-46.413082,-17.864077,160.62515
3190000000,-13.157806,130.92628,-64.72522,-125.01821,-64.789703,-122.95095,-18.840412,161.10208
3195000000,-9.5353384,103.22479,-61.931953,115.30424,-61.325527,114.68885,-20.590008,160.86481
3200000000,-10.784199,95.475723,-63.57,13.509293,-63.854237,12.880631,-15.809444,144.39728
3205000000,-7.9904599,123.58323,-64.536041,-95.275581,-64.494011,-95.455826,-20.846367,172.22427
3210000000,-10.802702,57.477757,-64.909088,175.40778,-64.904991,178.38567,-16.665182,129.97473
3215000000,-8.8207636,127.25812,-65.08493,61.76284,-65.673096,59.956085,-17.946241,164.9989
3220000000,-8.4755516,85.391098,-63.992611,-24.962292,-63.709049,-25.802584,-17.875263,147.15097
3225000000,-15.640695,87.666557,-67.821671,-154.23138,-68.343185,-158.20271,-18.478889,159.04016
3230000000,-6.7927547,105.01376,-68.489006,108.26202,-67.318733,111.16814,-16.72271,153.43115
3235000000,-13.211594,78.001663,-64.349274,1.0327802,-65.523575,3.4762738,-20.510569,159.30321
3240000000,-7.908823,90.499519,-66.959763,-68.330627,-66.45742,-65.091042,-16.543941,135.48424
3245000000,-10.997601,91.169533,-65.319328,155.75412,-65.939583,154.94554,-18.539963,173.31422
3250000000,-12.884625,94.224068,-67.061302,55.178444,-66.374184,54.552044,-18.283957,130.44293
3255000000,-6.6335073,86.79071,-73.556946,-52.719624,-75.029617,-48.645454,-18.032898,156.36086
3260000000,-14.335677,74.950516,-78.353783,165.55673,-79.174263,158.35889,-16.880608,142.04205
3265000000,-8.9030752,94.636177,-66.737526,61.700943,-66.832382,63.121418,-18.635672,146.89069
3270000000,-7.3135376,71.187248,-68.463409,-12.131266,-69.292519,-11.731456,-15.881276,142.90089
3275000000,-16.823799,108.54041,-65.902412,-104.06536,-66.376778,-91.846581,-21.049883,146.66481
3280000000,-6.5760975,76.69677,-67.516693,160.86224,-66.984657,162.40996,-15.545862,137.79007
3285000000,-12.694898,79.344688,-79.750877,48.86763,-73.626671,50.487095,-18.033941,156.57333
3290000000,-9.8962135,86.256439,-69.579735,-71.417931,-69.991974,-71.198448,-17.236036,131.19264
3295000000,-7.946454,52.332451,-72.370926,134.37276,-72.063133,143.56226,-16.190552,143.44434
3300000000,-10.269887,100.85226,-64.779594,61.780979,-65.740555,57.441612,-16.650658,142.10471
3305000000,-8.843812,50.58551,-71.948952,35.194759,-71.821159,30.490549,-19.500675,131.45033
3310000000,-11.261984,86.1623,-71.766136,-110.47271,-69.392334,-121.71047,-15.161702,136.29671
3315000000,-7.3802896,76.188377,-77.981255,104.39599,-79.978615,88.38755,-21.239273,149.03909
3320000000,-10.882434,32.818886,-77.224358,-0.034373891,-74.828583,25.541214,-14.698677,122.91219
