!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8639832,179.53276,-57.902676,-136.0442,-58.173706,-136.85951,-16.772919,-128.50189
3005000000,-15.359833,96.76162,-58.938442,113.11667,-59.019432,112.50288,-16.431202,-136.85054
3010000000,-11.403464,-171.51265,-62.058418,38.859924,-62.305374,37.946846,-15.524056,-151.06004
3015000000,-12.90309,150.03406,-60.100784,-84.545479,-60.214813,-84.982819,-14.73465,-138.11688
3020000000,-19.608456,-175.05032,-60.697941,161.68958,-60.455849,162.85251,-17.350254,-161.39935
3025000000,-8.4872751,153.67084,-59.276894,46.994709,-59.638573,45.16217,-13.798044,-147.68074
3030000000,-29.399706,105.9966,-58.759563,-46.937954,-59.138645,-49.070992,-18.234705,-155.21367
3035000000,-11.303243,165.01907,-61.054916,-157.29166,-60.968929,-154.23253,-14.070647,-154.67491
3040000000,-11.448679,142.43883,-59.958378,117.84364,-59.856438,116.2774,-15.770393,-160.74767
3045000000,-16.443968,-165.95547,-60.781872,3.0095155,-60.668289,3.6238151,-15.518427,-159.32306
3050000000,-9.4135571,131.15196,-62.769135,-95.227509,-62.88134,-95.959641,-14.694517,-178.18321
3055000000,-15.78796,170.12025,-62.19891,164.37437,-62.40572,167.12679,-14.871053,-155.63913
3060000000,-12.345276,149.5197,-61.847618,42.083126,-62.131172,44.484642,-16.420477,179.45338
3065000000,-11.420732,128.67871,-60.705387,-54.074913,-60.859264,-54.465813,-14.2363,-163.49562
3070000000,-13.233697,-177.82825,-58.772831,-155.34624,-58.960003,-153.20009,-17.256069,-174.44646
3075000000,-9.8222218,121.80781,-61.2971,91.235619,-61.148594,92.417923,-14.561312,-179.89024
3080000000,-12.579334,152.55411,-59.827938,-12.391561,-60.253529,-9.8876867,-15.899258,176.28134
3085000000,-11.298287,156.44731,-61.253971,-96.371262,-61.409145,-97.690056,-16.581844,-179.4722
3090000000,-11.669773,103.17859,-60.782478,158.89984,-60.877068,156.20218,-15.221015,163.39906
3095000000,-10.087828,175.25313,-62.406693,65.252426,-62.234077,69.450569,-15.752171,-168.26845
3100000000,-10.607135,114.65818,-60.422867,-83.474823,-60.710102,-85.152618,-16.044401,159.37311
3105000000,-12.922004,144.42043,-61.490097,-166.51312,-61.10268,-166.39114,-15.259892,-177.17009
3110000000,-8.5115051,137.43738,-61.8596,83.47538,-61.491772,78.83342,-16.583714,161.89328
3115000000,-19.255434,77.844421,-60.825439,-19.494505,-61.478451,-22.06444,-17.206419,166.42671
3120000000,-7.4960165,146.0338,-63.779823,-111.84023,-63.091358,-106.63887,-16.338507,159.96947
3125000000,-13.319947,116.66118,-60.696693,155.97394,-60.816391,153.73288,-18.000095,176.36845
3130000000,-11.984842,126.37441,-62.738884,33.319981,-62.59938,30.017233,-16.400124,150.62318
3135000000,-8.6828165,123.31921,-64.145958,-75.24852,-64.48317,-75.381058,-15.976603,177.6649
3140000000,-16.646181,126.93919,-60.13208,176.46451,-59.890308,176.91389,-17.794447,143.20705
3145000000,-9.5323515,120.40154,-62.901337,61.860725,-63.064396,61.062794,-15.84471,163.29155
3150000000,-10.841647,124.89863,-67.200005,-0.39222386,-67.94976,4.2871065,-18.294659,155.70648
3155000000,-12.004598,125.10841,-58.849949,-125.5469,-58.501461,-126.93659,-19.477739,160.14046
3160000000,-8.3217916,104.44402,-68.161972,118.78026,-67.764282,130.13008,-16.122169,153.81184
3165000000,-14.032726,135.63268,-61.187382,21.493387,-61.645424,21.113878,-19.247606,170.12737
3170000000,-9.2610922,114.38046,-61.11364,-92.20652,-60.769161,-87.94426,-16.064457,142.12041
3175000000,-12.172268,108.32215,-61.91679,176.265,-61.656578,175.42978,-17.122961,168.8266
3180000000,-10.803506,130.99466,-63.281242,91.550323,-63.764465,93.990059,-19.036165,142.70319
3185000000,-7.7251673,84.711205,-66.452682,-64.240219,-65.171135,-56.044155,-17.901869,160.73044
3190000000,-13.157992,130.09111,-63.867561,-135.76567,-63.90118,-133.43718,-18.751635,160.80177
3195000000,-9.5824852,102.69753,-60.563427,108.48339,-61.401424,111.88206,-20.677088,159.68004
3200000000,-10.739559,95.162514,-62.211006,5.1729369,-63.204319,1.0376955,-15.841682,144.07185
3205000000,-7.9774947,123.20089,-63.431229,-107.19847,-63.960136,-105.19138,-20.813314,172.17293
3210000000,-10.765966,56.618622,-65.048668,160.14777,-64.821228,166.34143,-16.573917,129.34059
3215000000,-8.8134584,127.06272,-64.339233,49.33604,-64.877419,51.234673,-18.046917,164.48993
3220000000,-8.4393578,85.092346,-63.296097,-42.59251,-63.40546,-36.467075,-17.857664,147.26846
3225000000,-15.628658,86.00576,-67.15168,-170.17334,-66.717407,-169.2215,-18.40163,158.38766
3230000000,-6.8110423,104.83398,-66.364746,97.031143,-65.375275,95.433037,-16.756155,152.74182
3235000000,-13.163661,77.742844,-63.928379,-10.714664,-63.660347,-12.675516,-20.625904,159.29735
3240000000,-7.8879952,89.70768,-66.672241,-89.875916,-66.084938,-90.097939,-16.465231,135.50874
3245000000,-11.053736,91.072296,-64.081367,149.11926,-64.327003,141.92496,-18.589003,172.20433
3250000000,-12.841554,93.682442,-65.31665,44.390911,-65.286545,35.539139,-18.367575,129.7574
3255000000,-6.6083398,86.299133,-69.968208,-85.04261,-69.569298,-82.155502,-17.97727,156.45148
3260000000,-14.392141,74.256599,-70.429779,147.83444,-71.324623,148.69363,-16.780048,141.32442
3265000000,-8.9026241,94.315132,-64.128204,49.700691,-64.0159,44.900391,-18.719378,145.8557
3270000000,-7.2575006,70.800156,-65.63723,-39.844528,-65.422646,-41.474728,-15.923748,143.23874
3275000000,-17.033882,107.82125,-65.332138,-124.05233,-64.988739,-126.53956,-20.903168,145.93356
3280000000,-6.5662627,76.515915,-65.981903,132.77032,-66.944092,132.19855,-15.538586,136.79657
3285000000,-12.62787,78.733711,-70.589645,-10.593378,-72.857178,-19.919922,-18.158667,156.63599
3290000000,-9.9789896,85.595741,-66.80513,-107.36453,-66.600029,-103.8241,-17.141262,131.42961
3295000000,-7.9313765,52.117756,-64.873161,123.4821,-65.312897,123.07668,-16.129745,142.33876
3300000000,-10.244887,100.3131,-62.375393,37.810223,-62.610786,37.861576,-16.777052,141.44829
3305000000,-8.8387423,49.84449,-76.167229,-58.776142,-74.482361,-71.91008,-19.493755,132.33473
3310000000,-11.260633,85.892555,-69.075661,-165.18042,-68.616287,-170.19325,-15.049136,135.71147
3315000000,-7.3744283,75.930618,-66.262436,47.97052,-67.145485,45.043377,-21.471588,147.48056
3320000000,-10.805923,32.194092,-66.283272,-44.480206,-67.138062,-48.869339,-14.765222,123.03108
3325000000,-8.7534285,86.421524,-65.187592,-163.88972,-65.002357,-159.36368,-18.796343,136.47757
3330000000,-11.035118,42.377354,-64.987541,95.179092,-64.306015,97.601563,-15.281269,123.44968
3335000000,-9.0251598,63.172619,-72.570587,-34.451504,-71.543449,-32.472801,-18.085506,120.60655
3340000000,-8.5214624,64.204308,-64.61882,-128.66171,-63.588329,-128.95572,-15.435348,130.49196
3345000000,-13.284539,43.026318,-66.578819,105.47173,-66.520882,103.35423,-20.172054,118.7212
3350000000,-6.8959837,61.122593,-65.09845,23.79096,-65.718697,26.378633,-14.334742,123.72935
3355000000,-11.220361,43.381878,-65.783951,-94.111115,-66.002823,-90.75589,-21.112492,131.82771
3360000000,-14.049533,60.871719,-65.112541,158.35562,-64.882385,152.77925,-15.146522,105.91418
3365000000,-5.9448071,52.623592,-64.033554,44.79636,-64.016167,40.487255,-18.938089,119.16582
3370000000,-14.736032,35.162701,-62.620323,-79.615158,-62.492943,-78.287216,-16.199499,106.63052
3375000000,-6.3635054,52.795002,-62.707321,148.7274,-62.452663,150.6682,-19.011469,105.313
3380000000,-12.140189,24.355431,-65.622444,51.642342,-65.097,53.144669,-15.880808,117.80343
3385000000,-10.464546,82.715096,-67.396004,-85.089653,-67.583557,-85.305847,-20.651018,93.943802
3390000000,-5.927052,24.950586,-66.567215,-135.11221,-65.939949,-144.11357,-15.325313,102.98298
3395000000,-14.153442,88.488838,-69.700447,105.10633,-69.430283,113.30344,-20.666996,102.0364
3400000000,-6.2653913,29.894913,-64.75,-26.106638,-64.65387,-20.101891,-16.692406,93.432785
3405000000,-13.186804,5.7002735,-65.813072,-133.09969,-64.983177,-135.13142,-19.561472,97.060341
3410000000,-7.7988992,71.949783,-64.481827,101.10553,-64.719261,97.707428,-17.999811,98.312515
3415000000,-6.6144824,5.1173458,-67.103035,22.70158,-69.620918,21.42774,-19.196121,86.953163
3420000000,-10.664367,72.961174,-69.100243,-89.968269,-68.10466,-81.208946,-16.590836,106.79124
3425000000,-7.4900727,27.499142,-72.453812,108.36945,-72.116211,108.9489,-23.685659,64.793564
3430000000,-12.272594,4.7929697,-69.736969,45.533688,-70.711395,42.953522,-17.164225,93.807121
3435000000,-8.5120831,60.371456,-67.85128,-86.913971,-69.091782,-84.14119,-23.938763,82.665955
3440000000,-8.872139,-0.41163582,-69.411568,-130.04422,-69.542862,-130.18739,-20.72636,78.411301
3445000000,-9.9247131,48.433514,-71.23037,165.42369,-74.293175,169.489,-19.327887,73.536011
3450000000,-7.3964891,21.775961,-79.867035,143.22969,-76.249619,144.63333,-20.281139,104.63258
3455000000,-16.430429,-17.72444,-73.907494,-43.626648,-74.772263,-39.080868,-20.785093,51.967968
3460000000,-5.9009447,47.256626,-80.847267,57.700844,-83.360664,92.744476,-18.351273,98.785736
3465000000,-9.4729357,-15.469154,-73.526291,75.062035,-71.710953,77.11515,-31.314213,39.348461
3470000000,-11.281016,47.805912,-74.293419,-67.892326,-72.007622,-56.30975,-18.401407,82.211037
3475000000,-6.7535233,15.547931,-72.850677,-63.40966,-74.680084,-50.91143,-28.80191,102.23886
3480000000,-23.015661,7.9057684,-72.389999,176.79205,-68.711288,178.00433,-23.850199,85.119034
3485000000,-4.6074314,22.040014,-73.08625,115.53227,-71.507942,106.34963,-22.114351,58.626163
