!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9251156,179.67706,-57.374767,-141.62845,-57.449867,-143.2115,-16.816641,-129.24416
3005000000,-15.323018,97.610458,-58.603371,107.95912,-58.586929,108.30553,-16.460745,-137.38937
3010000000,-11.441937,-172.61284,-61.406826,22.301968,-61.587845,28.534748,-15.502674,-151.8963
3015000000,-13.066724,149.87592,-59.631386,-94.348648,-59.841225,-95.11264,-14.748549,-138.64842
3020000000,-19.289675,-174.88963,-59.769192,154.36792,-59.974289,152.40735,-17.360826,-162.30626
3025000000,-8.4428854,152.63019,-58.45224,42.602341,-58.996433,40.681686,-13.801557,-148.07346
3030000000,-30.658148,100.92802,-58.061592,-54.126591,-58.164547,-53.183178,-18.230551,-156.17776
3035000000,-11.165629,164.63304,-60.240532,-163.02315,-60.887173,-164.15021,-14.100992,-155.23947
3040000000,-11.472657,141.70387,-59.344837,103.33086,-59.070988,104.38687,-15.786247,-161.40646
3045000000,-16.439102,-166.27652,-60.321049,-8.0283804,-60.154976,-7.3264189,-15.550791,-160.14609
3050000000,-9.4447937,130.61508,-61.753967,-111.48549,-62.327763,-107.97157,-14.649378,-178.98285
3055000000,-15.569066,170.25465,-61.385342,154.33604,-61.081219,155.72696,-14.914055,-156.21262
3060000000,-12.380945,147.5831,-60.5895,36.036148,-60.701717,37.109268,-16.384716,178.84344
3065000000,-11.558176,129.19276,-60.026615,-65.363113,-59.692871,-63.922218,-14.241446,-164.11684
3070000000,-13.084782,-179.17693,-58.302887,-162.25052,-58.187454,-162.59108,-17.282881,-175.28072
3075000000,-9.8580809,120.57311,-60.001526,81.776199,-59.994091,76.479233,-14.585831,179.50694
3080000000,-12.555844,153.04286,-58.952286,-23.131016,-59.076511,-23.049936,-15.889017,175.55537
3085000000,-11.256314,155.99556,-60.425507,-109.42471,-60.522095,-108.59103,-16.602726,179.55457
3090000000,-11.591562,102.49087,-59.819412,144.73369,-59.733524,143.83435,-15.208385,162.67477
3095000000,-10.133465,175.31615,-62.474968,51.093178,-61.974205,53.146194,-15.768782,-168.76225
3100000000,-10.586474,114.72787,-59.271381,-93.038437,-58.925045,-91.630974,-15.988587,158.5929
3105000000,-12.838459,143.35339,-60.006218,178.43294,-59.43679,176.09517,-15.302096,-177.7326
3110000000,-8.5742559,136.96208,-59.678574,68.169441,-59.716591,68.484772,-16.594692,161.16106
3115000000,-19.437595,78.270897,-59.710873,-32.671883,-59.999317,-31.242918,-17.206821,165.77267
3120000000,-7.4159737,145.12849,-62.202274,-129.45848,-62.104435,-124.23807,-16.328142,158.90883
3125000000,-13.550413,115.59969,-59.528374,137.37358,-60.170963,135.08058,-18.042213,175.62872
3130000000,-11.847181,126.80427,-60.935123,16.21616,-61.463799,11.784966,-16.362478,149.98401
3135000000,-8.6670227,122.30553,-61.308571,-93.007713,-60.722202,-98.520187,-15.973238,176.94348
3140000000,-16.762465,127.50503,-57.908684,163.33044,-57.652737,163.46156,-17.775146,142.10783
3145000000,-9.486146,119.68733,-60.776772,49.427811,-60.145844,46.137585,-15.853323,162.87645
3150000000,-10.865665,125.06767,-65.129707,-36.560757,-64.750084,-35.013821,-18.255241,155.10826
3155000000,-11.932074,124.04507,-57.581223,-142.15874,-57.596771,-139.53979,-19.528461,158.89409
3160000000,-8.3946371,104.1101,-63.245258,97.993271,-63.818974,97.444183,-16.133831,153.13345
3165000000,-13.853058,135.38719,-59.346958,5.6472845,-59.438961,8.678422,-19.264408,169.27403
3170000000,-9.28508,113.34543,-58.767918,-106.36784,-58.972027,-107.12577,-15.983791,141.43636
3175000000,-12.227327,108.58045,-58.983761,154.14313,-59.562252,155.58189,-17.194378,167.95123
3180000000,-10.752243,130.40553,-61.603287,55.348145,-62.785641,57.713097,-18.987295,142.47089
3185000000,-7.7056432,84.083054,-60.441341,-74.81694,-60.734711,-75.518745,-17.884468,160.09357
3190000000,-13.18098,130.07773,-60.751469,-160.66591,-60.697117,-162.8199,-18.747009,159.98111
3195000000,-9.544467,102.26453,-58.248707,89.19519,-58.502308,88.628105,-20.847914,158.91478
3200000000,-10.728702,94.586029,-59.1082,-17.95323,-58.791473,-16.403433,-15.77785,143.57333
3205000000,-7.9800019,122.97708,-59.236477,-126.12344,-58.900436,-127.54016,-20.890043,170.94292
3210000000,-10.778334,56.198498,-60.944233,135.45224,-60.732983,136.7164,-16.546932,128.37296
3215000000,-8.7416773,126.43094,-60.544704,21.609037,-60.482414,24.240294,-18.061115,164.09306
3220000000,-8.5101519,84.133064,-59.92448,-70.383308,-60.094784,-70.050705,-17.761669,146.53055
3225000000,-15.610144,87.612,-60.634178,165.43472,-60.148697,166.38882,-18.434912,157.29762
3230000000,-6.7483034,103.67656,-60.452728,69.155144,-60.319229,66.437698,-16.785938,152.41278
3235000000,-13.453645,77.160927,-59.025681,-36.276897,-58.858654,-36.351513,-20.621151,158.47896
3240000000,-7.7511349,89.711693,-61.677364,-136.05231,-61.519333,-138.56523,-16.391674,134.57906
3245000000,-11.093551,89.984306,-59.360115,113.65665,-59.044895,114.20547,-18.717226,171.66107
3250000000,-12.873619,93.402985,-59.181152,8.6629543,-59.42466,7.3663669,-18.339186,129.39279
