!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8655348,179.81012,-57.8545,-133.96924,-58.14843,-133.62541,-16.748339,-127.95592
3005000000,-15.455215,97.637306,-59.286919,115.72427,-58.660831,114.91273,-16.417131,-136.38887
3010000000,-11.427329,-171.03139,-62.019268,41.038654,-61.58284,40.79319,-15.533926,-150.33952
3015000000,-12.933845,150.60933,-60.006737,-80.995277,-60.376732,-80.266243,-14.72137,-137.77107
3020000000,-19.415806,-174.36433,-60.432438,163.46573,-60.324512,162.6179,-17.361044,-160.71674
3025000000,-8.5373478,153.9511,-59.410915,47.416813,-59.684799,46.284229,-13.790799,-147.27773
3030000000,-29.702032,109.86314,-58.559914,-47.051468,-58.971924,-46.671093,-18.222029,-154.45827
3035000000,-11.264002,165.69847,-61.078518,-153.73225,-61.274979,-153.42084,-14.052683,-154.27434
3040000000,-11.510191,142.62094,-60.075436,115.56867,-59.941803,117.14256,-15.767501,-160.16774
3045000000,-16.313421,-165.30257,-60.772633,3.2736874,-60.477226,1.0696558,-15.480324,-158.63628
3050000000,-9.431097,131.82309,-63.253757,-94.020256,-62.990108,-95.678749,-14.720695,-177.60295
3055000000,-15.83178,170.58667,-61.785442,170.0836,-61.860664,169.18315,-14.851012,-155.18666
3060000000,-12.324725,150.32913,-61.829872,45.693485,-61.741947,46.373199,-16.456131,-179.98819
3065000000,-11.485331,129.37628,-61.135925,-56.754669,-60.928715,-53.551552,-14.214912,-163.04367
3070000000,-13.174155,-177.77611,-58.987988,-149.37503,-58.978603,-150.88881,-17.24477,-173.91559
3075000000,-9.8865376,122.39672,-61.261837,91.409508,-61.198521,90.641037,-14.553619,-179.35014
3080000000,-12.603614,153.50281,-60.35257,-9.9975491,-60.429119,-10.115392,-15.895785,176.92035
3085000000,-11.243448,156.56653,-62.017025,-96.812035,-61.327869,-93.739182,-16.553047,-178.808
3090000000,-11.795701,103.72408,-60.509014,159.93808,-60.414764,158.28625,-15.243391,163.90965
3095000000,-10.046466,175.67145,-62.154446,69.294228,-62.487873,70.547997,-15.736681,-167.73619
3100000000,-10.608459,115.25591,-61.346855,-83.593735,-60.968231,-85.24028,-16.066397,160.03352
3105000000,-12.95927,145.27267,-61.477478,-165.14546,-61.106728,-170.74609,-15.236575,-176.83481
3110000000,-8.5287409,137.87904,-61.589272,82.043747,-61.677525,81.387604,-16.589642,162.60245
3115000000,-19.374283,80.053078,-61.460793,-15.805148,-61.256733,-15.129173,-17.193777,167.02858
3120000000,-7.529664,146.41261,-63.79887,-106.08498,-63.136436,-107.74994,-16.323101,160.71486
3125000000,-13.34421,117.39067,-60.702923,154.53894,-60.785255,154.38545,-17.993486,176.94144
3130000000,-11.964475,127.57721,-62.905563,33.577526,-63.187901,36.277283,-16.442173,151.30312
3135000000,-8.6981621,123.49637,-64.606316,-77.033516,-64.403236,-72.029236,-15.95695,178.1422
3140000000,-16.716303,128.13806,-60.141476,175.32927,-60.347126,175.19571,-17.814323,143.83478
