!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:01:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8423138,179.64012,-58.533611,-135.93932,-58.178108,-136.80559,-16.794827,-128.7532
3005000000,-15.251391,96.638992,-59.276657,114.88757,-59.102203,114.06975,-16.443237,-136.95735
3010000000,-11.434898,-171.55597,-61.680225,40.455124,-61.49469,40.739063,-15.511371,-151.28204
3015000000,-12.887924,150.06816,-60.322392,-82.071991,-60.008842,-80.969086,-14.739976,-138.32698
3020000000,-19.657419,-175.61305,-60.973564,162.2207,-60.652901,162.63141,-17.367323,-161.68146
3025000000,-8.4798775,153.48708,-59.737885,48.380566,-59.967216,45.757877,-13.795442,-147.74956
3030000000,-29.546787,104.79556,-59.246376,-43.98233,-59.327156,-48.980122,-18.222311,-155.52454
3035000000,-11.280786,164.80301,-61.767426,-152.52046,-61.535381,-153.5755,-14.085414,-154.8801
3040000000,-11.438006,142.14488,-59.965271,117.25908,-60.100834,116.71024,-15.781249,-160.89453
3045000000,-16.488646,-165.72897,-61.012478,5.9923415,-61.056942,5.519433,-15.519792,-159.5437
3050000000,-9.3909655,131.0584,-63.108551,-97.377823,-63.821693,-96.184525,-14.675832,-178.46725
3055000000,-15.788404,169.5986,-62.300625,167.06589,-62.195744,168.17348,-14.892607,-155.78943
3060000000,-12.394112,149.32072,-61.715275,45.121227,-62.642193,46.112648,-16.411695,179.33997
3065000000,-11.376751,128.69037,-60.649414,-54.518536,-61.058361,-50.789661,-14.229079,-163.71906
3070000000,-13.273215,-178.15874,-59.082542,-150.84499,-59.198471,-150.98111,-17.27095,-174.74765
3075000000,-9.8337574,121.60545,-61.46648,88.662506,-61.421017,90.146317,-14.575748,179.98529
