!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:41:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,0.4957507,-127.55612,-71.126411,97.600777,-70.910233,92.046448,-10.138988,-140.13977
3005000000,-0.25170818,95.819878,-77.59903,-157.71712,-79.213768,169.51178,-19.230518,-102.27016
3010000000,-2.05127,-66.922684,-82.290482,25.326134,-79.622314,30.194019,-14.507668,162.78294
3015000000,0.76150799,153.58047,-74.832909,-33.717903,-75.318405,-20.745405,-9.6083584,-137.5593
3020000000,-1.8186395,-0.24160978,-78.06588,-88.271324,-80.427902,-98.845543,-34.875599,-5.6052432
3025000000,0.32196066,-156.45107,-77.963577,-137.95158,-75.584442,-136.63367,-10.106277,-175.10815
3030000000,-1.036896,71.544823,-81.044098,136.22667,-82.724388,127.27009,-13.355515,-130.01956
3035000000,-0.7631498,-91.462234,-85.48262,-170.19322,-84.423096,173.41916,-22.294682,160.21321
3040000000,1.470945,128.642,-81.260437,115.38123,-84.031914,103.67064,-9.5038452,-178.85066
3045000000,-1.7028713,-28.532484,-77.793602,35.271908,-79.851563,43.127575,-17.406433,-106.08569
3050000000,0.84208328,-179.43462,-72.93248,-12.829893,-73.574127,-25.869705,-12.263894,148.96651
3055000000,-1.1143371,42.015896,-87.247887,151.53409,-90.404518,166.72278,-11.544155,-162.15565
3060000000,0.51217639,-122.52809,-86.030777,-154.65343,-80.402367,-170.18233,-20.115084,-141.53586
3065000000,1.4525164,98.901756,-79.847855,46.279697,-82.374771,57.072426,-11.187331,148.37723
3070000000,-1.2673666,-63.296513,-72.769478,-143.65033,-72.287834,-145.069,-11.817526,-143.11241
3075000000,1.5970746,150.54854,-77.781204,153.49138,-77.542351,150.46637,-18.581799,120.97681
3080000000,-1.2292475,11.446671,-88.619354,71.405418,-86.176239,106.10892,-11.601694,165.22711
3085000000,1.6439353,-152.40286,-82.514893,-45.024136,-83.117775,-75.169479,-14.413082,-145.94655
3090000000,0.68547195,70.055405,-72.143303,172.82118,-71.294991,173.82693,-14.70575,109.66992
3095000000,-1.259483,-99.452225,-76.513565,46.579288,-73.929863,47.119522,-9.6817265,-176.81633
3100000000,1.1880487,124.40791,-85.154259,1.4675235,-85.438713,-11.571213,-26.11791,179.5219
3105000000,-1.9175187,-22.140228,-74.874809,-124.10772,-76.545998,-124.5124,-14.095581,137.41612
3110000000,1.5756856,178.79431,-84.066467,83.599197,-79.328835,104.58456,-11.568995,178.90131
3115000000,-0.66187447,45.913979,-76.971565,18.033138,-78.679443,6.6879578,-30.72595,9.8822584
3120000000,-1.4457524,-126.3252,-77.892723,170.62975,-79.596535,-156.5979,-10.024784,143.20668
3125000000,0.81796515,106.49024,-72.092438,159.83295,-70.85144,166.94127,-16.096085,-158.6635
3130000000,-1.7224801,-48.095116,-71.198563,53.399155,-71.299309,48.425858,-19.001604,111.83459
3135000000,2.0832307,152.28279,-77.453293,70.328178,-76.339607,63.794151,-10.880957,149.29234
3140000000,-1.0838947,15.325462,-74.174408,-136.95872,-74.569359,-128.76091,-19.166092,-125.68118
3145000000,0.67771006,-153.10286,-76.858299,19.992083,-77.623741,15.206609,-12.783102,114.14487
3150000000,1.7206246,76.418808,-73.188438,18.566252,-72.345924,14.55402,-13.416347,178.22281
3155000000,-0.51514882,-87.786049,-72.580269,-119.2496,-71.646591,-123.76013,-26.439053,-167.92995
3160000000,2.2861209,122.38979,-81.297699,92.898232,-79.598068,94.514427,-12.168253,113.43537
3165000000,-1.4346426,-18.330339,-75.989563,101.40939,-75.47744,94.511398,-12.890927,-166.56624
3170000000,1.8318449,177.43674,-72.860367,-58.194843,-74.01355,-66.749619,-18.888525,82.350983
3175000000,1.3006637,50.686596,-72.702675,154.3206,-74.085426,154.85495,-13.246238,145.0616
3180000000,-0.65192324,-120.84328,-74.370979,73.199486,-73.25634,67.438408,-15.053159,-172.95349
3185000000,1.595034,95.110435,-74.85894,-40.557163,-73.172379,-28.703573,-19.188761,69.406418
3190000000,-2.7799158,-54.684521,-78.233841,-86.839783,-76.350204,-99.853401,-10.404785,159.01579
3195000000,1.9600025,151.39076,-74.435081,166.26436,-75.962357,170.51018,-29.039303,-74.530815
3200000000,0.18015666,24.276684,-75.433914,-14.121427,-76.053627,-11.306187,-14.146471,116.21449
3205000000,-0.44852149,-156.40204,-74.690781,-151.25525,-74.72599,-178.21106,-13.950377,166.29521
3210000000,1.7032806,73.566795,-73.890831,-151.9998,-75.086693,-166.67569,-33.25388,-25.730148
3215000000,-1.2065215,-82.722549,-74.819489,33.962109,-73.721031,43.772888,-11.126626,125.0784
3220000000,3.208436,126.61172,-78.891548,5.6987948,-84.862915,16.336605,-16.232321,-165.78178
3225000000,0.49882638,-5.6533933,-75.234398,-96.001205,-74.181137,-103.95876,-21.466347,104.10197
3230000000,1.2095867,-178.55582,-72.59021,96.442261,-73.881393,82.560654,-12.587846,132.30724
3235000000,1.9580691,52.221836,-79.802208,21.658791,-81.725479,12.77331,-16.643187,-142.1929
3240000000,-0.12182161,-109.86623,-82.590637,-109.89017,-79.936325,-90.91819,-13.80392,91.47319
3245000000,3.6015711,99.761971,-83.544456,82.238312,-83.004654,112.37571,-13.103141,170.24887
3250000000,0.59701014,-44.364536,-79.799744,36.933651,-76.894768,45.949287,-25.222952,151.03421
3255000000,3.0581353,146.52116,-72.753731,-76.022667,-72.136009,-81.480782,-14.370523,102.35824
3260000000,2.4816868,21.269842,-70.717773,-159.37985,-71.952866,-165.3439,-11.765471,170.49268
3265000000,1.1919824,-144.2868,-79.803711,113.53484,-76.525772,94.142838,-22.662199,45.033279
3270000000,2.9478695,71.684273,-88.145569,2.3110983,-80.387589,-34.964722,-12.199957,135.92322
3275000000,-1.2112261,-82.922615,-82.443611,73.881577,-86.725906,82.3153,-17.404533,170.72354
