!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:40:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3455000000,0.62292618,-66.961098,-77.67791,-79.245819,-78.641846,-86.090012,-21.270889,-50.615601
3460000000,1.3853374,116.23996,-84.101852,172.25212,-82.215157,-175.61118,-12.708729,76.60688
3465000000,2.7569969,-7.3761945,-72.956772,63.113571,-71.864822,49.526695,-22.131397,170.00102
3470000000,-0.56922495,-162.84155,-72.338722,-43.154976,-73.858276,-47.684586,-20.996693,19.430656
3475000000,2.6711276,43.300236,-70.267357,-135.30888,-69.0028,-137.42741,-14.750577,82.719879
3480000000,-0.32706761,-91.407722,-73.775436,123.58812,-73.974831,116.7545,-20.895351,-130.08339
3485000000,1.6592693,95.819382,-76.814941,63.30938,-75.408791,61.342033,-14.395409,43.506031
3490000000,2.0507696,-23.527693,-75.15937,-107.7382,-77.568611,-115.00481,-20.179344,126.75327
3495000000,-0.32084471,169.60944,-74.784279,81.753708,-77.01226,80.112099,-36.856995,-165.39345
3500000000,2.9171243,21.472075,-72.554314,69.016457,-73.24836,70.626579,-15.142,42.301987
3505000000,-0.083113588,-123.7868,-75.999619,-81.478325,-73.540749,-67.583809,-15.044882,153.5416
3510000000,2.6132991,71.382286,-78.019707,156.16438,-77.227211,152.22412,-18.627501,-13.820409
3515000000,1.9575286,-53.102901,-77.949036,95.34259,-82.346886,91.402611,-19.617867,99.356812
3520000000,1.4214768,130.51859,-72.319382,-31.172266,-74.002777,-33.510769,-23.001225,136.60574
3525000000,3.4343462,-7.9005566,-79.31649,-118.26154,-81.327927,-108.3248,-19.576284,-24.168596
3530000000,0.50390244,-160.07785,-74.553703,163.25182,-75.794312,164.54857,-13.104124,104.35481
3535000000,3.2520707,44.196587,-77.832314,1.0403655,-75.533562,17.529173,-22.326826,-104.38802
3540000000,1.0818337,-88.385597,-81.187088,91.156113,-83.420525,113.37245,-18.938354,67.092941
3545000000,1.7870151,95.019539,-76.329597,-165.91866,-77.440475,-164.00999,-19.447021,118.72446
3550000000,2.3586295,-31.819622,-73.054733,14.008324,-73.880486,29.898672,-21.956028,-125.50753
3555000000,-0.89589435,168.67395,-77.926361,9.6050072,-77.494728,-0.89185518,-15.489278,62.485672
3560000000,1.9525141,24.287537,-76.291374,-124.92456,-77.385101,-130.01584,-18.828403,175.66402
3565000000,-0.43542022,-115.01417,-76.49279,-125.657,-75.509811,-130.45236,-27.829298,35.817425
3570000000,1.8749892,72.312492,-80.772133,105.98483,-82.248711,61.693676,-17.445158,63.148434
3575000000,1.9663581,-51.214222,-77.215439,-99.834648,-77.52256,-99.503654,-15.694955,167.26913
3580000000,-0.70297152,145.89189,-88.044044,-81.825127,-94.826271,47.820148,-17.135855,6.9340925
3585000000,2.1615539,3.4132378,-76.364456,163.71892,-78.111618,168.55367,-14.415568,130.09363
3590000000,-0.53425819,-152.07037,-78.594582,43.791168,-78.90284,25.600609,-32.685543,-127.61837
3595000000,2.7790174,44.731087,-76.90844,-123.76939,-78.519783,-114.12093,-21.213989,38.22493
3600000000,1.5309272,-79.199791,-81.240509,159.83304,-82.680939,165.64154,-14.953856,124.87093
3605000000,0.51796156,114.21101,-85.704567,70.158928,-81.167023,66.179199,-20.62327,-57.649544
3610000000,2.3473632,-22.986277,-77.651039,-10.470988,-76.898849,-3.0768168,-16.184059,82.832123
3615000000,0.21823339,169.96024,-75.35424,-135.54143,-76.812256,-145.10309,-20.094179,132.51305
3620000000,3.3436885,21.031706,-76.741737,108.65501,-77.437126,113.57825,-26.403986,-59.437775
3625000000,1.2792963,-111.0181,-79.045616,-48.167183,-83.296165,-15.661607,-12.847939,85.476036
3630000000,1.8185846,80.935844,-73.758713,-73.018066,-74.512184,-72.117653,-17.942335,-135.11505
3635000000,2.0745912,-56.143196,-78.736244,121.99924,-76.37822,126.81902,-16.327162,56.129917
3640000000,-0.49992263,133.14034,-80.500832,90.561424,-76.57428,74.03257,-22.173208,114.7128
3645000000,2.4376254,-5.7930369,-75.433754,-63.086361,-76.015198,-60.878017,-22.012897,-163.177
3650000000,-0.81836879,-144.18832,-78.209648,170.30562,-80.122696,-177.09616,-14.378544,34.011475
3655000000,2.1431599,48.40955,-77.878738,62.488384,-79.347328,44.971214,-16.379515,154.0444
3660000000,1.3052461,-79.733299,-79.889153,-21.593754,-76.228645,-25.905903,-22.149979,15.148438
3665000000,0.2535862,108.66611,-80.851517,-158.44626,-81.223206,-151.65868,-22.346874,58.929638
3670000000,2.0914323,-18.085403,-83.904282,146.4017,-87.702148,150.21262,-16.011202,138.16309
3675000000,-1.454371,-167.9243,-76.041748,32.655529,-76.476852,28.384441,-16.011427,-34.812084
3680000000,2.3315248,27.470303,-76.04126,-125.92252,-77.318924,-140.49965,-13.824471,113.01249
3685000000,0.87965202,-105.40279,-80.955666,-110.96849,-85.583984,-136.79007,-24.134762,-73.466232
3690000000,1.4675647,82.912521,-79.206772,-28.977043,-82.048843,-30.883274,-24.569643,29.170008
3695000000,2.4728069,-41.964653,-92.497284,-87.586464,-93.961357,0.62308794,-16.572279,91.393181
3700000000,-0.30843386,152.9373,-78.756889,-159.65015,-78.97068,-164.76701,-18.403542,-107.93723
3705000000,2.878572,-0.813936,-78.147499,23.32935,-81.081833,23.40799,-15.341837,61.398956
3710000000,-0.3591851,-144.71559,-83.614319,8.8102417,-81.914131,29.769209,-23.057125,176.22052
3715000000,1.6151561,48.007465,-81.562935,-90.458115,-87.34333,-122.7563,-37.144058,-86.687897
3720000000,1.3138536,-73.783958,-86.784554,-91.3834,-90.253975,-71.279114,-17.685987,58.876301
3725000000,-0.042328119,111.2164,-83.594666,70.790741,-82.418159,77.879494,-17.738243,-160.06346
3730000000,2.6512139,-26.588238,-85.22303,-160.25679,-83.990799,-146.57738,-18.661501,16.746626
3735000000,-1.6727724,-178.96028,-85.22599,53.810867,-84.981331,67.343559,-21.746027,128.25941
3740000000,1.7300564,22.041311,-91.833412,106.87962,-82.718567,122.93362,-21.370644,176.00244
3745000000,0.48362261,-101.88115,-86.207634,-74.14991,-83.600815,-66.722221,-18.533031,-5.0086446
3750000000,0.66795892,81.208961,-80.624924,4.3901501,-76.559586,-14.649795,-14.651702,142.31346
3755000000,2.2144403,-45.302826,-79.137283,111.31178,-82.191216,106.14347,-21.799063,-56.269726
3760000000,-2.7316513,160.55396,-79.303688,-161.59802,-81.714241,-178.54958,-25.438745,109.85527
3765000000,2.1060672,6.0107007,-78.771568,-72.318275,-83.004234,-49.29089,-20.525013,136.90717
3770000000,0.15638292,-125.23297,-86.154305,-5.9391689,-82.849411,-8.2023439,-19.412533,-82.007614
3775000000,1.5376405,58.661736,-76.973152,151.38052,-76.761055,156.62869,-14.069065,93.78167
3780000000,1.9710873,-63.003571,-76.508057,-41.91069,-74.790901,-38.502113,-18.400873,-136.10838
3785000000,-2.1454484,125.953,-84.558517,48.991863,-83.543045,36.055191,-26.139376,66.82402
3790000000,2.3882995,-18.851761,-98.790703,-163.63658,-91.100372,103.63049,-18.74412,103.86411
3795000000,-0.2932429,-162.78931,-83.027893,139.61076,-82.299088,177.76979,-15.947062,-150.69049
3800000000,2.499687,28.528984,-77.242096,-95.662163,-77.710144,-97.576096,-17.969635,47.448704
3805000000,1.1990591,-91.908379,-80.630577,-111.32184,-85.215179,-95.998566,-17.103172,170.94321
3810000000,-1.0013686,84.946251,-90.768623,-4.7327752,-102.78907,-22.209824,-29.711571,118.94384
3815000000,2.5712621,-47.714317,-94.528648,47.016674,-83.992508,47.305355,-24.196255,50.10178
3820000000,-0.77808285,153.1122,-92.749435,-33.861252,-90.157364,-24.341312,-14.038866,152.87236
3825000000,2.6771934,0.90532166,-85.756783,140.8596,-79.215912,143.93922,-20.808113,-18.694393
3830000000,-0.47257295,-117.59335,-84.37159,-26.650633,-87.524124,-14.577321,-13.96499,129.11482
3835000000,-0.99000514,55.679543,-84.125275,-52.480339,-86.753807,-23.63872,-22.181053,-178.16611
3840000000,1.3598733,-67.381882,-83.583885,-136.24588,-78.071411,-179.00409,-32.510166,-15.231874
3845000000,-2.8852494,124.11084,-84.544876,119.71137,-84.035301,107.77538,-13.80324,111.29826
3850000000,2.191407,-18.626415,-81.678131,-28.481319,-81.304489,-9.9109211,-19.484222,-116.9243
3855000000,-1.5781999,-142.15637,-81.502022,-162.99289,-78.869438,-165.01297,-17.064548,80.804161
3860000000,0.58598685,30.445723,-88.718369,87.776299,-84.32534,119.91437,-18.46335,123.356
3865000000,1.3285784,-90.185333,-82.819542,-73.114166,-90.23494,35.519928,-23.720675,-162.6153
3870000000,-1.5311253,89.874298,-80.010468,-90.624199,-81.617477,-84.791801,-13.940825,78.253723
3875000000,2.7396991,-40.731277,-78.009888,140.77504,-77.868431,141.91757,-16.170906,-179.59018
3880000000,-1.3379616,-179.78642,-78.761513,61.817448,-80.546509,66.507263,-21.630602,63.005547
3885000000,2.5717597,5.3986449,-76.865372,-46.897449,-78.194176,-48.733173,-19.559877,86.812164
3890000000,1.373769,-119.95652,-89.755219,-177.02853,-84.598061,142.83069,-15.100651,164.96477
3895000000,0.11783557,57.347469,-79.726006,-86.597076,-84.634079,-126.39304,-14.443557,16.072891
3900000000,2.8743227,-66.130966,-72.704697,-26.056513,-75.366524,-37.252377,-12.352561,134.97908
3905000000,-2.0657804,138.19447,-79.00338,-158.63489,-76.452515,-139.01213,-27.473455,20.881439
3910000000,2.6244252,-21.462715,-77.856628,132.12491,-80.239845,138.27579,-20.502655,72.612091
3915000000,-0.46355602,-146.51772,-79.538429,35.523315,-78.354965,6.3492799,-14.048153,118.03269
3920000000,0.11844028,22.699898,-82.090904,126.06998,-80.995697,149.33611,-20.807673,-52.970768
3925000000,1.2796795,-87.774544,-74.906288,-157.30052,-73.38192,-151.30083,-13.094406,97.513733
3930000000,-3.2553756,98.380653,-75.846504,11.061857,-75.786827,25.530729,-31.065845,130.05095
3935000000,2.4663701,-43.87059,-88.90947,47.924873,-84.426315,63.09,-29.54908,41.711067
3940000000,-1.2785491,-170.95798,-73.914864,-117.26066,-74.838821,-134.29749,-12.494473,77.983047
3945000000,1.3654861,9.2576933,-80.078087,25.6397,-81.803093,14.000833,-18.512037,-144.11253
3950000000,2.387023,-107.48058,-79.94043,88.918907,-76.638992,84.955414,-13.154677,57.01125
3955000000,-0.5889923,69.382896,-75.327164,-124.64363,-74.260269,-129.21046,-21.402634,149.86633
3960000000,3.4673207,-63.943489,-86.525452,91.604523,-86.842018,64.70768,-25.854446,92.475922
3965000000,-0.76990098,150.1377,-74.800568,60.95739,-75.776863,78.779335,-15.926867,46.210289
3970000000,2.9500897,-15.291499,-74.125626,-42.608204,-76.013443,-57.962303,-17.799192,156.25125
3975000000,2.1841271,-137.3129,-78.771233,-121.9364,-79.64772,-108.62816,-17.431217,16.002344
3980000000,0.49704736,37.305096,-87.632179,-43.748455,-88.922997,-179.66907,-20.01215,84.351089
3985000000,3.0858228,-88.092857,-83.248253,-27.158253,-78.516495,-50.705791,-20.151966,122.11738
3990000000,-2.5697169,110.76189,-84.258926,-77.645203,-83.559433,-58.530407,-17.185879,-10.096231
3995000000,2.8810725,-41.321709,-72.001854,145.65266,-75.214417,163.99146,-13.76337,110.83804
4000000000,-0.49817827,-165.64867,-79.11647,-63.095478,-80.296333,-80.281555,-21.881687,-36.287296
END

