!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:41:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,0.43436003,-126.63746,-71.102585,104.39076,-71.928177,87.892853,-10.140207,-140.14613
3005000000,-0.26125029,96.898575,-78.985771,-173.22168,-77.742371,-178.22018,-19.236742,-102.26394
3010000000,-2.14958,-65.627869,-81.714706,50.39888,-79.805031,13.712222,-14.502407,162.76552
3015000000,0.72649771,154.54021,-75.898804,-15.571493,-74.133286,-24.991707,-9.6095715,-137.57246
3020000000,-1.858277,1.1094205,-81.360954,-94.865143,-80.04808,-82.120621,-34.878128,-5.3934569
3025000000,0.25358334,-155.54848,-76.9562,-136.3017,-76.63105,-142.54137,-10.104775,-175.11581
3030000000,-1.0536276,72.774246,-79.142876,136.93686,-79.783432,136.83095,-13.357039,-130.0482
3035000000,-0.85199982,-90.310226,-84.981575,-149.06664,-87.666771,160.96509,-22.297569,160.13408
3040000000,1.4594619,129.58878,-82.262497,116.23085,-83.841576,112.39199,-9.5036488,-178.85466
3045000000,-1.7434796,-27.16868,-78.065201,60.903656,-75.980782,36.928211,-17.41411,-106.11987
3050000000,0.77938986,-178.4919,-74.22081,-22.807749,-72.986656,-22.743189,-12.260751,148.93956
3055000000,-1.1270437,43.35199,-83.580238,172.66579,-89.049202,136.30742,-11.545949,-162.16156
3060000000,0.43519786,-121.48516,-85.687164,163.59866,-85.984993,138.34642,-20.110771,-141.57948
3065000000,1.4596926,99.851784,-82.090935,64.098045,-81.363907,53.229259,-11.184678,148.35719
3070000000,-1.3285156,-62.015614,-72.409538,-132.60944,-72.684372,-147.48163,-11.822519,-143.11598
3075000000,1.5521412,151.47301,-76.662552,147.17039,-77.090836,143.62621,-18.580997,120.96995
3080000000,-1.2431066,12.830021,-90.344971,-4.9027801,-87.666771,122.87492,-11.598306,165.20839
3085000000,1.5913899,-151.46899,-89.140373,-75.875031,-79.783401,-62.966103,-14.419903,-145.96262
3090000000,0.70638061,71.039093,-72.729965,170.3546,-73.29245,166.91988,-14.706514,109.65058
3095000000,-1.3418642,-98.226288,-74.700218,51.429165,-75.080078,50.524902,-9.6809092,-176.82863
3100000000,1.1622037,125.34464,-84.371819,8.6873932,-92.561577,-37.082554,-26.118067,179.25745
3105000000,-1.9377266,-20.680731,-75.98291,-122.81064,-75.547997,-115.92088,-14.098106,137.39185
3110000000,1.5363166,179.6835,-84.427696,136.43993,-80.520485,105.34581,-11.568295,178.90668
3115000000,-0.63571817,47.029224,-79.092636,18.158474,-80.728218,45.23333,-30.724773,10.183311
3120000000,-1.5507295,-125.089,-77.924759,-172.44873,-77.97921,-158.20752,-10.025436,143.16835
3125000000,0.81396657,107.50677,-71.678757,169.71541,-72.683594,168.87071,-16.097319,-158.64297
3130000000,-1.7376026,-46.600777,-71.460724,41.717896,-71.455635,46.977051,-18.997059,111.86754
3135000000,2.0543056,153.16608,-76.838722,73.108818,-77.933937,66.969734,-10.879666,149.24989
3140000000,-1.06831,16.605999,-75.100594,-130.61163,-75.293831,-130.13831,-19.173628,-125.62169
3145000000,0.59649926,-152.02559,-80.437431,19.934917,-80.176178,13.484822,-12.782629,114.16438
3150000000,1.7371787,77.333183,-72.878845,5.3209419,-73.177696,3.7209389,-13.413447,178.18576
3155000000,-0.55108577,-86.46344,-72.129646,-125.3973,-71.90097,-118.06407,-26.479092,-168.0309
3160000000,2.2725406,123.24316,-80.340973,121.39684,-82.227158,97.789085,-12.172132,113.42746
3165000000,-1.4252509,-16.958788,-75.926041,101.24238,-74.651573,99.183075,-12.88837,-166.59961
3170000000,1.7806407,178.37051,-73.280563,-54.559296,-73.592812,-64.155258,-18.87018,82.322144
3175000000,1.3349993,51.607193,-74.549393,162.59396,-75.874107,156.92984,-13.25142,145.04024
3180000000,-0.69159645,-119.57361,-73.679832,65.50621,-73.704231,62.224403,-15.048226,-172.95538
3185000000,1.5935105,95.968948,-72.812004,-33.081383,-74.888023,-38.853546,-19.176239,69.451714
3190000000,-2.8007677,-53.097477,-77.312675,-92.139877,-77.31694,-92.367958,-10.408969,158.99396
3195000000,1.9221894,152.31474,-72.961136,171.5876,-74.889107,171.60017,-29.005985,-74.502686
3200000000,0.23431064,25.212084,-74.618828,-16.62159,-76.156525,-17.185619,-14.138351,116.22974
