!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:41:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3325000000,0.19394116,-144.66451,-79.998306,160.28976,-81.661499,142.02905,-13.683851,116.90795
3330000000,3.8178122,74.650742,-79.943222,45.232998,-82.047096,36.61253,-15.158011,160.40407
3335000000,0.9308629,-65.67762,-78.284508,99.418716,-86.248856,105.91254,-15.431044,62.891418
3340000000,3.2421331,121.57198,-78.559067,-112.18428,-83.199738,-125.23036,-10.731861,138.36
3345000000,2.3694644,-10.250385,-84.31768,71.169983,-87.161087,89.875618,-27.596588,127.36221
3350000000,1.3296719,-176.26526,-80.126556,-90.58667,-83.490623,-103.80379,-13.892265,85.404724
3355000000,3.5934892,48.206573,-89.378372,-158.65909,-82.194366,-167.85905,-12.452916,141.13513
3360000000,0.1184454,-104.37494,-77.373459,113.68951,-75.669777,110.06026,-21.242188,17.993427
3365000000,3.4569011,89.377716,-76.597801,66.888641,-77.776962,64.938576,-11.386363,105.26817
3370000000,1.5136955,-40.334026,-79.166229,-58.06805,-79.053261,-61.222977,-17.984428,132.81703
3375000000,1.7841153,151.52985,-88.756409,146.63963,-88.963364,94.570457,-20.548325,69.344261
3380000000,2.6776724,25.065248,-90.276291,57.864899,-96.132126,108.51196,-10.776483,104.00551
3385000000,-0.96210092,-137.48045,-78.074585,-74.989632,-75.609093,-60.373116,-23.986027,-145.45107
3390000000,2.727937,66.32811,-75.397942,-128.25497,-77.794846,-124.68204,-12.561679,72.643936
3395000000,0.22760519,-60.337326,-75.315842,145.55525,-75.634201,149.60364,-15.714908,120.0927
3400000000,1.6916829,132.987,-76.228516,-24.769394,-77.887764,-24.812048,-28.695829,147.46672
3405000000,2.4784689,0.65912491,-85.667717,-128.8214,-81.929077,-127.2407,-11.343882,63.564289
3410000000,-0.32682261,-170.16782,-80.669312,-175.52158,-79.416466,173.3974,-15.271336,152.55244
3415000000,3.6015804,43.258083,-72.021301,67.262695,-70.994278,68.162552,-16.174057,42.063618
3420000000,0.86737704,-89.798775,-74.936226,-81.858398,-74.219559,-78.624962,-15.259478,88.809532
3425000000,3.1719553,102.86601,-80.665024,-108.20054,-77.339333,-98.358551,-17.77013,141.57355
3430000000,2.1580422,-29.534838,-76.66037,51.502827,-79.957619,58.593555,-15.000822,17.83106
3435000000,0.74411774,151.71252,-77.358345,7.1434989,-77.255142,3.0380538,-12.527081,120.12872
3440000000,3.2202208,16.82844,-73.167969,-119.79939,-70.655563,-112.97848,-22.63854,-8.3857193
3445000000,-0.49827391,-128.16408,-72.028275,114.17945,-72.281876,118.84648,-16.297224,61.048347
3450000000,2.8770332,68.873863,-76.749245,74.169136,-76.72831,76.55513,-15.160199,107.21544
3455000000,0.62558955,-66.277435,-76.427353,-62.45599,-78.543098,-68.06424,-21.451967,-51.950493
3460000000,1.3246584,116.74321,-83.041199,170.55124,-82.698898,165.06348,-12.60179,76.462082
3465000000,2.7463508,-6.9443669,-72.681725,61.227428,-72.104736,51.356602,-22.401894,171.12918
3470000000,-0.61111289,-161.97958,-74.363052,-48.172783,-74.263382,-67.442352,-21.262394,19.053211
3475000000,2.6476445,43.747517,-70.247726,-134.80533,-70.285988,-142.00659,-14.618869,82.965477
3480000000,-0.31627545,-90.741882,-74.102921,112.77917,-73.107071,117.74635,-21.044821,-128.29512
3485000000,1.6076884,96.223953,-75.959312,51.906406,-78.461342,60.955498,-14.517059,43.176689
3490000000,2.0376539,-23.069468,-75.28405,-101.04376,-75.261017,-109.25704,-19.912432,126.9748
3495000000,-0.3774175,170.41592,-76.636101,79.673088,-79.154411,102.48449,-39.105659,-168.63234
3500000000,2.8954301,21.872204,-72.870384,70.40609,-73.681122,67.952942,-15.22366,41.469963
3505000000,-0.10866658,-123.07273,-76.093185,-68.250381,-74.155151,-56.385483,-14.894076,153.74748
3510000000,2.5524008,71.781349,-79.110138,147.99248,-82.700424,165.54315,-18.54734,-12.302831
3515000000,1.9423509,-52.483078,-80.317726,100.89825,-80.585052,115.69795,-19.869257,98.481445
3520000000,1.365623,131.18628,-74.279922,-24.220871,-74.527596,-37.981491,-22.821392,138.90848
3525000000,3.4208155,-7.4908786,-86.391899,-86.007683,-82.189201,-116.52464,-19.667086,-22.371174
3530000000,0.47140935,-159.36955,-73.715149,164.79855,-75.979416,158.5282,-13.176689,103.63103
3535000000,3.21381,44.618477,-78.987656,-8.5705147,-75.128281,1.2720132,-22.003876,-105.29156
3540000000,1.0832058,-87.708733,-84.100441,99.324471,-82.898048,81.896042,-18.781281,68.373543
3545000000,1.746389,95.557648,-78.459274,-171.09497,-76.000877,174.34831,-19.521683,117.04867
3550000000,2.3617034,-31.416002,-73.708519,15.939953,-71.499817,10.578617,-21.652084,-124.5154
3555000000,-0.92956477,169.39105,-83.645271,-0.19447374,-79.281113,-17.8515,-15.48716,63.583412
3560000000,1.9298011,24.685223,-78.121552,-132.77725,-78.503098,-136.51366,-19.015278,174.40628
3565000000,-0.4263761,-114.32477,-79.006279,-83.458992,-75.859489,-100.43781,-27.974497,31.502222
3570000000,1.8420687,72.683701,-89.860939,174.228,-89.298798,143.30092,-17.529558,64.170151
3575000000,1.9622074,-50.83054,-80.045105,171.30783,-84.545143,-176.69264,-15.698462,166.2149
3580000000,-0.7572071,146.59717,-76.242744,12.338524,-77.668297,-0.53669602,-16.997787,6.2844014
3585000000,2.1401124,3.8493512,-77.612473,-126.38477,-75.267357,-146.02272,-14.411709,130.85765
3590000000,-0.55195194,-151.3403,-75.709061,112.6363,-75.42347,95.152954,-33.079456,-133.40974
3595000000,2.7403915,45.041553,-78.798187,-26.002207,-77.576187,-43.051765,-20.953119,37.354259
3600000000,1.5189742,-78.717896,-76.734077,-123.41384,-75.30677,-114.7511,-15.05118,125.43018
3605000000,0.45038787,114.84335,-73.205055,120.12884,-74.507797,123.79734,-20.834358,-58.602818
3610000000,2.3352962,-22.513914,-70.568207,5.7016869,-72.414146,12.428525,-16.050907,82.135468
3615000000,0.18383515,170.68109,-70.654663,-110.64544,-71.740898,-111.8576,-20.334412,132.72728
3620000000,3.3133352,21.384277,-70.7332,128.63371,-70.090714,136.46931,-26.559933,-62.73378
3625000000,1.2800622,-110.36812,-74.771339,15.960194,-74.646439,12.930022,-12.725937,85.423187
3630000000,1.7832842,81.489151,-71.036392,-69.910316,-70.50045,-79.631615,-18.003441,-133.72092
3635000000,2.0823092,-55.693733,-74.029335,151.47153,-74.133598,138.98022,-16.492659,56.370098
3640000000,-0.54188025,133.7887,-73.670563,69.334076,-72.624847,76.100105,-21.818026,114.73109
3645000000,2.4219415,-5.4489651,-73.234497,-69.975433,-71.37854,-65.240776,-22.374905,-162.52145
3650000000,-0.82305866,-143.49171,-75.955673,-156.80244,-73.618637,177.26489,-14.478824,33.384235
3655000000,2.1102295,48.791996,-73.965691,75.280769,-75.017509,70.202339,-16.222038,153.79942
3660000000,1.3139991,-79.318237,-73.947403,-9.9325743,-74.348175,-18.080103,-21.860518,15.961027
3665000000,0.2163285,109.12572,-82.194191,-129.95326,-78.859772,-162.82135,-22.540684,57.164398
3670000000,2.0734334,-17.757441,-76.427452,155.15344,-76.983513,147.01102,-15.894634,138.79631
3675000000,-1.4758812,-167.12473,-75.460899,36.233204,-76.104744,31.50585,-16.054205,-33.878529
3680000000,2.2966628,27.865744,-78.956284,-130.84953,-80.746658,-86.39753,-13.9192,112.6005
3685000000,0.88152158,-104.85486,-79.46508,-118.02692,-80.018196,-131.24467,-23.970612,-75.643433
3690000000,1.4162575,83.3787,-93.556885,95.725746,-87.796242,33.622543,-24.471504,31.480585
3695000000,2.4627068,-41.52182,-82.474945,10.842321,-81.013107,19.559284,-16.561766,90.432602
3700000000,-0.34581125,153.75775,-76.819588,-150.47827,-74.816048,-136.31453,-18.240578,-107.80371
3705000000,2.8611484,-0.41405964,-82.961067,76.502296,-83.261856,51.811554,-15.332582,62.14785
3710000000,-0.35850295,-144.01305,-77.988739,43.522724,-78.556465,39.76815,-23.262316,174.76581
3715000000,1.5662198,48.414883,-76.634239,-67.661156,-77.955528,-78.727058,-35.946537,-83.329193
3720000000,1.3178569,-73.253578,-82.25135,-117.66516,-79.567307,-137.90259,-17.782585,59.661034
3725000000,-0.077845708,111.9221,-77.15123,70.699883,-79.288918,63.650856,-17.811258,-160.87714
3730000000,2.6551569,-26.252394,-84.245201,-55.504932,-83.956917,-58.909199,-18.536123,16.073273
3735000000,-1.6813567,-178.26216,-90.939415,-160.90636,-84.892067,-176.09033,-21.780212,129.57962
3740000000,1.6923121,22.368179,-76.80439,126.76878,-80.416161,125.93668,-21.252562,174.85439
3745000000,0.49406633,-101.32468,-81.794968,-26.712498,-83.121391,-42.25531,-18.39711,-4.6392794
3750000000,0.63461286,81.650322,-76.279091,-38.278175,-79.946274,-54.780918,-14.70292,142.76114
3755000000,2.2128112,-45.054623,-76.603127,138.4543,-76.553055,118.43577,-21.955595,-57.077301
3760000000,-2.7705634,161.29547,-84.761803,177.22937,-80.581703,168.38458,-25.247536,108.36224
3765000000,2.0715456,6.3354568,-74.918709,-59.967224,-74.714195,-77.559196,-20.690363,136.93768
3770000000,0.16376044,-124.64313,-89.89299,-52.502434,-84.137604,-98.83197,-19.373896,-82.771835
3775000000,1.4991883,59.029228,-72.825493,142.35611,-74.356438,125.62141,-13.990348,93.792542
3780000000,1.9676169,-62.664478,-73.449448,-28.371733,-74.401794,-33.415344,-18.481522,-135.57912
3785000000,-2.2191842,126.76411,-87.515472,-49.143532,-90.644958,38.521763,-26.381247,66.50885
3790000000,2.3634202,-18.43092,-77.681839,137.33687,-81.772301,147.72406,-18.634848,104.42168
3795000000,-0.28754041,-161.98174,-84.099884,91.290901,-81.092049,81.159782,-16.035206,-150.81105
3800000000,2.469439,28.925253,-73.528366,-94.516029,-75.531021,-87.682686,-18.007456,46.856472
3805000000,1.2138675,-91.392044,-75.722816,-151.84866,-79.262192,-149.31271,-17.030424,171.10205
3810000000,-1.0654097,85.688286,-78.621452,77.023697,-83.668335,105.35063,-29.36385,117.30559
3815000000,2.5757439,-47.314873,-88.052429,47.102749,-84.533356,-3.3965666,-24.107849,48.809689
3820000000,-0.7836346,153.87648,-80.478462,-107.9543,-80.735664,-113.14745,-14.029623,153.22957
3825000000,2.6568084,1.2114609,-76.101379,132.93324,-75.62561,131.65826,-20.914728,-18.064421
3830000000,-0.44721466,-117.0369,-76.072105,-5.0846224,-76.54258,-3.7460496,-13.9695,128.65863
3835000000,-1.0542722,56.220108,-76.654892,-89.376442,-78.724854,-78.978683,-22.182564,-177.15004
3840000000,1.3703824,-67.002289,-75.446533,177.01474,-77.223969,-165.99416,-32.917179,-15.518191
3845000000,-2.9197409,124.93568,-82.003624,75.398758,-86.907501,80.685432,-13.760837,111.0241
3850000000,2.1680169,-18.333963,-76.699196,-29.652905,-76.417824,-15.110071,-19.480135,-116.20295
3855000000,-1.553439,-141.44122,-79.615364,-167.1942,-76.893951,-160.25186,-17.118574,81.057724
3860000000,0.52798921,30.870335,-79.257515,120.71268,-77.387177,108.50441,-18.362,123.12416
3865000000,1.3392767,-89.749672,-82.388016,22.799107,-82.062553,-12.493196,-23.91777,-162.64061
3870000000,-1.5972056,90.600502,-75.728233,-100.09049,-76.794563,-100.62883,-13.984129,78.197395
3875000000,2.7211766,-40.358395,-75.780731,132.43907,-75.731606,147.30652,-16.10605,-179.80928
3880000000,-1.3289729,-178.86215,-74.365639,63.085136,-73.632706,51.621872,-21.503569,62.817894
3885000000,2.5311153,5.8118281,-73.09565,-48.595463,-73.960625,-54.673515,-19.61322,86.268913
3890000000,1.395874,-119.41075,-80.347,-162.05803,-77.839539,-159.85664,-15.056752,165.23062
3895000000,0.051448245,58.00885,-87.435158,-165.93431,-88.698143,-160.42303,-14.418678,16.394104
3900000000,2.8741794,-65.706306,-72.756805,-30.142752,-74.152565,-19.637657,-12.379228,134.72351
3905000000,-2.0833614,139.33554,-72.628365,-137.63954,-72.784706,-137.31528,-27.598703,19.429623
3910000000,2.6025169,-21.049,-76.09137,140.09201,-75.96785,117.89697,-20.437767,73.206131
3915000000,-0.42562595,-145.83095,-74.875458,20.520044,-74.864975,24.136543,-14.038291,117.69748
3920000000,0.052154683,23.183508,-88.987099,166.96327,-90.640526,-132.7755,-20.701004,-52.994518
3925000000,1.2824475,-87.301964,-71.278969,-164.14674,-71.162483,-162.42444,-13.096906,97.7612
3930000000,-3.3107095,99.467201,-75.132408,14.202745,-76.130859,29.510086,-30.822247,128.73082
3935000000,2.4505131,-43.561337,-84.676819,66.172043,-81.683159,-13.601317,-29.333361,39.556438
3940000000,-1.2577821,-170.25818,-73.900909,-133.25148,-71.237862,-136.93294,-12.524541,78.046448
3945000000,1.3017414,9.6467266,-81.122238,44.678661,-79.749641,72.220085,-18.511761,-144.53795
3950000000,2.3934336,-106.98956,-78.40242,66.639343,-75.091362,81.005669,-13.106738,56.875443
3955000000,-0.65376568,70.178802,-73.48423,-131.93423,-71.681007,-137.07977,-21.478458,150.46637
3960000000,3.4460704,-63.582165,-84.208664,116.22546,-93.523903,114.98907,-25.839228,93.275642
3965000000,-0.77951747,151.1162,-73.48864,79.415405,-73.604851,79.672562,-15.874294,46.436672
3970000000,2.8956325,-14.831861,-72.508537,-48.362839,-73.872818,-58.824055,-17.893009,156.32486
3975000000,2.2155128,-136.66777,-78.622856,-116.51987,-77.787285,-134.46533,-17.479132,15.760159
3980000000,0.4439607,38.038166,-82.592133,128.47246,-85.32663,84.512634,-19.930246,84.58828
3985000000,3.0858266,-87.63662,-79.251785,-10.779249,-77.447769,-12.375664,-20.181969,121.49741
3990000000,-2.597183,112.03279,-80.111588,-82.272575,-77.577652,-77.703781,-17.163815,-10.483397
3995000000,2.8497095,-40.837479,-71.243118,144.59438,-71.270988,163.20901,-13.738741,111.06029
4000000000,-0.43312457,-164.91806,-78.363518,-35.321884,-78.117775,-43.188244,-21.876551,-35.497124
END

