!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:41:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,0.63482362,-127.98667,-72.446373,99.429985,-70.85746,91.539581,-10.140182,-140.18747
3005000000,-0.12551183,95.013046,-79.200432,-165.75832,-77.798965,166.29099,-19.249458,-102.29967
3010000000,-1.8550713,-67.486115,-79.356468,37.033173,-81.257111,36.840065,-14.497416,162.72801
3015000000,0.88787425,152.99286,-76.386856,-22.974051,-76.158073,-29.754278,-9.6087065,-137.60541
3020000000,-1.6447136,-1.0282067,-80.582909,-104.20842,-77.63044,-80.102173,-34.93737,-4.6727314
3025000000,0.47011915,-156.90834,-77.621208,-155.3015,-77.470787,-134.43509,-10.105145,-175.14702
3030000000,-0.89598566,70.615906,-81.072052,142.97162,-77.652924,144.01205,-13.357227,-130.08385
3035000000,-0.59356177,-91.961372,-80.850754,-178.19887,-87.168404,174.10878,-22.280354,160.00488
3040000000,1.579684,127.98282,-83.830643,94.749237,-86.21843,87.587006,-9.5042915,-178.89293
3045000000,-1.5311333,-29.328089,-76.927933,41.032635,-78.183968,29.295692,-17.428019,-106.12344
3050000000,0.98194867,-179.95731,-74.699181,-25.674658,-73.631165,-27.790096,-12.253563,148.92175
3055000000,-0.97355103,41.096867,-85.609253,143.41103,-87.538078,121.72768,-11.547852,-162.22568
3060000000,0.66443956,-122.9485,-82.435982,-159.53032,-84.794792,-169.52299,-20.126303,-141.6418
3065000000,1.5542355,98.188972,-82.127525,25.148388,-82.663887,28.566006,-11.182478,148.35472
3070000000,-1.0904123,-63.926117,-71.61573,-146.82387,-72.539268,-141.97606,-11.825242,-143.1723
3075000000,1.7256528,149.99315,-77.533035,155.13811,-75.782074,157.52046,-18.569757,120.87001
3080000000,-1.0799382,10.572415,-93.455917,111.41911,-91.923332,115.90902,-11.599955,165.17574
3085000000,1.7756628,-152.81897,-86.584923,-33.856171,-85.559296,-95.45211,-14.421769,-146.02022
3090000000,0.79018706,69.260437,-71.421234,169.15579,-71.555328,165.70251,-14.689908,109.62196
3095000000,-1.0682238,-99.963829,-76.073486,46.348015,-73.483337,49.933849,-9.6873627,-176.84885
3100000000,1.3101121,123.76668,-85.339951,-76.250359,-83.94812,-37.907322,-26.101252,179.23213
3105000000,-1.7484101,-23.045723,-76.51767,-122.41337,-75.367134,-117.12753,-14.089219,137.33151
3110000000,1.7036804,178.29073,-81.536087,106.49974,-82.202232,129.63235,-11.574407,178.84956
3115000000,-0.54632139,44.903408,-78.60984,23.958483,-80.091774,27.715809,-30.684357,10.01281
3120000000,-1.2444751,-126.87363,-77.383324,-153.53261,-76.237915,-177.15918,-10.019741,143.15289
3125000000,0.92464089,105.69527,-71.585388,165.16852,-72.605698,165.67775,-16.108665,-158.76633
3130000000,-1.5623007,-49.049149,-70.741409,50.47192,-72.053627,46.365471,-18.995266,111.71442
3135000000,2.1998799,151.71518,-78.965279,63.50761,-76.516098,60.172009,-10.876873,149.26831
3140000000,-0.95567316,14.307373,-74.564301,-128.86731,-73.737679,-130.47986,-19.193401,-125.76445
3145000000,0.83593923,-153.59789,-79.717476,10.734214,-77.047745,25.008135,-12.780982,114.07042
3150000000,1.8041434,75.684174,-72.249756,12.008909,-71.914757,6.1044979,-13.418,178.21867
3155000000,-0.36093882,-88.525681,-70.713425,-117.69658,-71.8395,-124.64138,-26.459019,-168.29283
3160000000,2.3903172,121.77728,-77.42672,131.51266,-80.178108,125.20992,-12.163301,113.34483
3165000000,-1.2924693,-19.358305,-76.788612,95.086975,-76.334641,98.253372,-12.901709,-166.59201
3170000000,1.9606953,176.94286,-73.421127,-62.158047,-74.778961,-67.451813,-18.876247,82.443268
3175000000,1.3787365,49.870106,-73.86145,151.38216,-73.22657,163.28368,-13.238444,144.93977
3180000000,-0.49556181,-121.54741,-72.64006,65.352119,-72.641563,64.060097,-15.06527,-172.98395
3185000000,1.6967189,94.41095,-74.074944,-33.06319,-74.469048,-38.942226,-19.196091,69.41256
3190000000,-2.5971639,-55.750526,-75.942833,-95.006424,-76.246613,-105.67615,-10.398536,158.96701
3195000000,2.0802937,150.8176,-72.835419,156.59631,-74.627022,162.60802,-29.066998,-73.703163
3200000000,0.24910164,23.363222,-73.448723,-11.858491,-74.928131,-17.460342,-14.152469,116.16592
3205000000,-0.29152489,-157.05899,-76.357391,-162.05984,-76.00985,-169.11096,-13.942402,166.27557
3210000000,1.8015641,72.734253,-72.922379,-169.83084,-75.996407,-167.26997,-33.268108,-24.111986
3215000000,-1.0406638,-83.717278,-72.364212,33.638828,-73.47171,44.371712,-11.131631,125.01612
3220000000,3.3062432,125.9849,-85.403275,-6.7119732,-81.388908,3.3316789,-16.226257,-165.7912
3225000000,0.57474947,-6.6551456,-74.371864,-102.81322,-73.930984,-107.25784,-21.411386,104.09818
3230000000,1.3468704,-179.26514,-72.133354,93.941849,-72.904388,90.75737,-12.592097,132.1761
3235000000,2.0275378,51.369133,-81.678513,33.377659,-78.025398,14.562993,-16.640924,-142.08859
3240000000,0.016292481,-110.78228,-82.597328,-127.99347,-78.276779,-107.05605,-13.787719,91.555611
3245000000,3.6752899,99.136589,-82.17379,94.119431,-82.997818,96.160713,-13.113264,170.08936
3250000000,0.69185889,-45.283394,-77.30423,34.039177,-76.672531,42.614891,-25.314293,150.90155
3255000000,3.1635194,145.965,-72.517746,-83.322662,-73.569138,-82.457634,-14.367749,102.45726
3260000000,2.5426528,20.512247,-72.093948,-155.78429,-71.377022,-166.17824,-11.760975,170.3199
3265000000,1.3093364,-145.0058,-76.039093,99.717659,-76.158211,101.20657,-22.59514,44.754971
3270000000,3.011889,71.049591,-79.385445,-3.1939406,-80.339264,-24.712618,-12.209896,136.0266
3275000000,-1.0736659,-83.924507,-85.157234,42.728401,-82.90274,4.4849892,-17.379393,170.4973
3280000000,2.6237326,115.44321,-74.862083,-170.94287,-73.883781,176.4621,-20.333582,81.389519
3285000000,1.1988094,-8.4019213,-72.804916,-19.934727,-72.606125,-16.435888,-10.660313,135.18779
