!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:41:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,0.43745396,-126.87027,-72.300224,100.08173,-71.767654,88.709938,-10.139609,-140.136
3005000000,-0.27484065,96.676521,-76.796913,-177.24211,-80.822891,-175.93474,-19.229118,-102.22856
3010000000,-2.1395655,-65.952522,-82.683929,46.366547,-81.73497,26.317146,-14.508762,162.80106
3015000000,0.72315323,154.32372,-75.099136,-26.150717,-76.088837,-25.35536,-9.6085558,-137.56282
3020000000,-1.8671823,0.78606218,-80.15554,-89.853027,-79.31411,-96.183266,-34.858067,-5.6073132
3025000000,0.2571615,-155.74283,-76.408058,-137.18495,-78.79628,-137.08151,-10.107435,-175.09805
3030000000,-1.0623425,72.540581,-83.850418,129.92532,-80.400818,141.79718,-13.353941,-130.02042
3035000000,-0.83942497,-90.58004,-83.09008,174.90591,-86.802994,177.37756,-22.292814,160.22386
3040000000,1.4511634,129.3835,-82.242401,112.26856,-84.135864,110.8829,-9.5044298,-178.83937
3045000000,-1.7489434,-27.474001,-77.634422,38.229565,-77.360085,33.171333,-17.40291,-106.0875
3050000000,0.7855652,-178.67543,-73.171944,-20.584614,-73.904289,-23.233732,-12.263639,148.97334
3055000000,-1.1337191,43.068703,-87.76683,-166.93759,-90.596428,132.4666,-11.545647,-162.14403
3060000000,0.44577965,-121.73337,-84.476357,152.96782,-82.338669,-155.733,-20.110435,-141.50105
3065000000,1.4460036,99.652855,-80.046707,68.092796,-82.214478,48.05336,-11.186397,148.38644
3070000000,-1.3285427,-62.307465,-72.497887,-136.88092,-73.850182,-153.87369,-11.819112,-143.108
3075000000,1.5532455,151.2986,-78.149498,132.42664,-77.377235,144.16586,-18.583225,120.96784
3080000000,-1.2507519,12.527758,-93.005913,107.59041,-86.625221,105.58393,-11.601582,165.24046
