!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:41:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,0.56046909,-128.09177,-71.480804,102.07036,-71.588165,91.279526,-10.139791,-140.13651
3005000000,-0.21381137,95.113197,-79.233521,-165.83716,-77.928291,-166.53079,-19.232029,-102.28427
3010000000,-1.9548496,-67.659599,-79.456436,33.991634,-81.257668,20.736015,-14.504685,162.76363
3015000000,0.81183171,152.9899,-76.130531,-34.729046,-77.556229,-35.198246,-9.6091948,-137.5602
3020000000,-1.7537299,-1.0579391,-79.163712,-88.519112,-80.316284,-75.245239,-34.879082,-5.6245918
3025000000,0.39257386,-156.98222,-77.470963,-127.59677,-76.856842,-137.86893,-10.104799,-175.12076
3030000000,-0.99127781,70.743843,-79.810242,116.03389,-82.27359,145.13875,-13.357397,-130.02808
3035000000,-0.67788386,-92.100037,-80.440125,-164.72256,-83.781258,171.86076,-22.298996,160.21214
3040000000,1.5076041,128.04903,-78.171059,130.75764,-86.894463,80.064476,-9.5024128,-178.85167
3045000000,-1.635198,-29.333429,-77.147842,38.8367,-76.645416,36.393982,-17.414957,-106.10184
3050000000,0.90891206,-179.98523,-73.251602,-19.580523,-74.068733,-23.695271,-12.263736,148.96242
3055000000,-1.0680718,41.185837,-88.490425,160.93279,-101.30857,-168.80038,-11.543448,-162.15263
3060000000,0.58878601,-123.08141,-84.255898,-176.14322,-85.559105,-179.30263,-20.1119,-141.59602
3065000000,1.4803225,98.2967,-83.154549,46.992477,-79.891655,56.215256,-11.187757,148.36307
3070000000,-1.1878536,-64.00045,-72.697868,-140.14923,-72.888504,-144.26398,-11.819067,-143.10515
3075000000,1.6539688,150.00958,-77.585732,154.41136,-75.136185,155.78236,-18.579226,120.98485
3080000000,-1.1769741,10.618774,-89.883476,96.17205,-95.491829,80.858482,-11.601193,165.19923
3085000000,1.7061416,-152.90053,-84.716599,-62.712067,-84.163582,-77.28167,-14.415828,-145.92812
3090000000,0.71092749,69.418434,-71.233383,171.5136,-72.286804,167.15652,-14.706639,109.69082
3095000000,-1.1647441,-100.09127,-74.078979,40.549706,-74.789284,44.191273,-9.6812363,-176.8334
3100000000,1.2372929,123.83723,-84.392136,-24.113062,-85.123093,-43.594982,-26.135132,179.45198
3105000000,-1.8532989,-23.00017,-76.644386,-123.28815,-77.211494,-105.70959,-14.096289,137.41924
3110000000,1.633067,178.2905,-84.915565,123.52582,-83.631813,125.1216,-11.56635,178.88162
3115000000,-0.63304222,45.153091,-77.508705,26.051723,-77.646088,19.918573,-30.703386,10.091836
3120000000,-1.3397377,-126.97542,-77.457169,-172.98511,-78.070168,-151.17183,-10.027083,143.20595
3125000000,0.85497516,105.84181,-71.46109,166.59482,-72.710732,168.99133,-16.089849,-158.67299
3130000000,-1.6615131,-48.9701,-70.641457,49.735893,-70.642227,53.528706,-18.994617,111.81538
3135000000,2.1337483,151.76492,-75.151543,75.605431,-77.599762,53.441376,-10.884559,149.28244
3140000000,-1.0449649,14.506625,-74.981865,-136.12344,-75.077377,-135.40764,-19.159857,-125.67994
3145000000,0.76212567,-153.65825,-78.698685,26.17421,-81.417549,24.262831,-12.778459,114.15376
3150000000,1.7439899,75.834419,-73.003578,8.4223204,-72.680466,4.0017095,-13.420955,178.20195
3155000000,-0.44698077,-88.514259,-72.506821,-124.94472,-72.135597,-125.39906,-26.448915,-167.81213
3160000000,2.3279271,121.88091,-81.669632,127.21896,-85.135048,119.72486,-12.166283,113.45748
3165000000,-1.3862751,-19.186392,-74.203789,101.5759,-73.773094,97.494057,-12.895533,-166.61162
3170000000,1.8967078,176.93987,-74.51799,-53.046059,-74.164711,-63.028671,-18.892096,82.289894
3175000000,1.3174756,50.072151,-73.623199,158.5392,-74.735222,162.41167,-13.24349,145.09924
3180000000,-0.57896441,-121.53237,-73.489029,75.813087,-73.910065,72.790359,-15.052958,-173.02206
3185000000,1.6336739,94.565155,-73.795052,-36.807777,-74.695793,-44.357014,-19.183182,69.310951
3190000000,-2.7029252,-55.615856,-78.105797,-76.465958,-77.041016,-96.486549,-10.40473,159.04837
3195000000,2.0191927,150.87025,-74.251259,163.8481,-74.378517,173.54169,-29.077768,-74.736137
3200000000,0.18878613,23.618261,-74.792755,-8.6321163,-74.859047,-18.276226,-14.14253,116.13689
3205000000,-0.37105811,-157.01549,-74.518227,-167.93123,-75.932465,-171.99323,-13.959051,166.34753
3210000000,1.7389697,72.954483,-74.352913,-154.17603,-75.661613,-156.00258,-33.304604,-26.01265
3215000000,-1.1305926,-83.583488,-73.47699,33.627678,-75.718849,34.909016,-11.120847,125.03851
3220000000,3.2521863,126.08983,-82.451385,8.6933107,-85.123055,12.987159,-16.243505,-165.74112
3225000000,0.5124197,-6.3962622,-72.764969,-94.472702,-73.856956,-93.773262,-21.481621,104.23751
3230000000,1.2795233,-179.17673,-72.88797,86.383209,-73.329948,98.407997,-12.576793,132.2971
3235000000,1.9777063,51.598625,-79.936951,34.116623,-83.632095,32.53194,-16.662609,-142.14615
3240000000,-0.054366533,-110.67606,-85.112755,-103.96357,-82.458389,-70.609833,-13.814447,91.464325
3245000000,3.6317549,99.261864,-81.121201,69.99337,-81.48526,72.13665,-13.089456,170.23846
3250000000,0.62613994,-45.104618,-79.826279,34.0527,-78.761192,59.62394,-25.229425,150.61301
3255000000,3.112839,146.03079,-74.35511,-82.059891,-74.374573,-75.160416,-14.383293,102.29691
3260000000,2.4975615,20.701973,-72.816185,-173.6104,-72.638824,-163.94481,-11.754161,170.52544
3265000000,1.2510295,-144.95137,-78.898415,107.33423,-78.546249,101.78278,-22.628794,45.302757
3270000000,2.9694283,71.193436,-81.421822,-40.587769,-79.293579,-34.906197,-12.213532,135.85555
3275000000,-1.1550603,-83.786926,-79.763176,58.471222,-81.293221,56.863796,-17.398424,170.91473
3280000000,2.5756447,115.51883,-78.471428,-169.3136,-75.63797,-173.85701,-20.371775,81.968323
3285000000,1.1486353,-8.2191057,-73.906609,-34.192524,-74.092819,-27.629993,-10.644002,135.0612
3290000000,1.2778344,-179.50838,-81.194084,-118.7934,-85.186508,-137.01904,-24.575842,-147.98228
3295000000,2.5342147,44.435867,-74.281845,128.16751,-73.986717,117.44687,-13.823436,104.33463
3300000000,-0.98152351,-115.31454,-75.428513,-109.95987,-75.444939,-117.12282,-13.348675,142.4601
3305000000,3.0934248,96.58326,-77.185387,-8.0738544,-78.359756,-9.8141708,-23.550211,-163.57535
3310000000,0.85171837,-31.913763,-87.843094,173.21724,-85.139946,168.69453,-11.208563,101.84612
3315000000,2.0112565,153.63661,-78.358917,50.808819,-78.929962,60.624222,-14.845098,-179.24539
3320000000,2.6176002,22.272886,-76.823723,-115.34841,-78.060692,-121.38967,-16.338444,82.168198
3325000000,0.22114386,-145.065,-79.703529,151.46262,-81.359184,135.85616,-13.744445,117.07327
3330000000,3.8324006,74.405769,-78.770683,27.45513,-82.564178,10.305581,-15.077945,160.57335
3335000000,0.92638671,-66.110634,-82.220741,120.16765,-83.820251,76.346031,-15.349936,62.879978
3340000000,3.2612519,121.28894,-78.978645,-111.50731,-78.74855,-129.75739,-10.784596,138.45009
3345000000,2.3647621,-10.537302,-80.94191,59.16032,-78.56263,56.365078,-27.464521,129.86311
3350000000,1.3591022,-176.63927,-74.819595,-80.590965,-75.780136,-99.066879,-13.813666,85.478523
3355000000,3.5966866,47.949501,-78.43084,170.02512,-78.025108,-161.12263,-12.522227,141.01694
3360000000,0.11754524,-104.84359,-72.546532,93.320763,-73.537415,90.420349,-21.448042,17.316431
3365000000,3.4698324,89.153236,-78.006767,51.247051,-80.656616,15.572744,-11.315535,105.37566
3370000000,1.5101303,-40.633011,-77.834045,-97.52066,-76.170532,-101.86044,-18.089436,132.11739
3375000000,1.8108327,151.20844,-77.563431,96.495171,-78.484261,99.182594,-20.78331,69.48484
3380000000,2.6754618,24.820379,-76.434586,-3.261076,-80.53817,7.455225,-10.713216,104.27293
3385000000,-0.95213312,-137.96451,-73.94854,-87.269028,-73.361313,-87.191765,-24.321154,-144.95442
3390000000,2.7432997,66.123604,-74.012222,-165.60619,-76.440796,-160.88992,-12.654096,72.534653
3395000000,0.22701113,-60.715309,-79.850342,114.6637,-75.361679,103.35181,-15.602699,120.64018
3400000000,1.7179822,132.66226,-74.697716,-40.868996,-74.900307,-46.741734,-28.825487,143.72742
3405000000,2.4703007,0.39846408,-81.24202,-177.9666,-80.431946,-175.22206,-11.404799,63.220936
3410000000,-0.30590937,-170.60387,-83.985748,130.86829,-83.893532,125.0136,-15.143861,152.91307
3415000000,3.6120646,43.051334,-73.243904,41.762802,-73.920006,66.662712,-16.044741,42.452755
3420000000,0.87018311,-90.209969,-73.864052,-100.23342,-72.839272,-83.210274,-15.365849,88.278473
3425000000,3.1913533,102.56926,-79.45179,-129.50681,-81.760284,-118.23824,-17.670254,142.49956
3430000000,2.1494443,-29.844137,-77.241867,41.154968,-75.179115,29.497419,-14.958702,18.624355
