!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:40:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,0.95667672,-128.54855,-71.098351,102.0362,-71.311668,92.793289,-10.13856,-140.1134
3005000000,0.16643292,93.732582,-77.85778,177.633,-79.053017,-169.76422,-19.224323,-102.22915
3010000000,-1.3843126,-68.102974,-80.422043,37.049503,-78.40831,17.709164,-14.514296,162.81528
3015000000,1.1880964,152.1131,-76.818893,-23.144939,-75.232956,-35.713726,-9.6081676,-137.54355
3020000000,-1.2506744,-2.3830516,-82.386719,-95.680443,-79.273834,-89.203751,-34.830269,-6.0191536
3025000000,0.79728264,-157.29102,-79.09301,-136.36354,-77.333916,-135.82663,-10.107599,-175.09727
3030000000,-0.54369879,69.255638,-81.745094,146.56975,-79.077721,124.16701,-13.353625,-129.98865
3035000000,-0.16870081,-92.5009,-82.102539,-176.19495,-91.430954,-145.78899,-22.301714,160.32576
3040000000,1.8419491,126.87357,-82.581711,112.17338,-80.145531,85.607109,-9.5030355,-178.83502
3045000000,-1.1289929,-30.603722,-80.487411,34.462811,-75.852875,36.306236,-17.397058,-106.0436
3050000000,1.3191283,179.58118,-74.254654,-32.518066,-72.713356,-26.359142,-12.267651,148.99779
3055000000,-0.60205579,39.506958,-102.05141,97.407837,-90.365303,136.33183,-11.543913,-162.12497
3060000000,1.0397812,-123.46477,-88.613617,171.4957,-89.280533,160.72401,-20.111769,-141.464
3065000000,1.7866211,96.898453,-78.358421,55.983543,-80.937637,62.933079,-11.190701,148.39709
3070000000,-0.68560088,-64.847237,-72.892548,-137.42801,-72.340584,-140.76065,-11.81526,-143.08356
3075000000,2.0300295,149.39243,-77.845268,158.05151,-77.313866,141.24571,-18.582075,121.01483
3080000000,-0.69862235,8.968049,-85.905251,64.530228,-89.815086,79.106262,-11.604184,165.24947
3085000000,2.0856943,-153.43484,-85.684105,-68.665649,-82.798134,-83.758034,-14.40394,-145.9037
3090000000,1.0120642,67.837334,-69.906593,168.53406,-71.867859,173.9417,-14.711324,109.67948
3095000000,-0.65068936,-100.50684,-73.836121,41.611557,-74.197845,41.14399,-9.6823959,-176.7926
3100000000,1.5950106,122.97078,-79.586548,-20.827385,-78.990341,-10.304928,-26.120956,179.73639
3105000000,-1.3386619,-24.578426,-74.617508,-116.72996,-75.383965,-127.37008,-14.095086,137.45804
3110000000,1.98607,177.68182,-84.650764,119.31799,-82.269714,101.98969,-11.566236,178.89664
3115000000,-0.2818065,43.366413,-77.575417,11.1901,-79.940292,12.737563,-30.720928,9.600832
3120000000,-0.78306431,-127.07578,-77.85466,-167.48856,-77.180351,-160.63695,-10.025748,143.25999
3125000000,1.2128487,104.53944,-73.287086,170.65199,-71.72258,170.80202,-16.091553,-158.6633
3130000000,-1.1421682,-50.683331,-70.40062,49.802231,-70.850082,49.205883,-19.014137,111.8791
3135000000,2.4732358,151.03636,-77.218071,69.401329,-77.81237,78.378487,-10.883577,149.3313
3140000000,-0.62866992,12.669916,-73.235771,-128.57288,-73.835258,-136.31291,-19.156462,-125.72243
3145000000,1.2334468,-153.92955,-77.342712,23.232504,-78.339157,16.631899,-12.78318,114.133
3150000000,2.0332065,74.397202,-73.234703,11.106108,-72.945976,7.2420087,-13.420691,178.26276
3155000000,0.035206076,-89.686447,-71.250259,-120.09836,-72.320107,-121.47015,-26.391331,-167.77878
3160000000,2.6363392,121.00971,-79.919762,121.03833,-79.280632,110.63889,-12.166105,113.44678
3165000000,-0.93082201,-20.975531,-75.128426,107.5303,-73.74408,99.646927,-12.895299,-166.51872
3170000000,2.2785888,176.49327,-73.762779,-54.294975,-75.356514,-56.480064,-18.909296,82.380356
3175000000,1.5902206,48.424454,-73.285439,168.94049,-73.255775,156.24171,-13.239725,145.10773
3180000000,-0.10832603,-122.49642,-74.046288,68.813004,-73.194565,68.731819,-15.063284,-172.96907
3185000000,1.9337827,93.566826,-73.410233,-29.772751,-74.468452,-35.384346,-19.211325,69.299683
3190000000,-2.1359708,-57.143707,-77.611916,-105.39926,-77.008736,-91.617546,-10.398337,159.05179
3195000000,2.3862262,150.28543,-74.165184,163.56149,-74.977959,172.78569,-29.100916,-74.517975
3200000000,0.44751242,21.720797,-74.491417,-4.7989192,-76.021584,-8.9433508,-14.161141,116.19235
3205000000,0.073694065,-157.60321,-76.303291,-167.2448,-76.045624,-165.61829,-13.94384,166.39874
