!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:41:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,0.76704216,-128.44879,-70.241966,103.70333,-70.724495,93.807182,-10.139499,-140.18555
3005000000,-0.017815853,94.241882,-79.744896,-179.66997,-79.063408,-174.48775,-19.247192,-102.22261
3010000000,-1.6616212,-68.073479,-79.704361,43.978954,-79.106377,47.736649,-14.504163,162.79164
3015000000,1.0036591,152.41153,-75.096649,-33.329922,-74.782272,-28.914789,-9.6064062,-137.60078
3020000000,-1.4926019,-1.8776124,-80.607986,-79.807503,-78.692589,-95.555649,-34.876007,-4.6359177
3025000000,0.60408717,-157.31323,-77.660751,-141.02791,-76.087944,-131.67322,-10.108088,-175.11211
3030000000,-0.7684018,69.760094,-82.026108,123.94806,-78.856949,142.27853,-13.350547,-130.06569
3035000000,-0.42132065,-92.479591,-96.768394,173.05331,-83.346855,176.40514,-22.27387,159.99483
3040000000,1.6753882,127.32712,-82.742455,94.868698,-83.999763,107.02969,-9.5080175,-178.88142
3045000000,-1.3769974,-30.167242,-76.952087,54.713268,-77.258446,39.259647,-17.408283,-106.08057
3050000000,1.1172396,179.59703,-73.455353,-13.813931,-74.136108,-23.742332,-12.251964,148.95264
3055000000,-0.8418324,40.152935,-86.664696,168.73407,-90.898521,170.29228,-11.551094,-162.20653
3060000000,0.81588167,-123.42771,-84.356544,-172.00026,-81.550407,-171.28116,-20.122486,-141.45302
3065000000,1.6352272,97.467682,-79.314873,58.337078,-84.035934,48.220966,-11.18143,148.40288
3070000000,-0.93031478,-64.620377,-73.883827,-137.02687,-71.466133,-145.59204,-11.825337,-143.18556
3075000000,1.8454478,149.49878,-77.074425,153.50525,-75.648651,138.54979,-18.58448,120.81299
