!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:41:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,0.69773459,-128.46773,-71.34967,99.979797,-71.896088,88.198227,-10.140634,-140.19855
3005000000,-0.085129768,94.364548,-77.685631,-166.89523,-78.933403,175.30675,-19.253538,-102.31968
3010000000,-1.7614516,-68.13205,-80.026947,13.324917,-79.503899,22.522902,-14.494206,162.71364
3015000000,0.93792272,152.45384,-75.459793,-39.600285,-75.473701,-40.731102,-9.6090231,-137.6109
3020000000,-1.5786495,-1.7670244,-79.876427,-91.033661,-83.417397,-95.153435,-34.95182,-4.5688238
3025000000,0.53860092,-157.38564,-76.762878,-136.21796,-76.423714,-135.94412,-10.103773,-175.15904
3030000000,-0.84669834,69.883118,-80.982941,149.33401,-82.735146,142.76144,-13.359094,-130.09164
3035000000,-0.51168031,-92.53978,-81.904106,169.71509,-97.231689,-153.94128,-22.272642,159.95348
3040000000,1.6167011,127.43523,-79.237419,101.52318,-80.511948,118.22205,-9.5042553,-178.90564
3045000000,-1.4640059,-30.067507,-77.07283,30.342802,-76.259819,43.315025,-17.433226,-106.14024
3050000000,1.0474414,179.53786,-73.606911,-26.8134,-73.889847,-25.217831,-12.252146,148.90814
3055000000,-0.92470282,40.326202,-87.506752,175.86311,-89.605103,162.22775,-11.548576,-162.23297
3060000000,0.73836088,-123.4592,-81.956795,170.25731,-82.031487,163.15123,-20.130587,-141.67084
3065000000,1.5835825,97.620956,-84.558205,54.530884,-81.345276,42.527557,-11.18062,148.33865
3070000000,-1.0137793,-64.582581,-72.781982,-141.51717,-71.834175,-151.24934,-11.827842,-143.18365
3075000000,1.7822884,149.48669,-76.573105,153.18114,-77.550964,146.11435,-18.564938,120.83922
3080000000,-1.0266076,9.8008051,-88.764343,101.53229,-94.492744,46.130196,-11.600487,165.1617
3085000000,1.8354069,-153.28729,-79.063507,-74.229515,-83.671753,-77.714287,-14.42419,-146.03552
3090000000,0.81712627,68.657127,-70.289108,172.01704,-71.351418,169.81538,-14.687181,109.61472
3095000000,-0.97806168,-100.5592,-73.624641,44.000252,-73.992889,44.434158,-9.6883316,-176.86089
3100000000,1.3584036,123.22585,-89.374535,-27.06884,-82.957336,-29.083113,-26.099329,179.19847
3105000000,-1.686561,-23.849092,-75.416473,-134.54713,-75.63559,-127.98768,-14.087928,137.32761
3110000000,1.7589071,177.81493,-79.62236,117.01537,-79.146179,124.5903,-11.574953,178.839
3115000000,-0.51560479,44.18404,-76.73439,21.145149,-76.957832,20.890158,-30.673016,10.148924
3120000000,-1.1428602,-127.47584,-75.844734,-162.5724,-76.54377,-163.75005,-10.019447,143.1433
3125000000,0.9614675,105.08272,-70.879684,164.18369,-71.530571,161.32002,-16.110498,-158.79483
3130000000,-1.5017518,-49.876492,-72.35495,47.319759,-71.702957,44.39642,-18.993299,111.72299
3135000000,2.249119,151.22389,-78.736649,76.611618,-77.373596,65.760635,-10.8762,149.2543
3140000000,-0.91628563,13.529481,-73.284882,-128.09956,-73.516937,-127.67657,-19.196596,-125.76431
3145000000,0.91648662,-154.12544,-78.544395,20.453127,-78.02874,8.7735081,-12.778173,114.06912
3150000000,1.8275707,75.123657,-74.029861,11.270523,-71.981209,0.37515035,-13.418544,178.20958
3155000000,-0.29475632,-89.216881,-73.936806,-119.98216,-71.849945,-127.76498,-26.460766,-168.34125
3160000000,2.4308918,121.28195,-78.402817,121.22484,-78.816315,94.227066,-12.162277,113.33575
3165000000,-1.2456777,-20.1672,-74.203163,95.384567,-75.76075,104.62192,-12.901814,-166.59634
3170000000,2.0221395,176.4632,-73.630463,-55.297806,-74.750923,-61.906006,-18.876282,82.418854
3175000000,1.3952268,49.274948,-74.400108,169.84053,-74.675064,157.39784,-13.237099,144.92148
3180000000,-0.42603591,-122.20026,-71.776535,69.256454,-73.528786,62.470085,-15.068058,-172.98721
3185000000,1.732758,93.882614,-73.134636,-30.804314,-73.52462,-35.612782,-19.19075,69.413544
3190000000,-2.5237801,-56.631561,-75.754288,-112.33995,-77.958939,-94.140465,-10.399599,158.96461
3195000000,2.1357749,150.31421,-74.085388,179.92345,-74.736702,163.76102,-29.086262,-73.621742
3200000000,0.25820044,22.724125,-74.667862,-3.7421877,-74.064346,-15.693736,-14.152182,116.15755
3205000000,-0.21777928,-157.64542,-74.683861,-160.95441,-74.678917,-176.45615,-13.942046,166.26266
3210000000,1.8364701,72.146049,-73.753937,-165.59082,-72.728752,-163.22664,-33.23587,-23.889029
3215000000,-0.96991068,-84.534859,-71.700882,40.042343,-72.413109,40.171001,-11.131105,124.99963
3220000000,3.3485498,125.47475,-82.042336,-3.0930033,-81.336533,-4.9019494,-16.227697,-165.80829
3225000000,0.5887686,-7.3719831,-73.771706,-102.76417,-74.637291,-111.61452,-21.408825,104.10112
3230000000,1.4126638,-179.87112,-72.259193,103.41239,-72.702904,92.553421,-12.592612,132.1667
3235000000,2.0477829,50.762501,-80.607986,26.562983,-78.848022,23.502914,-16.645281,-142.06206
3240000000,0.080986351,-111.57093,-79.195183,-82.061478,-78.197105,-118.58991,-13.786256,91.563202
3245000000,3.7033215,98.649132,-82.54789,117.41094,-82.870438,134.8672,-13.114865,170.07423
3250000000,0.71967691,-46.001671,-77.432892,62.101543,-75.904793,43.587677,-25.314444,150.83406
3255000000,3.2137654,145.48344,-74.601601,-70.639175,-71.894211,-88.496704,-14.364094,102.4622
3260000000,2.5563865,19.951849,-71.125885,-159.78221,-71.148956,-170.35359,-11.761431,170.29863
3265000000,1.3647876,-145.65273,-76.409935,98.804771,-74.823708,107.09991,-22.585938,44.812355
3270000000,3.0312676,70.563385,-78.884789,-4.0340734,-78.457436,-18.275267,-12.210946,136.01633
3275000000,-1.0217947,-84.753799,-88.240196,66.259964,-92.060265,118.65163,-17.380507,170.48375
3280000000,2.671514,114.98222,-73.777763,176.9446,-75.503525,172.99217,-20.325615,81.393059
3285000000,1.2169986,-9.0431328,-72.514275,-15.654457,-71.122025,-23.13246,-10.66081,135.17642
3290000000,1.3862839,179.88806,-77.786949,-68.059906,-77.424522,-72.822067,-24.544975,-148.95259
3295000000,2.5955253,43.773628,-72.064079,142.95164,-73.742981,126.9677,-13.793431,104.0033
3300000000,-0.8481245,-116.19199,-79.962746,-146.24736,-84.055695,-138.30057,-13.387313,142.49825
3305000000,3.1692774,96.036903,-73.374077,-6.3786483,-72.962074,-3.1465454,-23.411512,-163.77783
3310000000,0.90589815,-32.745228,-78.977707,-130.48367,-77.99588,-127.66325,-11.167934,101.71972
3315000000,2.097549,153.05643,-76.704956,103.89036,-74.893723,95.472893,-14.918363,-179.13368
3320000000,2.6706269,21.603487,-82.293198,-117.25879,-101.70149,-76.27343,-16.395912,82.411995
3325000000,0.32536638,-145.791,-89.698814,-129.90781,-84.734215,-115.0349,-13.679239,116.99104
3330000000,3.8896995,73.868958,-87.10675,165.33778,-82.940834,135.4502,-15.148933,160.21399
3335000000,0.98157614,-66.878616,-76.274811,89.512482,-75.257957,82.951599,-15.418997,62.673702
3340000000,3.3355157,120.81905,-77.060661,-70.555222,-74.963417,-71.780411,-10.732576,138.46791
3345000000,2.4157815,-11.178915,-84.152397,-169.80321,-82.945129,-162.43102,-27.443666,127.08153
3350000000,1.4527692,-177.21748,-84.982071,-167.14423,-83.935432,169.83398,-13.88449,85.147118
3355000000,3.6419315,47.449326,-81.244247,9.7969131,-78.723274,-2.3105652,-12.467645,141.28365
3360000000,0.19345327,-105.55552,-95.10778,141.33623,-93.168472,-143.0387,-21.287836,18.405542
3365000000,3.5419915,88.73394,-73.580742,119.57485,-71.78817,118.85455,-11.373556,105.04554
3370000000,1.570544,-41.268173,-79.776901,16.203255,-77.843246,-5.0377388,-18.047113,132.95821
3375000000,1.9007697,150.6967,-76.200584,-30.213348,-77.438362,-44.527061,-20.568975,69.945839
3380000000,2.7185576,24.282,-76.07608,-162.59154,-77.227646,-160.38213,-10.749263,103.83715
3385000000,-0.85035402,-138.71402,-87.31971,75.861794,-84.870361,46.018646,-24.013445,-144.31956
3390000000,2.8128576,65.669609,-74.493347,-59.371925,-74.550072,-71.322792,-12.583076,72.863846
3395000000,0.28876138,-61.496353,-72.763382,-157.82169,-71.618561,-169.59224,-15.663608,119.82473
3400000000,1.7940968,132.14143,-80.973404,90.658997,-81.47641,102.65826,-29.006767,147.22838
3405000000,2.511518,-0.18162286,-74.514313,8.053318,-75.087677,7.8651619,-11.376035,63.625153
3410000000,-0.19872625,-171.21738,-71.930885,-103.63483,-73.204872,-104.24138,-15.230566,152.27231
3415000000,3.6744795,42.604263,-70.089302,107.69917,-71.123947,111.49861,-16.123638,41.812279
3420000000,0.93492013,-90.867973,-75.031143,8.5783453,-77.258026,-2.1868083,-15.305819,88.889359
3425000000,3.2554924,102.15822,-70.582504,-64.251312,-70.692749,-69.989601,-17.715052,141.54099
3430000000,2.1999133,-30.401937,-78.058075,175.506,-77.533424,-177.92111,-14.95644,17.904833
3435000000,0.87357652,150.91559,-72.616974,76.689072,-71.206398,65.796547,-12.557377,120.18034
3440000000,3.2897179,16.144915,-70.832489,-69.695168,-69.885101,-68.639069,-22.704865,-8.4217997
3445000000,-0.40064508,-129.31082,-72.643211,179.32089,-71.756348,178.78824,-16.25807,61.087982
3450000000,2.9619486,68.240189,-69.532837,115.97237,-69.37603,113.27085,-15.176877,107.03156
3455000000,0.69642895,-67.215302,-72.504692,2.6744664,-71.538246,3.7565022,-21.418549,-52.292065
3460000000,1.4531043,116.13589,-71.815544,-75.902557,-70.991013,-89.063118,-12.589626,76.599609
3465000000,2.8093417,-7.647419,-71.86837,136.21677,-72.213402,122.43911,-22.466709,170.73779
3470000000,-0.49173075,-163.01587,-72.595787,35.067516,-72.580826,32.25592,-21.259068,18.575167
