!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:44:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.819721,-144.5666,-79.05027,65.463814,-81.846794,60.606262,-10.955721,-137.12428
3005000000,-13.934783,-148.79289,-82.257866,37.641796,-85.862701,77.815079,-17.908207,-113.58111
3010000000,-16.105085,-153.62512,-78.565613,-64.017204,-78.10968,-61.458904,-16.598251,173.07018
3015000000,-15.767518,-159.95757,-81.596451,-120.89488,-83.526398,-129.12155,-10.097754,-139.54814
3020000000,-14.88258,-146.57214,-83.592697,72.791328,-83.471107,87.869957,-29.961468,-89.513885
3025000000,-16.80788,-144.31035,-84.26902,-45.089272,-83.257668,-10.650101,-10.98085,-169.76642
3030000000,-12.618636,-157.32912,-78.700882,-142.09752,-81.688713,-124.81924,-13.517829,-133.37645
3035000000,-13.433202,-147.87981,-81.099052,75.1884,-80.095901,50.922142,-22.006954,-168.7011
3040000000,-15.677447,-175.06616,-78.046097,-11.375764,-81.420174,-32.81937,-10.195325,-177.59073
3045000000,-15.687246,-155.98285,-78.323021,-98.467064,-83.602928,-115.98653,-16.49304,-113.83601
3050000000,-13.184726,-147.14583,-78.8535,123.00624,-77.688362,128.24489,-13.534148,157.49512
3055000000,-14.185508,-162.3053,-81.755219,-15.044979,-83.211609,-13.42599,-11.934296,-162.55267
3060000000,-12.171082,-164.9951,-82.414177,-143.28024,-88.629402,-152.12305,-18.102453,-136.30113
3065000000,-15.437487,-172.55847,-81.391205,177.01784,-80.288185,177.82458,-12.069936,152.18373
3070000000,-13.524395,-158.7471,-79.523674,62.340443,-81.40876,45.144939,-12.165675,-144.46765
3075000000,-13.221895,-165.96068,-74.409256,-68.099838,-75.453514,-75.285553,-19.354403,143.9232
3080000000,-14.658181,-158.83606,-75.493301,138.63469,-76.740242,130.26015,-12.823864,166.24496
3085000000,-11.62407,-171.70428,-81.665955,50.598557,-81.639275,69.118484,-13.612079,-150.50029
3090000000,-13.331702,-175.12532,-79.510109,36.518993,-81.249016,11.45728,-16.726572,118.0656
3095000000,-14.30661,-172.5289,-78.206253,-96.193619,-79.753456,-94.42321,-10.365541,-176.039
