!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:43:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-10.581805,137.04773,-73.501678,-172.66687,-73.096741,178.9756,-21.017101,163.61035
3255000000,-12.118088,122.37082,-73.690826,84.749184,-73.254906,72.869469,-16.398993,102.12042
3260000000,-12.353253,135.89337,-69.712906,-21.971046,-69.802261,-17.994499,-11.743011,167.16019
3265000000,-10.277061,145.7036,-70.085808,-123.28217,-70.306496,-122.02856,-28.550604,59.260445
3270000000,-10.975329,125.10429,-71.057114,137.47519,-70.676865,137.43909,-13.509724,136.9581
3275000000,-9.6331892,120.51868,-70.719955,39.518364,-70.515366,38.501602,-16.114624,165.34496
3280000000,-12.011838,127.69028,-71.555031,-69.601639,-72.03389,-69.938644,-24.784239,96.389427
3285000000,-13.128068,112.02984,-71.651253,-156.56078,-71.242355,-160.41295,-11.222378,134.67773
3290000000,-9.6248064,137.85385,-72.704796,91.852928,-72.1595,89.71402,-23.09304,-162.71989
3295000000,-9.8221312,122.7304,-73.086548,-2.3124108,-73.404564,-6.949573,-15.298945,112.83844
3300000000,-11.601073,108.36565,-73.04213,-110.39227,-73.799622,-110.67474,-13.683877,138.54758
3305000000,-10.409004,114.26847,-79.951866,136.23759,-78.553108,135.51814,-20.276749,-162.48923
3310000000,-12.569896,118.3691,-84.044785,34.756088,-83.13562,45.307972,-12.128201,101.56699
3315000000,-10.305328,121.67444,-84.805199,-75.996681,-87.830345,-44.123005,-14.58653,174.73381
3320000000,-9.7998724,105.77204,-87.881409,171.21985,-94.221603,-159.80692,-18.478603,96.723793
3325000000,-11.556582,116.63235,-82.115654,-27.175137,-85.936684,-28.520987,-14.418133,112.40356
3330000000,-8.6342993,106.55963,-78.557289,-156.52873,-79.299828,-157.49571,-14.214607,162.44879
3335000000,-12.835894,109.0634,-75.986191,119.48148,-76.439819,93.088539,-16.859005,68.310669
3340000000,-10.764112,109.41073,-77.923431,38.696938,-76.854172,28.305552,-11.852377,137.93784
3345000000,-10.021341,107.83597,-76.491539,-59.766006,-74.197502,-61.252872,-21.467813,140.95421
3350000000,-10.698497,112.84755,-73.296349,-159.57687,-74.843697,-174.05072,-16.076225,83.865746
3355000000,-9.745636,93.940681,-75.042114,113.06842,-75.06189,113.7802,-12.113095,136.73105
3360000000,-11.538177,101.88496,-71.943565,6.8774843,-71.678108,7.2165508,-25.97847,16.984842
3365000000,-10.506983,103.03452,-71.500221,-78.768784,-72.164192,-90.816902,-12.283505,106.44459
3370000000,-11.536756,98.726921,-68.420013,-177.71817,-69.60347,178.9063,-16.698072,129.66798
3375000000,-10.732566,101.37554,-69.915703,80.195465,-70.412437,82.004547,-24.704485,84.008041
3380000000,-9.3343735,93.151207,-69.198013,-15.233747,-70.350136,-11.957417,-11.188014,101.30328
3385000000,-11.00747,88.166092,-70.601898,-113.0753,-70.326942,-111.76369,-22.269386,-173.82686
3390000000,-11.722182,90.659485,-71.377922,157.5565,-71.144104,157.34634,-14.403179,74.358047
3395000000,-10.398847,87.817856,-70.91053,56.904388,-71.057968,55.099483,-15.742414,114.03014
3400000000,-10.326503,100.60114,-70.936615,-46.964096,-72.85762,-35.871006,-23.291622,155.19913
3405000000,-9.9871302,86.008011,-70.576935,-125.12405,-71.000465,-124.56775,-12.410001,62.107491
3410000000,-9.9118547,84.804703,-70.956078,121.32343,-72.076378,125.52039,-15.422305,146.52098
3415000000,-11.844709,81.127258,-73.856895,11.165898,-74.227768,27.799614,-18.684916,53.15593
3420000000,-12.842355,82.05484,-73.189919,-52.389771,-73.885757,-55.042427,-16.182243,80.340546
3425000000,-9.417532,88.258942,-77.222191,-168.86678,-74.603592,-164.58353,-16.571751,137.37273
3430000000,-10.186493,81.819702,-80.372833,73.203041,-80.133362,105.0477,-17.22188,13.859604
3435000000,-9.9316988,70.104233,-79.705536,3.3227537,-81.888405,2.1128612,-13.2791,113.5338
3440000000,-10.82849,84.683372,-86.954956,-7.7389159,-88.423157,-33.582081,-27.470226,24.887463
3445000000,-12.396904,68.057266,-92.064285,-93.930023,-91.46241,-54.916527,-19.294586,56.539608
3450000000,-10.475182,85.462364,-82.089088,-151.34036,-77.930557,-136.81128,-14.538688,100.72855
3455000000,-9.8364677,78.531548,-79.463173,145.42741,-77.516823,111.28712,-23.882872,-68.40329
3460000000,-10.578345,66.326942,-85.277657,123.07285,-82.970284,85.671364,-14.003862,73.680496
3465000000,-10.314243,63.589573,-76.090553,-46.189632,-74.900841,-58.694111,-22.383915,146.64919
3470000000,-12.783417,85.188416,-77.714455,-164.60237,-75.735138,-165.60806,-26.869347,21.902138
3475000000,-11.075073,69.336525,-76.549934,134.17213,-76.865456,132.46344,-15.223334,70.799294
3480000000,-9.6071186,69.863358,-74.907021,12.745664,-74.217796,20.281761,-21.170408,-158.80692
3485000000,-12.194282,71.092896,-75.294792,-75.452621,-75.791946,-65.560699,-16.655661,39.420914
3490000000,-10.341329,51.953796,-75.345177,-172.59373,-77.117073,-165.65785,-21.47234,107.34922
3495000000,-11.465441,72.188004,-72.816605,104.84994,-75.130493,97.818764,-25.626648,163.67537
3500000000,-11.816076,63.09602,-73.974991,21.840275,-73.140022,13.237789,-16.429224,29.553574
3505000000,-11.020025,67.402435,-73.868294,-88.479141,-73.25795,-83.429176,-15.345082,143.49503
3510000000,-9.9762201,61.596264,-74.945389,174.5334,-73.653419,-176.67909,-21.179234,-18.995483
3515000000,-12.344932,54.106121,-72.456367,83.313728,-71.872551,82.671082,-22.036499,93.854645
3520000000,-11.002635,57.508759,-76.333298,-9.4102411,-75.370842,-20.335493,-20.784328,122.88837
3525000000,-11.565307,63.787991,-75.456635,-127.15951,-74.70929,-137.83002,-21.06761,-44.778702
3530000000,-12.555372,64.623306,-75.677078,141.26762,-78.062675,143.19316,-14.020391,99.07357
3535000000,-9.6896009,55.938084,-75.629776,60.310223,-75.773918,46.965549,-24.912374,-127.28589
3540000000,-12.516627,57.760731,-78.457199,-50.574329,-77.054771,-64.334282,-23.179218,67.106781
3545000000,-12.285725,48.489639,-80.430496,-146.48228,-80.246002,-156.65298,-19.072763,102.83518
3550000000,-11.196311,56.149063,-79.874977,130.85155,-80.043526,117.78698,-19.843719,-139.50757
3555000000,-13.296143,51.958035,-81.142578,-45.077503,-88.506485,-54.839615,-16.49164,56.226677
3560000000,-9.8375216,57.58741,-81.671982,-156.37065,-82.679726,-136.04547,-19.776276,166.67049
3565000000,-11.768696,45.88493,-80.378204,63.24823,-78.232231,68.144661,-33.991848,101.30424
3570000000,-12.376048,52.496605,-79.316086,-22.504288,-77.558014,-21.779011,-18.38179,50.751221
3575000000,-11.21895,50.015949,-77.432594,-132.51363,-77.16449,-128.98723,-15.6971,161.33908
3580000000,-12.839578,50.83934,-74.477203,134.38742,-75.055893,112.24978,-19.52507,3.3638883
3585000000,-10.861371,54.996941,-73.350487,19.432751,-74.229713,27.848127,-16.607241,126.60004
3590000000,-11.665391,46.792702,-76.038017,-76.887444,-75.245094,-72.0495,-27.136229,152.05913
3595000000,-11.902644,52.657642,-75.239143,174.85376,-74.413246,178.31676,-24.233482,6.5730529
3600000000,-11.390155,39.567913,-73.312927,68.863838,-72.969635,76.655914,-14.606452,116.09966
3605000000,-14.198335,58.510345,-76.163635,-19.997242,-73.205063,-22.170938,-22.501562,-76.408356
3610000000,-11.172382,43.906658,-77.337784,-120.33358,-74.621735,-121.51431,-18.239347,80.343361
3615000000,-11.203695,50.695,-76.161209,164.02998,-75.39537,149.51886,-19.459589,120.26881
3620000000,-11.511011,39.776871,-74.972221,58.62199,-75.823807,51.529003,-26.161179,-103.87486
3625000000,-12.486529,41.935482,-75.655647,-38.875118,-75.468445,-34.085392,-14.016542,77.176933
3630000000,-11.702131,52.05035,-81.690681,-127.21043,-82.2034,-112.84395,-19.734575,-157.49759
3635000000,-11.979691,43.972904,-77.306236,144.55508,-81.098595,96.683441,-20.705339,58.043209
3640000000,-11.150313,45.29771,-75.30162,4.3083787,-74.443779,0.82959133,-21.469244,80.827675
3645000000,-12.27945,52.310574,-76.849785,-107.0663,-78.533798,-119.05073,-18.837509,-179.18748
3650000000,-11.691372,37.34594,-84.423607,104.74557,-82.190659,106.28368,-15.664046,24.756392
3655000000,-11.952119,40.885178,-77.911804,-7.3387265,-77.119904,-14.833257,-16.842548,143.04558
3660000000,-13.269663,47.503033,-78.193085,-119.44091,-79.718666,-109.43578,-28.167793,24.00654
3665000000,-12.958368,44.22311,-76.427658,123.43416,-78.213226,112.7786,-23.924236,35.135487
3670000000,-8.6147537,42.472576,-74.805214,25.676222,-73.080696,22.660603,-15.706191,128.64653
3675000000,-13.233622,25.050777,-74.831039,-92.335869,-74.052887,-89.163177,-18.147655,-48.978134
3680000000,-12.460418,41.193306,-72.830597,165.83813,-72.287895,162.52461,-16.114201,104.81108
3685000000,-11.624588,52.859863,-72.356781,68.223228,-71.827271,72.934967,-38.830544,-114.29038
3690000000,-11.866209,42.478294,-74.751907,-15.546462,-73.984894,-14.714993,-29.365776,-24.378622
3695000000,-9.3027706,30.113033,-73.131371,-125.95879,-73.648026,-122.14011,-16.154005,81.444099
3700000000,-13.390355,37.750866,-71.720879,137.42831,-72.18203,142.78334,-18.698977,-123.80098
3705000000,-12.989754,38.863907,-72.200279,33.834354,-71.418999,27.225279,-17.619928,55.085476
3710000000,-9.4532042,43.129402,-74.295799,-65.82151,-73.01609,-70.572189,-25.951967,144.94466
3715000000,-11.677234,35.867325,-71.91217,-167.12146,-71.213875,-165.35905,-25.608973,-155.49913
3720000000,-11.661613,34.064575,-72.909805,89.774811,-72.444115,98.958084,-17.711409,37.731991
3725000000,-10.919179,30.102915,-75.19342,-14.514523,-75.873634,-12.792957,-17.779366,-178.38011
3730000000,-11.854211,47.281097,-71.637222,-99.289505,-75.791725,-96.575706,-22.032001,1.6151416
3735000000,-10.081801,26.963377,-75.686409,149.21547,-74.786575,147.55878,-26.495512,109.50583
3740000000,-11.317259,37.716076,-78.355156,34.021137,-80.708389,30.848082,-19.55913,156.84865
3745000000,-10.322403,31.598259,-80.409859,-68.629051,-81.427246,-79.578598,-19.314575,-28.910501
3750000000,-12.049706,26.942762,-79.048111,-139.7473,-78.327667,172.75635,-15.798837,132.30048
3755000000,-8.9326801,41.814499,-81.730156,69.890671,-78.914276,50.563,-24.748949,-81.304504
3760000000,-10.724862,18.870535,-79.154198,-57.294891,-81.835785,-69.290329,-41.011379,115.16848
3765000000,-11.123445,36.715244,-81.04203,151.19107,-82.01976,-176.71077,-19.341417,118.3977
3770000000,-10.001887,31.844662,-81.062256,122.73996,-78.860588,93.366844,-18.510294,-102.02852
3775000000,-11.650514,30.203011,-79.761009,-3.6164248,-81.83596,-22.130646,-16.032759,86.936974
3780000000,-8.3174248,25.553305,-78.106201,-114.31549,-80.32267,-127.82214,-21.646029,-149.89757
3785000000,-11.775557,27.023239,-76.232758,156.00294,-77.531296,137.66225,-29.310623,161.53851
3790000000,-10.739732,26.060574,-76.945953,56.778885,-79.073456,35.832073,-19.901052,74.472214
3795000000,-9.3232079,27.398729,-75.941345,-69.328964,-75.615669,-76.815781,-15.06091,-163.43184
3800000000,-10.868524,26.850386,-76.672089,-169.33611,-77.956383,-164.26225,-20.327234,30.637566
3805000000,-8.3614645,21.293644,-76.177338,92.888641,-76.868645,102.97359,-18.930792,158.56276
3810000000,-11.165187,14.628334,-80.270538,18.494099,-79.897507,25.58428,-23.408543,152.15251
3815000000,-9.9052086,27.773449,-79.067276,-80.08165,-79.5634,-87.645409,-24.577829,11.779306
3820000000,-9.1741076,24.309757,-77.330772,172.75212,-78.890526,173.04797,-13.922596,145.66106
3825000000,-9.6901426,17.218796,-78.599449,48.16354,-81.563026,58.699337,-25.211037,-45.617931
3830000000,-8.1477118,17.752869,-84.082458,-37.540764,-81.403198,-41.139965,-17.597244,127.64797
3835000000,-11.380703,10.718051,-86.029015,-105.44026,-84.919083,-70.983818,-19.387068,146.87935
3840000000,-8.7293911,30.378687,-91.257759,140.02432,-92.366692,-132.28056,-24.839432,-98.253357
3845000000,-8.7673731,8.1346474,-86.934036,37.86179,-87.69828,-17.128292,-14.373487,103.12165
3850000000,-8.6969213,21.708536,-85.404915,-88.47226,-92.792351,-39.279343,-20.588352,-136.62711
3855000000,-9.3695383,5.6312237,-89.132187,37.410442,-104.13685,-9.0742655,-21.367229,93.775368
3860000000,-9.88451,18.06056,-83.879883,-106.22955,-80.414078,-90.454346,-18.36739,101.75464
3865000000,-8.9577703,20.7677,-83.411995,-170.02649,-87.463814,-149.66165,-18.644432,-168.35234
3870000000,-7.8516865,1.62511,-80.705246,60.019093,-81.542923,86.206039,-15.546598,67.031487
3875000000,-9.431325,16.740791,-77.623482,-22.634474,-76.999054,-16.803059,-16.641972,165.85863
3880000000,-9.6119576,2.1412094,-83.53582,-113.03471,-81.486679,-117.1367,-24.955481,96.685844
3885000000,-8.0745153,13.53685,-81.237366,-171.20016,-84.593864,159.34164,-21.436995,66.52636
3890000000,-8.468132,9.3667049,-79.513458,47.87215,-81.028412,15.350881,-14.496809,153.29245
3895000000,-9.1480341,-0.47367239,-78.886009,-63.188248,-77.5243,-44.821182,-18.09116,8.1012383
3900000000,-8.7354937,12.527347,-84.60746,-93.775414,-83.685928,-162.89183,-14.594748,124.89251
3905000000,-8.3518801,-0.45780292,-79.679749,125.07056,-82.142586,128.72084,-24.759304,107.26882
3910000000,-9.8063688,6.9400077,-82.321777,65.773468,-80.994362,74.446434,-27.455341,43.050556
3915000000,-7.1199336,-0.61750877,-82.916229,-18.917553,-81.478653,-37.879662,-13.446555,109.09809
3920000000,-10.131904,-1.6057314,-88.540749,-108.54308,-82.614647,-153.24019,-23.259668,-85.115189
3925000000,-7.9010911,0.95301205,-84.779144,108.79281,-82.055397,123.02032,-15.515056,92.805
3930000000,-7.8803387,-5.0097375,-81.81385,91.455818,-85.925362,71.442284,-22.497105,96.983246
3935000000,-9.0683784,-0.83867776,-86.907242,0.45513457,-85.072258,-39.768326,-29.555073,-171.4782
3940000000,-8.542635,-8.4458046,-84.163773,-135.37123,-80.32766,-147.05486,-13.177994,65.176422
3945000000,-7.6288438,0.050392196,-84.590523,179.15921,-82.267281,161.94324,-18.897964,-174.50758
3950000000,-8.5261393,-8.1602678,-81.901878,47.699799,-82.894844,78.525879,-16.795155,55.287788
3955000000,-7.8145213,-16.071234,-81.142288,-31.133652,-88.930527,-43.647953,-22.988878,97.376526
3960000000,-8.3358555,-0.89816135,-78.885941,-139.06989,-84.679848,-122.9789,-19.844723,137.20738
3965000000,-8.2980394,-13.340213,-91.435616,73.397911,-99.790001,94.943893,-16.716923,22.687178
3970000000,-7.6401014,-9.4438896,-102.91446,7.9571757,-85.025673,51.309799,-17.150328,133.43776
3975000000,-7.7186294,-9.8023806,-88.672302,-169.11142,-83.976974,-122.68891,-22.516745,23.903332
3980000000,-9.2043495,-20.329945,-82.701431,83.558693,-82.008896,83.595619,-23.281136,51.934479
3985000000,-7.2227087,-11.965584,-95.211929,-70.583618,-81.384277,-58.766716,-16.551163,109.81003
3990000000,-8.4412727,-20.332232,-80.805107,-160.57356,-81.271988,-169.3232,-19.813231,-37.205647
3995000000,-7.8742151,-8.6665068,-86.829468,133.84241,-81.976677,158.23305,-15.06616,95.566681
4000000000,-7.0583949,-19.692348,-78.282112,17.344654,-76.336967,8.8238058,-31.266459,15.150171
END

