!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:44:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.834238,-144.31961,-79.140854,56.091789,-80.747459,60.262596,-10.931944,-136.68111
3005000000,-13.942575,-148.14252,-83.093117,50.586983,-79.103554,82.042053,-17.800379,-112.59804
3010000000,-16.111515,-153.30087,-81.24411,-56.239582,-78.539642,-54.252632,-16.67976,173.73877
3015000000,-15.795949,-159.60066,-83.447746,-149.14203,-83.394417,-114.83631,-10.072222,-139.1424
3020000000,-14.894016,-146.19366,-82.550926,110.58341,-86.550491,79.804642,-29.352072,-87.263283
3025000000,-16.825575,-143.70348,-85.44442,19.680534,-85.022705,-22.240276,-10.993923,-169.3573
3030000000,-12.612928,-157.07784,-78.59333,-131.1221,-77.459503,-140.73097,-13.448454,-132.72673
3035000000,-13.429136,-147.33749,-79.806046,32.866009,-82.106552,59.68882,-22.040167,-167.11696
3040000000,-15.725505,-174.8219,-83.132339,-5.4955463,-78.890976,-19.203011,-10.189293,-177.06972
3045000000,-15.694884,-155.34419,-79.995201,-113.282,-79.048347,-127.53725,-16.331324,-113.25212
3050000000,-13.160982,-146.89854,-78.474678,119.14578,-78.121391,103.63405,-13.61199,158.02814
3055000000,-14.255782,-161.63873,-80.627831,34.306461,-78.576378,0.81003612,-11.898347,-161.96901
3060000000,-12.120112,-164.67973,-80.922012,-125.34183,-82.472137,-133.93167,-18.037037,-134.97379
3065000000,-15.524151,-172.00017,-82.224976,-160.35446,-80.797585,167.91113,-12.088151,152.64716
3070000000,-13.510741,-158.3485,-78.984612,69.314514,-78.425079,49.564373,-12.101676,-143.98412
3075000000,-13.222133,-165.48442,-73.745087,-57.951984,-76.008736,-70.450226,-19.47044,145.06851
3080000000,-14.712951,-158.01283,-77.493538,124.45226,-77.940422,131.53043,-12.816149,166.83971
3085000000,-11.585882,-171.60776,-82.505638,89.48967,-83.633675,88.429192,-13.527013,-149.76939
3090000000,-13.393459,-174.38994,-79.952087,12.134732,-77.328911,-0.56657928,-16.859997,118.46827
3095000000,-14.291774,-172.34843,-76.061569,-103.52769,-76.427353,-103.26654,-10.339796,-175.56323
3100000000,-12.547454,-175.46414,-76.388702,106.84596,-75.001549,103.63087,-22.121408,-171.19023
3105000000,-14.183782,-164.14485,-76.783432,26.163988,-76.040009,15.099988,-15.330307,143.81865
3110000000,-11.961133,-176.89114,-89.72953,-107.72789,-83.995781,-84.473122,-11.737673,179.63014
3115000000,-12.183689,179.48656,-75.213112,133.1665,-76.071434,136.1617,-41.435925,-128.90884
3120000000,-13.177994,174.88583,-74.62056,64.775658,-75.19471,65.936935,-11.2392,149.76909
