!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:44:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-12.200683,179.16817,-73.590889,131.26321,-74.298981,125.12357,-43.302044,-134.76117
3120000000,-13.146165,174.39139,-75.071548,61.341084,-75.468765,61.586662,-11.237013,149.3101
3125000000,-12.611144,174.50629,-74.267242,-70.119591,-73.185989,-64.514481,-16.036068,-165.6483
3130000000,-14.216708,-172.18498,-72.029366,-178.85284,-74.056404,178.82893,-21.069826,134.29803
3135000000,-11.080624,176.16533,-73.501091,82.364723,-73.63205,79.76738,-11.612799,149.71191
3140000000,-12.256519,171.90668,-76.154839,-36.74086,-76.009026,-33.76453,-18.411999,-134.91975
3145000000,-11.910027,169.51891,-72.495735,-112.20559,-71.97612,-114.62469,-14.351812,121.11419
3150000000,-13.131858,158.09119,-70.639168,136.60472,-70.814323,129.80096,-14.189026,174.60933
3155000000,-12.410116,178.30032,-71.867157,27.083935,-72.223595,23.336565,-21.433746,-163.79584
3160000000,-12.285973,172.65239,-69.891533,-78.505836,-70.614777,-81.210213,-13.502892,114.84094
3165000000,-11.477297,164.08693,-72.518684,-158.03604,-72.197975,-163.30437,-13.01417,-168.49658
3170000000,-10.817563,160.74416,-74.185188,107.64877,-77.023865,110.70514,-20.869658,94.420952
3175000000,-13.880191,144.23506,-71.008362,0.88407731,-71.042427,-10.027069,-14.210404,148.35152
3180000000,-10.960195,170.612,-71.766182,-114.58739,-71.729362,-113.4826,-15.028973,-176.03917
3185000000,-13.037987,157.96758,-72.639549,139.72592,-72.222504,140.44034,-22.401865,81.32476
3190000000,-10.600151,160.99664,-75.10524,23.22068,-74.14325,15.914411,-11.315961,159.05792
3195000000,-10.434783,155.17796,-78.654335,-32.985737,-77.406029,-26.882267,-27.781361,-138.12784
3200000000,-13.044076,141.8279,-75.985535,-126.46106,-76.370827,-122.80131,-16.341478,121.24577
3205000000,-12.650037,150.91879,-78.017052,123.2955,-79.488708,103.3013,-13.942188,161.79955
3210000000,-11.320611,159.59566,-85.366066,51.027569,-81.598671,6.551249,-29.597219,-111.18254
3215000000,-11.248003,154.071,-82.173698,-62.078163,-80.088264,-32.399113,-12.248496,126.69822
3220000000,-9.5651932,137.45297,-84.913551,126.13465,-85.908058,118.13309,-16.384779,-171.12425
3225000000,-12.568327,142.95322,-78.243843,-12.913801,-80.961647,-7.2936082,-22.916739,131.96649
3230000000,-13.02077,147.80621,-85.823257,-74.460777,-83.115074,-102.92693,-13.454535,129.62428
3235000000,-10.558616,137.10243,-81.80497,134.62556,-84.378998,122.73137,-15.675561,-150.34024
3240000000,-12.396288,155.15048,-79.36985,27.368397,-80.305748,13.937972,-15.636908,94.929916
3245000000,-9.9298639,130.33932,-77.928215,-66.743019,-76.837234,-53.908882,-13.77112,168.11673
3250000000,-10.558867,136.97945,-73.651566,-169.65829,-73.914543,-170.3947,-20.952806,165.3555
3255000000,-12.109025,122.08299,-73.98838,84.940277,-74.806908,81.220634,-16.491238,102.63934
3260000000,-12.425661,135.12718,-72.682678,-13.958292,-72.049507,-18.320219,-11.702314,167.64748
3265000000,-10.30064,145.48703,-70.555878,-125.03883,-70.72654,-129.46722,-29.012817,58.032032
3270000000,-11.026232,125.00117,-71.530205,144.4371,-71.204651,141.36887,-13.495944,137.34137
3275000000,-9.6133041,120.29774,-71.978737,35.260818,-70.729279,37.702953,-16.027246,166.39394
3280000000,-12.039512,126.50986,-70.436783,-64.372963,-71.750298,-67.239677,-25.032871,97.033401
3285000000,-13.225331,112.64197,-72.48333,-151.44023,-73.034042,-156.66425,-11.2119,135.1844
3290000000,-9.7018776,137.02763,-72.55867,95.361557,-73.142731,91.652367,-22.799534,-161.26692
3295000000,-9.7795753,122.90878,-74.147949,9.721777,-72.649803,-3.1538248,-15.335346,113.33064
3300000000,-11.684324,107.6111,-73.512024,-116.47617,-74.859688,-104.92565,-13.692313,139.23889
3305000000,-10.373344,113.83159,-84.568512,136.26559,-84.495544,158.05807,-20.151585,-161.37413
3310000000,-12.685672,118.16363,-85.664352,74.961578,-86.78846,74.47995,-12.136262,102.00581
3315000000,-10.255586,121.3947,-88.320236,-21.150347,-91.201927,27.704926,-14.497889,175.19684
3320000000,-9.8864908,105.26278,-86.240646,43.73175,-92.749298,-29.94965,-18.638939,97.429314
3325000000,-11.512704,116.30995,-83.861977,-80.155365,-83.009819,-49.360466,-14.389572,113.32022
3330000000,-8.695117,106.29326,-79.591042,-170.47356,-76.999931,-179.19942,-14.185189,163.27335
3335000000,-12.834598,108.61755,-77.722176,97.923492,-77.210823,98.358833,-16.941607,68.396103
3340000000,-10.765207,109.03212,-81.264671,16.858204,-78.638817,24.440134,-11.841255,138.74245
3345000000,-10.101154,107.24321,-74.321518,-77.453842,-75.026543,-74.352501,-21.34201,141.78789
3350000000,-10.674785,113.00854,-75.140419,-168.34303,-74.66011,178.51604,-16.127872,84.128952
3355000000,-9.7654495,93.292267,-76.771927,116.69228,-73.967377,113.17658,-12.086255,137.43657
3360000000,-11.551432,101.58847,-72.676079,3.2663536,-72.770226,4.0204105,-26.510046,17.566374
3365000000,-10.552857,102.62416,-72.236801,-78.230392,-73.246246,-80.534721,-12.262578,106.75101
3370000000,-11.578045,98.453194,-68.674187,-178.84888,-69.743355,-179.24583,-16.792452,131.17085
3375000000,-10.738885,101.07398,-72.463623,83.342834,-71.023697,70.830772,-24.880135,87.148895
3380000000,-9.319335,92.581825,-69.927544,-12.953424,-70.717438,-8.6717758,-11.140467,101.53994
3385000000,-11.077639,88.084862,-69.756271,-113.47839,-69.468185,-116.05012,-22.2395,-172.16011
3390000000,-11.729287,90.146423,-70.727196,154.71368,-71.266838,145.00128,-14.528814,75.395287
3395000000,-10.430202,87.553406,-69.449188,46.608273,-69.633774,41.931522,-15.576482,114.48627
3400000000,-10.351931,100.07566,-70.583076,-50.809753,-70.99395,-53.419678,-23.509047,155.87505
3405000000,-9.9822998,86.019264,-71.632729,-133.03651,-71.616394,-134.48981,-12.574625,62.676071
3410000000,-10.035816,84.10762,-71.780968,111.41584,-71.174583,107.29668,-15.179206,146.67117
3415000000,-11.680887,80.890999,-75.463844,-14.18962,-75.85627,-2.5406234,-18.569345,52.375744
3420000000,-12.974379,82.022316,-77.665085,-64.642914,-77.311966,-78.024315,-16.432745,80.839828
3425000000,-9.4826431,87.502914,-80.19191,168.37149,-80.713547,170.08141,-16.293085,138.34428
3430000000,-10.122764,81.529831,-85.564529,-23.530899,-91.063225,9.800951,-17.056498,14.758141
3435000000,-10.026294,70.645828,-85.078972,130.1844,-94.666084,73.851631,-13.421143,113.95243
3440000000,-10.895518,82.875015,-79.790497,56.824387,-80.913338,55.880836,-28.880665,29.190006
3445000000,-12.260827,68.804512,-77.139206,-38.313931,-77.04174,-42.781601,-18.994442,57.469097
3450000000,-10.6977,85.39698,-72.111397,-145.71349,-74.365715,-124.23769,-14.711739,100.41995
3455000000,-9.7501154,77.649567,-72.829811,114.3547,-72.086021,118.04235,-23.71525,-73.61087
3460000000,-10.601979,66.968925,-74.09948,28.550266,-73.540833,26.575567,-13.852341,74.664986
3465000000,-10.389658,62.392147,-71.337723,-72.079475,-71.567421,-74.332146,-22.859781,145.25443
3470000000,-12.697102,84.536057,-71.035683,174.68025,-71.008293,174.82643,-27.860229,17.623575
3475000000,-11.180513,69.690346,-72.721054,72.604126,-72.529366,76.58606,-15.087399,72.51532
3480000000,-9.632616,69.114861,-71.855301,-11.660407,-70.874107,-20.747992,-21.504951,-159.62019
3485000000,-12.09085,70.822266,-70.393089,-107.95417,-72.168251,-110.03332,-16.886438,37.612614
3490000000,-10.439179,51.682453,-73.483719,132.3634,-73.8022,138.60542,-21.108477,111.19054
3495000000,-11.550976,71.423195,-74.191032,56.372894,-73.616776,66.196808,-25.598808,159.41843
3500000000,-11.68042,63.137115,-73.882538,-35.757904,-74.841171,-37.074783,-16.396622,27.253099
3505000000,-11.142208,67.361221,-77.210892,-159.60153,-77.548302,-142.8839,-15.146138,145.22325
3510000000,-9.9714317,60.672932,-78.451088,110.93306,-76.873627,112.6492,-21.372976,-16.151381
3515000000,-12.362959,54.291103,-76.176414,15.491861,-77.077614,34.52277,-22.153812,90.205002
3520000000,-11.010628,57.412857,-79.404648,-140.02289,-81.458359,-132.09497,-20.88961,127.32565
3525000000,-11.602769,62.94326,-78.733658,124.01556,-80.776833,131.54736,-21.652761,-44.967148
3530000000,-12.603077,64.226662,-78.736893,4.8861737,-79.02285,-15.330346,-14.014421,97.696495
3535000000,-9.6953421,56.220085,-78.952873,-138.95142,-77.512917,-135.13766,-24.009499,-124.74462
3540000000,-12.602331,56.538723,-76.134117,136.38324,-81.991714,130.32536,-23.312506,71.378288
3545000000,-12.168539,48.742893,-75.024155,9.1569386,-73.30719,-1.4823167,-18.771389,100.9321
3550000000,-11.355789,55.697697,-72.660072,-98.242203,-73.170631,-84.359596,-19.62302,-136.04567
3555000000,-13.210731,51.236866,-71.637329,166.74557,-71.782936,170.53271,-16.708138,57.969688
3560000000,-9.8816757,57.905327,-71.290665,76.977417,-72.794739,71.086586,-19.617975,164.10445
3565000000,-11.737688,44.902454,-69.226692,-30.673639,-70.139297,-29.579689,-35.958733,88.884369
3570000000,-12.441541,52.615372,-70.436325,-129.11334,-70.875824,-133.34291,-18.830395,51.855713
3575000000,-11.164771,49.556168,-70.045753,114.28999,-70.678284,114.11121,-15.495653,160.62701
3580000000,-12.988769,50.792892,-71.399368,17.329962,-72.00016,8.6287212,-19.175299,3.0225091
3585000000,-10.8045,54.296055,-72.588318,-73.773384,-71.837189,-83.047501,-16.780418,128.36337
3590000000,-11.737946,46.878777,-70.217461,151.36755,-71.16642,158.25917,-26.153934,152.00359
3595000000,-11.911048,51.827995,-71.06662,45.455994,-71.009186,49.554993,-23.844774,7.670856
3600000000,-11.396619,39.763481,-70.702759,-59.809975,-72.711555,-58.2188,-14.739258,116.66653
3605000000,-14.321431,57.326469,-72.309792,173.43517,-71.399086,-177.77303,-22.48806,-80.010277
3610000000,-11.096902,44.221573,-70.214752,64.351852,-70.916466,66.917259,-18.040207,80.761543
3615000000,-11.393907,50.094234,-70.331871,-55.808933,-70.044975,-65.799042,-19.714338,120.23199
3620000000,-11.320219,39.587055,-69.937592,-169.69621,-70.255981,-168.92236,-25.546783,-106.15044
3625000000,-12.681551,42.288879,-70.33651,81.286987,-69.525597,79.461548,-13.965475,77.789627
3630000000,-11.69379,50.459686,-67.863503,-32.135017,-67.622215,-30.527073,-19.894457,-157.7002
3635000000,-11.984847,44.795559,-67.979759,-137.89481,-67.868431,-138.20151,-21.076475,57.004471
3640000000,-11.262604,44.643742,-69.846268,112.19356,-69.936218,105.28931,-21.316267,82.943916
3645000000,-12.192934,51.718033,-71.14975,3.9757998,-70.740387,7.3575268,-18.82909,-179.89479
3650000000,-11.706916,37.011299,-71.523605,-89.799438,-70.743073,-83.444435,-15.660108,23.963377
3655000000,-12.096738,40.605183,-72.758522,177.258,-73.028519,158.98914,-16.67593,144.36229
3660000000,-13.169008,46.855602,-72.129234,68.45385,-72.716705,60.92561,-28.214878,26.031237
3665000000,-12.961451,44.17342,-73.739029,-29.211966,-72.746315,-22.996984,-23.803553,34.152634
3670000000,-8.6967525,42.165852,-78.402321,-138.064,-77.820107,-162.82571,-15.759227,129.64488
3675000000,-13.108703,24.157597,-80.621033,112.99702,-80.871994,141.64096,-18.31348,-49.289909
3680000000,-12.540738,42.339302,-81.763908,11.737938,-85.026886,36.210041,-16.098579,104.22469
3685000000,-11.696014,51.230026,-115.12736,7.7435665,-87.304001,88.89045,-37.756176,-116.40057
3690000000,-11.791101,42.716072,-81.589279,100.89027,-81.885384,82.768188,-29.888586,-27.323368
3695000000,-9.4131184,29.672211,-86.885788,-115.95379,-83.87027,-106.32604,-16.071268,81.814659
3700000000,-13.343083,37.461327,-80.941223,159.81717,-78.926521,159.75826,-18.619598,-123.08896
3705000000,-12.973087,38.20575,-81.76442,34.142754,-84.223885,68.03054,-17.769999,55.155457
3710000000,-9.4462948,43.282867,-86.167282,-18.993834,-84.756035,6.1397686,-25.61533,144.55017
3715000000,-11.873995,34.359497,-78.265114,-118.16387,-79.077576,-105.69756,-25.622669,-154.14561
3720000000,-11.448366,34.783169,-76.55365,136.15234,-76.9282,135.16483,-17.723961,37.230312
3725000000,-11.104804,29.7271,-84.913406,70.253906,-88.982552,42.068146,-17.589314,-178.55652
3730000000,-11.808674,45.768627,-77.353645,-53.127888,-79.217117,-57.886818,-21.997232,1.6516705
3735000000,-10.084374,27.492409,-78.153023,-119.70627,-78.413696,-126.76269,-26.732313,109.64943
3740000000,-11.520977,37.02673,-85.021652,148.871,-85.308327,132.67336,-19.474686,157.98399
3745000000,-10.183517,31.384409,-83.28508,42.882713,-80.238029,16.444035,-19.347443,-28.90435
3750000000,-12.099727,26.83593,-82.507133,-83.439354,-80.570572,-80.91748,-15.830855,132.15128
3755000000,-9.0226669,41.312351,-98.279922,-33.188072,-89.952805,-96.716255,-24.453588,-82.578743
3760000000,-10.699368,18.246342,-80.57814,149.36952,-81.544571,-178.40607,-40.576916,115.80158
3765000000,-11.107846,37.708862,-83.14566,75.274467,-84.352242,74.207169,-19.272738,118.5418
3770000000,-10.071452,30.40468,-87.187065,-68.650917,-90.369102,-53.095196,-18.357273,-101.99551
3775000000,-11.576787,30.0357,-84.38961,-154.72859,-98.467659,-65.928658,-16.112644,87.354706
3780000000,-8.4365788,25.763184,-81.961861,166.91278,-84.834679,-165.8532,-21.57201,-150.55078
3785000000,-11.702834,25.49752,-85.984291,104.79842,-88.095802,78.099861,-29.546814,165.25316
3790000000,-10.740271,26.81583,-88.937462,38.035755,-86.142677,54.035908,-20.01458,74.326439
3795000000,-9.4110432,26.407557,-80.928642,-84.409256,-81.839943,-112.55663,-14.981164,-163.35165
3800000000,-10.826672,26.522171,-81.240036,-179.41853,-92.65654,101.105,-20.26519,30.10088
3805000000,-8.4391117,21.465593,-92.15844,94.800919,-83.139122,144.52625,-18.860416,159.14435
3810000000,-11.070456,13.789483,-81.973137,24.29826,-88.504112,42.154583,-23.324083,154.44646
3815000000,-10.027351,27.824306,-85.427963,-63.79409,-88.35759,-53.18922,-24.607185,12.055167
3820000000,-9.0745907,23.674166,-86.589531,-99.020218,-84.437355,-144.88388,-13.936975,146.15898
3825000000,-9.8888502,17.071434,-89.997185,-136.28925,-86.041245,149.86659,-25.090874,-48.500313
3830000000,-8.03827,17.606895,-87.262871,70.516716,-93.007973,55.285439,-17.676598,127.83282
3835000000,-11.52471,9.6823854,-79.959404,9.2432127,-85.017738,-10.498106,-19.363811,146.88135
3840000000,-8.6676664,30.3696,-83.677483,-77.353226,-81.029518,-124.75696,-24.560432,-98.376808
3845000000,-8.8553886,7.3625298,-87.627151,172.96486,-92.527237,176.77881,-14.347368,103.67088
3850000000,-8.6859484,21.486444,-83.379631,118.12084,-82.891502,83.723152,-20.474272,-136.83455
3855000000,-9.3651228,5.7810206,-79.730553,-17.502533,-83.290504,2.8491249,-21.496988,94.403625
3860000000,-10.011541,16.865936,-76.264305,-125.61835,-77.612701,-99.748512,-18.418037,102.86596
3865000000,-8.8648825,20.926805,-81.342033,158.2296,-79.557396,155.32716,-18.475554,-167.71611
3870000000,-7.9485993,1.1201003,-77.545479,50.698589,-77.65287,47.09293,-15.582657,66.726379
3875000000,-9.432024,16.215755,-75.420166,-20.670612,-75.486732,-40.017448,-16.56119,166.49062
3880000000,-9.5846348,2.1630173,-75.979012,-127.0294,-80.104172,-129.21759,-25.070555,97.794647
3885000000,-8.1648121,12.926463,-79.581337,115.60513,-82.838043,137.61937,-21.477913,67.141838
3890000000,-8.4637671,9.6223602,-76.340157,5.4694829,-76.282898,33.03014,-14.474609,153.55975
3895000000,-9.1296644,-1.6497109,-78.98587,-53.84903,-82.590645,-54.088928,-18.317823,7.7555056
3900000000,-8.8166113,13.000388,-79.680473,-158.4057,-82.476974,-179.66072,-14.600269,125.17372
3905000000,-8.2929716,-1.1030833,-82.836967,90.896149,-82.611153,119.17865,-24.743456,109.48102
3910000000,-9.8703079,6.6476235,-82.864471,61.793159,-82.128159,2.3873532,-27.842098,41.550003
3915000000,-7.1435037,-0.65305626,-94.302155,-66.334396,-87.201508,9.046937,-13.410858,109.4772
3920000000,-10.171415,-2.7226198,-97.005814,116.67041,-89.165916,117.11356,-23.173281,-86.154617
3925000000,-7.899395,1.406703,-85.854935,81.561813,-88.424278,44.323387,-15.548947,92.966324
3930000000,-7.8779058,-5.6847959,-90.955673,75.357857,-86.242996,27.814817,-22.420757,98.662369
3935000000,-9.1788111,-1.3241118,-82.657402,52.055222,-87.49218,-1.6035578,-29.036083,-171.13846
3940000000,-8.4478683,-8.3971624,-90.755981,-110.12046,-91.682716,-91.184929,-13.212977,65.328079
3945000000,-7.8043065,-0.020545354,-85.316902,-114.13033,-95.593956,-85.539337,-18.713928,-174.39297
3950000000,-8.4007559,-8.9975853,-83.42588,69.781349,-83.795547,75.49884,-16.924658,55.187874
3955000000,-7.8811259,-15.91903,-81.803558,-14.608969,-82.572044,-9.1350384,-22.810886,97.174629
3960000000,-8.4694042,-1.7548928,-78.57988,-102.45442,-81.358772,-97.135201,-19.761143,138.89633
3965000000,-8.2065945,-13.005208,-88.408974,-125.57668,-87.098938,155.79074,-16.697247,22.579676
3970000000,-7.7290754,-9.8215981,-86.13752,53.312164,-91.20443,23.646358,-16.986198,133.58076
3975000000,-7.7428827,-10.346498,-92.074165,-60.191902,-89.333138,-27.779945,-22.735725,23.486332
3980000000,-9.1722546,-20.776224,-90.545845,107.51645,-87.463577,22.178177,-23.330526,52.36351
3985000000,-7.3570204,-11.613328,-83.011826,-135.56512,-88.847694,-93.394409,-16.493307,110.5378
3990000000,-8.3104277,-21.302071,-83.40789,156.85309,-83.884552,137.57806,-19.804407,-37.929596
3995000000,-7.9648204,-8.5843496,-88.428558,44.939178,-84.760941,87.096596,-15.053144,95.5979
4000000000,-7.0917568,-19.982241,-83.80938,-37.135761,-80.848183,-0.2117503,-31.992599,16.906458
END

