!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:44:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.832831,-144.55708,-82.935104,74.887352,-79.58197,73.424751,-10.932767,-136.93503
3005000000,-13.947842,-148.34927,-79.78698,72.845726,-80.54702,70.779861,-17.864248,-113.10105
3010000000,-16.091022,-153.57564,-79.36747,-58.984825,-79.238823,-59.334816,-16.606451,173.28186
3015000000,-15.796657,-159.75439,-79.382866,-146.28445,-80.908432,-144.60953,-10.076306,-139.34827
3020000000,-14.871421,-146.36475,-86.006454,81.280891,-87.583061,51.974518,-29.737148,-88.255356
3025000000,-16.835482,-144.17145,-86.586807,-23.498232,-85.388565,-31.49555,-10.968468,-169.62503
3030000000,-12.608867,-157.11263,-80.530457,-165.48517,-78.367218,-142.66383,-13.477511,-133.05551
3035000000,-13.438043,-147.7363,-82.614212,52.825554,-80.743225,38.680336,-22.035236,-168.25748
3040000000,-15.705396,-174.93442,-79.667992,-35.428223,-78.03743,-32.147121,-10.178566,-177.3455
3045000000,-15.67178,-155.64906,-79.091637,-121.05114,-81.012718,-125.3595,-16.418533,-113.5565
3050000000,-13.186963,-147.13242,-78.155495,103.01488,-81.040901,100.35225,-13.555468,157.61737
3055000000,-14.218496,-161.87146,-81.331154,5.9378152,-82.044777,-14.872512,-11.902404,-162.27469
3060000000,-12.14445,-164.95193,-79.416618,-135.10402,-81.498886,-128.12703,-18.083994,-135.67671
3065000000,-15.495312,-172.1624,-84.456535,-161.995,-86.362579,168.09787,-12.058024,152.36476
3070000000,-13.50255,-158.67047,-80.624207,51.407215,-77.248726,57.422691,-12.130482,-144.20686
3075000000,-13.232497,-165.72572,-74.903023,-65.699692,-75.274002,-72.779121,-19.406101,144.31572
3080000000,-14.677023,-158.4071,-79.832413,117.0964,-79.279228,133.19186,-12.798451,166.47183
3085000000,-11.5988,-171.74434,-82.623787,81.768692,-82.678833,85.918846,-13.574567,-150.11143
3090000000,-13.370483,-174.67021,-81.326866,6.4672408,-78.402527,18.849838,-16.767948,118.17942
3095000000,-14.281745,-172.59818,-78.495346,-95.636185,-80.874924,-98.670197,-10.337494,-175.82886
3100000000,-12.553279,-175.66664,-77.271492,101.86725,-75.547012,100.58129,-22.171909,-172.36276
3105000000,-14.161038,-164.51515,-76.540428,19.536104,-77.425995,6.1637125,-15.306918,143.46185
3110000000,-11.957654,-177.15572,-80.163605,-82.411713,-80.899521,-125.39464,-11.746224,179.36769
3115000000,-12.191916,179.34596,-74.741081,137.15172,-75.819725,128.19716,-42.972004,-133.78407
3120000000,-13.149407,174.46347,-74.696442,47.133007,-74.527237,55.728024,-11.227297,149.39224
3125000000,-12.622955,174.60712,-74.081985,-59.891792,-75.536407,-79.913734,-16.027731,-165.38829
3130000000,-14.191405,-172.0081,-72.176605,-177.1956,-72.277885,176.91748,-21.094011,134.55008
3135000000,-11.094325,176.20845,-73.199287,79.81218,-72.688713,73.673347,-11.598995,149.80663
3140000000,-12.250255,172.10138,-74.968521,-33.254623,-74.151871,-36.379356,-18.393076,-134.68388
3145000000,-11.902147,169.59172,-72.799011,-113.34625,-71.814453,-114.41486,-14.362828,121.17793
3150000000,-13.152709,158.24107,-70.966103,140.61833,-71.286011,132.41809,-14.164098,174.7439
3155000000,-12.387002,178.39462,-71.79731,25.534826,-70.90094,22.185335,-21.426167,-163.65558
3160000000,-12.302715,172.73079,-70.198975,-72.32653,-70.390862,-81.214539,-13.510684,114.90821
3165000000,-11.469641,164.25981,-71.329262,-160.90929,-72.016533,-161.98685,-12.985857,-168.32304
3170000000,-10.81492,160.74654,-75.397346,86.553986,-73.630234,95.881004,-20.869255,94.416626
3175000000,-13.898075,144.43933,-70.093369,-4.5712972,-71.692619,-10.441002,-14.208179,148.42542
3180000000,-10.946375,170.60497,-72.262505,-108.28286,-72.193169,-113.82857,-15.021305,-175.72829
3185000000,-13.05155,158.1657,-73.778435,143.26993,-72.267067,141.21916,-22.394106,81.639641
3190000000,-10.590456,161.12787,-74.466667,15.660524,-75.174202,17.727827,-11.312106,159.06783
3195000000,-10.437462,155.21265,-76.925072,-33.775364,-79.014214,-34.877926,-27.67421,-137.41478
3200000000,-13.055859,142.08969,-79.017174,-124.11437,-76.592552,-101.90993,-16.343399,121.47251
3205000000,-12.650064,150.93181,-77.392471,96.093391,-77.187958,101.28551,-13.915813,161.83829
3210000000,-11.320944,159.74797,-84.506233,-15.804088,-82.552948,17.831919,-29.498549,-110.07903
3215000000,-11.238795,154.20683,-86.918274,-31.399038,-81.398788,-46.867577,-12.249085,126.88093
3220000000,-9.5741158,137.45287,-97.185333,156.73502,-84.960785,143.53793,-16.347878,-171.04948
3225000000,-12.560987,143.16809,-79.496696,-22.289473,-79.958069,-35.875034,-22.953382,131.68491
3230000000,-13.024375,147.85161,-84.547188,-69.749779,-84.655121,-89.648254,-13.46421,129.78349
3235000000,-10.56645,137.20587,-77.408066,140.92174,-80.092125,123.32259,-15.624973,-150.26465
3240000000,-12.374429,155.31683,-81.302017,35.622646,-77.919693,22.462553,-15.614115,94.891876
3245000000,-9.9438038,130.33859,-77.700813,-62.719887,-76.51577,-67.995125,-13.775087,168.2672
3250000000,-10.548944,137.19614,-74.658936,-168.11955,-73.49942,-175.6835,-20.925503,166.13034
3255000000,-12.105588,122.13527,-73.940437,84.997925,-73.973061,80.211807,-16.454037,102.79014
3260000000,-12.432507,135.34256,-70.963333,-25.585957,-71.495758,-24.584827,-11.71224,167.72792
3265000000,-10.281627,145.51196,-70.481277,-119.43983,-70.859543,-128.64336,-29.24408,56.979736
3270000000,-11.046533,125.12357,-72.500977,147.53267,-71.326469,137.05362,-13.452832,137.49165
3275000000,-9.5992184,120.42207,-70.298904,37.225513,-70.945076,38.569576,-16.024586,166.36827
3280000000,-12.047508,126.54504,-71.924324,-62.678093,-72.156227,-59.513931,-25.184761,96.478661
3285000000,-13.231036,112.86138,-72.22728,-140.41982,-72.191994,-152.65965,-11.188476,135.49182
3290000000,-9.6878538,137.03929,-73.914467,103.74751,-73.268044,88.417435,-22.781401,-161.62097
3295000000,-9.7908411,123.05303,-73.740517,-4.2560477,-74.332962,-2.9759083,-15.370918,113.07334
3300000000,-11.682356,107.72848,-72.767471,-107.38979,-75.422798,-101.7822,-13.694407,139.7523
