!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:43:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.806668,-144.30139,-79.015541,65.741943,-79.983673,63.899372,-10.964586,-137.54997
3005000000,-13.84155,-149.55435,-80.589912,60.878536,-83.19928,68.740974,-18.025761,-114.36345
3010000000,-16.164764,-152.12892,-78.172478,-62.417336,-78.452568,-46.323971,-16.496473,172.27533
3015000000,-15.720054,-160.38565,-84.186417,-120.17878,-79.814011,-145.51187,-10.110327,-139.91084
3020000000,-14.809079,-146.46027,-80.032852,76.328217,-82.38266,99.834473,-30.668953,-91.315842
3025000000,-16.697575,-143.85263,-82.344917,-11.418739,-86.880409,12.107664,-10.955014,-170.22578
3030000000,-12.683144,-157.78107,-81.087212,-140.53479,-77.397018,-131.66554,-13.571286,-133.90016
3035000000,-13.26284,-147.42413,-78.000885,85.239044,-76.467346,59.100159,-22.00584,-170.62073
3040000000,-15.765654,-174.86928,-78.070442,-31.554579,-78.545944,-22.802855,-10.188629,-178.06847
3045000000,-15.601023,-156.57753,-78.978119,-114.15902,-79.731674,-122.71841,-16.657255,-114.26661
3050000000,-13.124728,-146.45857,-80.182358,122.65652,-79.436737,103.45931,-13.449132,156.8683
3055000000,-14.143565,-162.74336,-79.46019,6.0755014,-80.790161,4.2045059,-11.953563,-163.09081
3060000000,-12.16648,-164.61314,-79.376053,-141.27518,-83.921761,-111.07724,-18.208412,-137.41109
3065000000,-15.34532,-172.56473,-83.30899,177.43787,-82.849518,-176.39629,-12.034842,151.72633
3070000000,-13.542523,-158.15382,-80.421898,71.386688,-78.397133,55.194237,-12.218284,-144.89418
3075000000,-13.146877,-166.19456,-74.758492,-64.455467,-75.552795,-72.856689,-19.253986,142.5589
3080000000,-14.572694,-158.5313,-80.586281,141.11932,-78.46714,131.85455,-12.808833,165.62144
3085000000,-11.681745,-171.40631,-83.356697,61.754086,-81.904388,90.593033,-13.691111,-151.06714
3090000000,-13.197311,-175.5414,-80.409721,21.668337,-78.586624,23.406988,-16.567045,117.54551
3095000000,-14.326776,-171.23175,-78.99263,-111.76526,-80.903481,-96.676888,-10.382558,-176.47273
3100000000,-12.483548,-176.26862,-76.495743,88.450485,-75.990883,106.63721,-22.249458,-175.25861
3105000000,-14.109354,-164.90337,-79.022385,10.135778,-77.270164,19.135664,-15.279996,142.74709
3110000000,-11.915113,-176.48964,-82.642319,-88.870789,-83.038116,-116.32217,-11.809012,178.45914
3115000000,-12.257996,178.64601,-76.116264,150.43336,-74.138916,139.97899,-46.858376,-149.0079
3120000000,-12.935853,174.84372,-75.301826,68.358498,-75.35305,49.512856,-11.21938,148.59479
3125000000,-12.704336,175.02986,-74.549171,-67.78846,-75.807358,-66.098473,-16.145706,-166.71318
3130000000,-14.205572,-173.4693,-73.569824,-173.89548,-73.261436,179.78862,-20.906736,132.49451
3135000000,-10.971877,177.3244,-73.697937,77.913383,-74.582664,72.401978,-11.601707,149.16756
3140000000,-12.332055,171.39749,-75.870682,-36.480965,-75.239609,-41.663849,-18.621492,-135.66731
3145000000,-11.810846,169.36403,-74.157074,-109.48898,-73.173561,-118.23199,-14.275753,120.56741
3150000000,-13.109173,159.20535,-70.676567,132.20439,-70.781303,135.02226,-14.236932,174.02769
3155000000,-12.490336,177.64102,-72.615471,23.417112,-72.043983,30.56782,-21.646912,-165.36348
3160000000,-12.14397,173.4812,-69.854698,-79.733536,-70.111343,-82.669205,-13.429598,114.19684
3165000000,-11.429865,163.52719,-72.043427,-148.70311,-71.994652,-163.0437,-13.111181,-169.11147
3170000000,-10.856545,161.29263,-74.918831,102.40849,-76.907013,99.109528,-20.609104,94.14537
3175000000,-13.812835,143.8739,-71.218933,-7.7448225,-70.53035,-6.7593842,-14.202929,147.50722
3180000000,-10.876534,171.32387,-72.270615,-97.798279,-72.600967,-103.29849,-15.064712,-176.90421
3185000000,-13.002295,157.63376,-72.319809,157.00359,-73.568413,136.12206,-22.20809,80.838684
3190000000,-10.569958,160.83307,-74.848145,23.452188,-74.320221,15.717465,-11.31272,158.63499
3195000000,-10.467198,155.71996,-77.272186,-31.639229,-80.313942,-44.892643,-28.550377,-137.71529
3200000000,-12.958337,142.02814,-78.513008,-118.07251,-77.879158,-128.27771,-16.251379,120.50439
3205000000,-12.611259,151.14781,-80.066841,95.363899,-79.713074,99.067734,-13.993787,161.19043
3210000000,-11.285721,159.66895,-87.103928,17.215731,-84.515526,23.397972,-30.644279,-111.30928
3215000000,-11.286735,154.17532,-87.566879,-4.9849076,-86.821129,-57.968376,-12.225399,126.10156
3220000000,-9.4573135,137.60814,-93.528633,152.65393,-86.254189,177.95665,-16.464094,-171.99953
3225000000,-12.6443,144.15649,-80.364403,-6.0325589,-81.437546,-17.879156,-22.722692,130.13048
3230000000,-12.973814,146.18346,-83.668861,-122.15187,-84.672089,-110.45949,-13.4482,129.02963
3235000000,-10.469398,138.6609,-84.620468,123.8817,-80.192734,121.44692,-15.823216,-150.65828
3240000000,-12.573658,154.35289,-76.011703,34.241974,-79.46666,17.990114,-15.50911,94.689804
3245000000,-9.8058615,131.16905,-76.41787,-59.143898,-76.624306,-74.94162,-13.838163,167.34979
3250000000,-10.57194,136.7702,-74.190483,-174.37576,-74.67469,-178.53214,-21.101336,163.34337
3255000000,-12.129435,122.17658,-74.493469,92.265495,-75.23394,74.670517,-16.370012,102.21342
3260000000,-12.325677,135.80605,-71.476563,-19.500975,-70.909119,-13.935738,-11.738368,166.90646
3265000000,-10.295705,145.41489,-72.098557,-130.85843,-69.932495,-125.23819,-28.330328,58.28159
3270000000,-10.961863,124.99007,-71.565231,138.27849,-72.058647,135.5311,-13.515548,137.01607
3275000000,-9.6434984,120.33192,-71.095245,33.562439,-72.097977,32.74239,-16.094847,164.97502
3280000000,-12.012652,127.59912,-72.27742,-62.374943,-71.771217,-61.040016,-24.640778,95.166351
3285000000,-13.09183,111.86584,-72.047562,-143.45116,-72.595139,-149.10014,-11.245719,134.6467
3290000000,-9.6542234,137.68138,-73.588661,104.2892,-73.341179,100.11753,-23.047235,-163.34402
3295000000,-9.8188896,122.60579,-73.071648,-2.0658212,-74.046989,-9.6436214,-15.234284,112.37625
3300000000,-11.594533,108.15859,-73.063148,-105.21925,-74.945366,-107.47083,-13.725862,138.33629
3305000000,-10.430312,114.17763,-77.537827,141.58878,-79.307289,171.7377,-20.212936,-162.40607
3310000000,-12.529418,118.15549,-79.726631,51.795658,-80.54274,-0.27807122,-12.065163,101.4923
3315000000,-10.33746,121.47621,-88.758804,-34.49707,-96.763916,61.140991,-14.682023,174.56131
3320000000,-9.8012409,105.72633,-102.04832,-57.6166,-89.328323,89.330513,-18.560022,96.764206
3325000000,-11.561914,116.39082,-81.768082,-47.38945,-84.270424,-29.695122,-14.333056,112.45278
3330000000,-8.6504183,106.58482,-84.854988,179.34525,-85.913712,-163.13013,-14.281613,161.76208
3335000000,-12.796146,108.63764,-76.185005,109.20446,-79.203537,102.86605,-16.920071,67.62989
3340000000,-10.795787,109.36877,-79.958817,27.777824,-78.160477,36.187931,-11.782806,138.13525
3345000000,-9.9992399,107.8035,-75.382683,-59.499657,-76.313156,-72.019768,-21.415419,139.09703
3350000000,-10.708415,112.54681,-74.527534,-172.59697,-74.346992,-170.37248,-16.131397,82.862999
3355000000,-9.7518578,94.038559,-75.931862,111.22854,-74.660812,114.86007,-12.086436,137.25114
3360000000,-11.532725,101.61973,-74.462036,12.28454,-73.637077,15.496962,-25.736105,20.283297
3365000000,-10.511586,102.98438,-72.932388,-65.090309,-73.379868,-81.945633,-12.335948,105.58139
3370000000,-11.511602,98.642395,-69.636604,-174.457,-69.693314,-179.40691,-16.757141,130.65854
3375000000,-10.743827,101.08138,-69.587852,81.622826,-70.907669,77.719765,-24.282902,85.726471
3380000000,-9.3331556,93.204529,-69.79567,-7.5262523,-70.216202,-14.475468,-11.165022,100.47863
3385000000,-10.996411,88.02813,-69.199432,-114.16006,-69.906006,-117.4894,-22.259127,-171.14934
3390000000,-11.727111,90.498016,-69.512238,158.0529,-70.532791,152.64702,-14.353768,75.282944
3395000000,-10.369387,87.81237,-69.688408,52.857689,-69.998207,56.867149,-15.654369,112.63751
3400000000,-10.347063,100.31283,-70.139061,-47.334229,-70.707062,-49.873692,-23.767296,157.2209
3405000000,-9.9817762,86.033852,-69.920532,-124.78281,-69.950256,-135.63881,-12.470078,62.785141
3410000000,-9.8934803,84.630997,-70.506706,114.64669,-71.4543,108.27575,-15.351293,145.02159
