!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:43:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225000000,-12.633753,144.79272,-79.385635,-29.46446,-82.919044,-13.237813,-22.832695,131.05434
3230000000,-12.981069,146.36035,-92.805473,-171.23512,-82.772568,-105.75684,-13.479,129.40245
3235000000,-10.504657,138.91614,-76.975525,155.04219,-80.434937,140.60783,-15.730747,-150.57553
3240000000,-12.508741,155.20659,-79.978081,18.994305,-79.501839,26.319283,-15.57408,94.818741
3245000000,-9.8298016,131.01688,-76.61013,-76.427246,-75.986855,-69.917503,-13.829754,167.84065
3250000000,-10.560797,137.47673,-74.33223,176.44633,-73.527733,-170.33685,-20.98637,164.64352
3255000000,-12.128498,122.33668,-74.75312,83.383286,-73.645973,80.868179,-16.430923,102.52406
3260000000,-12.366742,136.24646,-71.312943,-19.858124,-71.541756,-21.385326,-11.743956,167.29004
3265000000,-10.247605,145.77063,-71.11274,-121.46992,-72.174126,-130.73941,-28.827595,58.130825
3270000000,-11.030172,125.40708,-72.834373,143.68616,-70.356979,135.56523,-13.494987,137.28085
3275000000,-9.5838747,120.68321,-71.046692,39.651207,-72.273384,41.433559,-16.080547,165.5594
3280000000,-12.066084,127.71288,-71.207642,-63.935162,-71.254623,-62.093784,-24.955191,96.22084
3285000000,-13.145761,112.52245,-71.914452,-154.1367,-72.875916,-158.20885,-11.22468,135.04912
3290000000,-9.6045313,137.76207,-73.310104,99.141228,-73.951889,99.421249,-22.948526,-162.6795
3295000000,-9.8622551,123.07928,-74.290665,4.0960746,-74.775444,-5.7684288,-15.327741,112.84647
3300000000,-11.584863,108.52326,-72.946388,-107.09185,-73.962044,-110.58048,-13.719299,139.03491
3305000000,-10.413302,114.3525,-79.274261,134.45734,-82.076813,127.55,-20.157995,-162.40263
3310000000,-12.594884,118.77848,-89.693375,88.067528,-84.319145,45.863705,-12.118111,101.60148
3315000000,-10.301331,121.65118,-89.503578,-10.545833,-84.266502,-29.542799,-14.583899,175.19368
3320000000,-9.8174019,106.06091,-101.15375,83.532661,-90.096535,59.183495,-18.557045,97.589058
3325000000,-11.527159,116.77729,-84.369415,-26.153908,-83.346703,-19.720295,-14.368243,112.70594
3330000000,-8.6445065,106.55927,-80.488083,-169.66148,-77.233032,-165.3838,-14.261607,162.81224
3335000000,-12.825198,109.80429,-77.139671,107.53825,-76.631126,95.133331,-16.97415,68.545197
3340000000,-10.754864,109.24937,-78.024017,7.9221673,-78.24427,34.978207,-11.810392,138.222
3345000000,-10.034,108.15262,-74.233116,-69.135361,-75.592949,-73.060905,-21.49559,140.51622
3350000000,-10.678242,113.06704,-74.25621,-178.65889,-77.420288,-167.08641,-16.186678,84.04866
3355000000,-9.7758503,93.955856,-74.764221,114.66888,-74.975647,104.25777,-12.058665,137.14417
3360000000,-11.492668,102.27337,-73.133812,6.3682795,-72.538231,8.5940847,-25.990843,18.250307
3365000000,-10.543242,103.06678,-72.410027,-79.685768,-73.343727,-86.54586,-12.332995,106.55675
3370000000,-11.535606,99.107735,-70.012444,-172.90791,-69.853683,176.21504,-16.70282,130.78702
3375000000,-10.729738,101.50633,-71.464058,81.698006,-72.074837,78.608681,-24.558578,85.311394
3380000000,-9.3530912,93.327286,-70.841667,-19.268013,-71.085014,-17.598124,-11.203935,101.16358
3385000000,-10.98661,88.307213,-71.433746,-116.75149,-70.060982,-104.05669,-22.128483,-172.44984
3390000000,-11.741335,90.952484,-70.592026,150.00197,-71.633163,154.27136,-14.407396,75.186928
3395000000,-10.398542,87.905693,-71.254585,47.835918,-71.484962,48.523598,-15.697829,113.65842
3400000000,-10.307128,100.83728,-72.390762,-41.55769,-73.39106,-44.587788,-23.441048,156.70029
3405000000,-9.9957581,86.239449,-72.373215,-129.66156,-71.85083,-130.22556,-12.493352,62.770115
3410000000,-9.9125156,84.892433,-72.166397,119.7854,-73.346703,123.78352,-15.337006,146.04358
3415000000,-11.850886,81.442924,-74.175331,23.244883,-75.751602,7.7739873,-18.681107,52.104763
3420000000,-12.857926,82.238991,-74.57254,-47.955303,-73.250122,-51.19426,-16.335583,81.188797
3425000000,-9.4090519,88.289841,-75.343285,-144.69362,-76.371597,-162.1212,-16.395658,137.18784
3430000000,-10.203778,82.250801,-81.394829,139.87221,-80.317474,148.70631,-17.068411,13.7959
3435000000,-9.9017706,70.149139,-79.374153,40.620136,-79.457993,14.373526,-13.372305,114.18121
3440000000,-10.85284,84.947411,-83.892883,-21.879473,-84.990082,-16.764435,-28.037949,29.400742
3445000000,-12.388651,68.438271,-79.017761,-77.675255,-80.899826,-58.092575,-19.076511,56.329384
3450000000,-10.494504,85.483658,-78.109192,-152.77156,-76.743546,-144.952,-14.698821,100.73891
3455000000,-9.8101978,78.918121,-77.361557,115.53582,-82.263924,112.66941,-24.016268,-71.763397
3460000000,-10.586768,66.256691,-79.199699,35.26091,-81.529419,-8.5917416,-13.881056,73.865318
3465000000,-10.330246,63.940674,-75.463814,-59.577221,-75.874557,-61.503941,-22.7868,146.71254
3470000000,-12.747017,85.338913,-74.027382,-159.56926,-74.940262,178.38571,-27.645546,20.936369
3475000000,-11.120523,69.472473,-76.380898,95.978195,-78.21994,103.8099,-15.085321,71.613556
3480000000,-9.5716276,70.140877,-74.857155,8.9478369,-75.045937,5.5499039,-21.447416,-158.28377
3485000000,-12.2243,71.280228,-73.602791,-83.104088,-74.971588,-90.300301,-16.859705,38.635342
3490000000,-10.335251,52.072819,-79.826973,163.01413,-80.212227,-166.05855,-21.179586,109.15722
3495000000,-11.4591,72.4235,-75.223618,82.076744,-76.723267,92.069702,-25.859385,160.92043
3500000000,-11.834962,63.340332,-74.722198,18.961765,-75.131096,17.894844,-16.480745,28.102274
3505000000,-11.003832,67.527267,-76.002617,-90.472054,-76.144379,-105.01696,-15.192247,144.319
3510000000,-9.9699535,61.773651,-76.988632,161.99921,-79.609772,171.42761,-21.192385,-16.767481
3515000000,-12.394149,54.381561,-74.473999,88.403351,-73.175369,83.136276,-22.253559,91.888451
3520000000,-10.944196,57.634361,-78.878525,-17.548882,-78.59742,10.96999,-20.790197,125.52053
3525000000,-11.605709,63.921173,-81.464066,-130.6006,-80.01432,-118.97211,-21.408142,-44.105164
3530000000,-12.536286,64.978432,-79.278221,-167.78838,-82.504242,-179.96349,-14.062623,98.19162
3535000000,-9.6858044,56.000534,-78.202347,95.690292,-77.785347,86.829674,-24.355343,-126.25811
3540000000,-12.520622,58.235996,-83.218582,-31.444988,-84.970825,-30.874777,-23.138668,69.680099
3545000000,-12.284777,48.305935,-82.802887,-62.440861,-81.037209,-93.412521,-18.968407,101.38879
3550000000,-11.196866,56.658806,-81.232582,164.23195,-77.527252,-157.41359,-19.703362,-137.69966
3555000000,-13.289049,51.844196,-86.497185,84.744064,-83.799431,69.918648,-16.600758,57.339447
3560000000,-9.8428001,57.86515,-84.640808,-103.29807,-85.199783,-71.40564,-19.753504,165.17947
3565000000,-11.739902,46.091236,-89.406128,-62.194515,-92.258995,-20.148176,-35.034386,95.362488
3570000000,-12.427908,52.705112,-101.66826,-69.441803,-84.024742,-55.09042,-18.630753,51.369938
3575000000,-11.177952,50.230114,-86.321945,-113.66731,-84.913986,-91.100029,-15.605034,160.8768
3580000000,-12.869192,51.013466,-79.159683,163.21008,-81.011322,144.11174,-19.334606,3.2987826
3585000000,-10.864673,55.247158,-77.137337,50.893818,-77.529961,54.121384,-16.719103,127.52422
3590000000,-11.626019,46.947594,-81.35083,-68.321358,-78.001045,-50.17205,-26.606913,152.11247
3595000000,-11.929482,52.904827,-79.738708,-160.49524,-76.92524,-157.57358,-24.044167,7.7074389
3600000000,-11.378801,39.715336,-75.930595,103.44894,-75.90715,102.51398,-14.703709,116.21075
3605000000,-14.189713,58.844826,-78.073372,12.651932,-76.505005,9.0299635,-22.466051,-78.417358
3610000000,-11.192802,44.04808,-79.272537,-84.844872,-74.9683,-85.384079,-18.107264,80.874596
3615000000,-11.170064,50.810196,-73.149109,172.83293,-74.735535,179.98488,-19.621777,119.67307
3620000000,-11.541628,39.939415,-72.657585,66.80661,-71.918457,63.711739,-25.741873,-104.81577
3625000000,-12.465157,42.331989,-74.396538,-34.94339,-75.652428,-42.532127,-13.986916,77.752441
3630000000,-11.699637,51.89703,-75.899124,-120.90886,-75.274559,-108.19992,-19.914045,-157.72838
3635000000,-11.988363,44.632618,-78.254684,126.42134,-79.874779,130.27449,-20.930597,57.094906
3640000000,-11.136872,45.242359,-75.770943,7.7243457,-76.968109,2.3056064,-21.435261,82.483772
3645000000,-12.289181,52.801727,-80.0392,-109.02223,-78.528114,-106.86667,-18.876801,179.87238
3650000000,-11.661683,37.372803,-81.35527,69.010513,-87.879539,101.43822,-15.644958,24.088919
3655000000,-12.01416,41.091629,-79.603203,0.0025270977,-83.673309,-18.073563,-16.758757,144.06361
3660000000,-13.191493,48.021358,-83.046303,-102.96628,-85.489288,-82.55899,-28.089907,26.512341
3665000000,-13.00631,44.01054,-81.1343,100.8346,-79.08268,99.21476,-23.79875,34.145374
3670000000,-8.5986366,42.767792,-74.608406,21.896051,-76.565857,23.188162,-15.763137,129.3271
3675000000,-13.233706,25.22411,-75.089935,-80.927887,-75.086937,-75.860809,-18.286432,-49.130939
3680000000,-12.471433,41.463093,-73.974762,165.73956,-76.535744,172.17889,-16.097099,104.29697
3685000000,-11.59835,53.052567,-73.19606,79.599487,-72.543625,76.058846,-37.971996,-111.81223
3690000000,-11.884564,42.615673,-74.133308,-7.3562899,-74.955528,-13.417899,-29.83873,-26.218225
3695000000,-9.3163567,30.331678,-73.425606,-122.03797,-73.295349,-123.99767,-16.085423,81.525223
3700000000,-13.326466,37.966667,-72.026161,150.04205,-72.831367,135.14597,-18.680466,-123.07075
3705000000,-13.05276,39.066559,-72.940178,29.381292,-72.491646,34.025806,-17.73798,55.25877
3710000000,-9.408494,43.296448,-74.602264,-47.870998,-73.424721,-54.16573,-25.740854,144.37387
3715000000,-11.718034,36.03072,-72.594315,-159.56584,-72.337967,-159.06117,-25.754494,-154.71954
3720000000,-11.651787,34.590023,-72.016472,105.01718,-73.364052,94.398643,-17.76132,37.368141
3725000000,-10.886894,29.89999,-74.616714,-3.9392822,-77.530632,-0.030008109,-17.678625,-178.5714
3730000000,-11.888454,48.091263,-73.808128,-94.984734,-74.656059,-108.50078,-21.974333,1.9992369
3735000000,-10.019551,26.9753,-76.279938,163.55023,-79.137291,176.16245,-26.72294,109.60059
3740000000,-11.366849,37.944801,-76.107468,39.70734,-78.152809,48.154915,-19.506937,157.41293
3745000000,-10.299204,32.045849,-84.635742,-69.191689,-81.964981,-73.337524,-19.353848,-28.699915
3750000000,-12.06265,26.791658,-79.651115,-150.72585,-77.551064,-155.90956,-15.84503,132.19797
3755000000,-8.9032726,42.20681,-80.731804,87.139397,-79.65168,39.350037,-24.586779,-81.844177
3760000000,-10.745988,18.8641,-80.941948,-71.102608,-78.739944,-62.711948,-40.386753,116.9422
3765000000,-11.118548,37.203232,-91.440506,175.80943,-79.847939,-162.83961,-19.329126,118.22951
3770000000,-9.9705381,31.991917,-88.086945,146.27142,-85.848274,130.79858,-18.432798,-101.91063
3775000000,-11.703669,30.296707,-89.672813,-18.067801,-82.788803,-49.561512,-16.076553,87.278091
3780000000,-8.2923336,25.883591,-80.161095,-114.74118,-78.967819,-116.80166,-21.660091,-150.20882
3785000000,-11.779073,27.109707,-81.711792,146.41074,-78.137474,129.60774,-29.480083,163.01065
3790000000,-10.773801,26.312906,-78.652519,32.476978,-80.657211,33.014832,-19.999622,74.462753
3795000000,-9.2695017,27.706978,-76.406837,-64.0093,-75.694221,-68.1166,-15.037713,-163.46979
3800000000,-10.920678,26.791313,-75.123047,-159.24316,-77.13401,-172.81842,-20.278587,30.438375
3805000000,-8.3484659,21.749516,-76.205246,91.499702,-80.667595,110.28149,-18.917236,159.06023
3810000000,-11.140907,14.514667,-78.920113,6.545496,-80.449455,35.147701,-23.363346,153.0719
3815000000,-9.9416122,28.413311,-78.907928,-85.029953,-80.21244,-77.665237,-24.592297,12.08893
3820000000,-9.1063004,24.193104,-79.435509,-173.60973,-79.374168,-174.27333,-13.949833,145.91096
3825000000,-9.773345,17.544863,-79.150108,67.621513,-79.825424,58.91814,-25.167656,-46.99675
3830000000,-8.0971355,18.070635,-83.208374,-52.277592,-86.599136,-34.381313,-17.622435,127.75582
3835000000,-11.409599,10.634309,-91.262779,-9.3207903,-87.93634,-83.573784,-19.412825,146.77724
3840000000,-8.7070875,30.949429,-87.130508,140.58006,-82.935982,159.75722,-24.705462,-98.40937
3845000000,-8.7412567,7.9387078,-88.453125,26.526802,-91.632286,7.2408485,-14.365056,103.42712
3850000000,-8.7238464,22.26531,-87.237373,-134.81461,-98.503815,-116.14423,-20.575514,-136.66544
3855000000,-9.3231382,5.9082637,-93.604424,117.65091,-92.5271,-71.378113,-21.426649,94.112701
3860000000,-9.9170513,18.104136,-90.438393,-89.270287,-86.599968,-137.01485,-18.413242,102.3306
3865000000,-8.9321156,21.241125,-83.859848,172.12125,-82.342346,150.59796,-18.588083,-168.17972
3870000000,-7.8440294,1.5906789,-79.928802,67.933701,-84.017723,81.608078,-15.569203,66.876038
3875000000,-9.4553566,17.235065,-77.886131,-12.538986,-77.142052,-2.4749038,-16.621704,166.26324
3880000000,-9.5480337,2.4450724,-79.700195,-120.9351,-78.450066,-130.166,-24.961288,97.203773
3885000000,-8.1227703,13.557801,-79.357941,173.10052,-79.9179,159.44469,-21.462669,66.803078
3890000000,-8.4273024,10.038695,-77.997375,51.42625,-76.191078,36.5383,-14.503863,153.42494
3895000000,-9.1296482,-0.69674891,-77.304863,-47.064114,-82.99247,-47.814064,-18.20495,8.0425968
3900000000,-8.7749395,13.203634,-87.435883,-150.33856,-83.161682,-136.4261,-14.598649,125.04813
3905000000,-8.2774582,-0.31863344,-82.416801,126.32701,-83.339256,112.37495,-24.778936,107.93161
3910000000,-9.8940792,7.0636768,-85.136124,33.328773,-85.297493,33.05991,-27.67832,42.577465
3915000000,-7.0645895,-0.15060636,-82.118378,-4.7945213,-82.117836,0.91761577,-13.436081,109.27863
3920000000,-10.174274,-1.7758945,-84.70388,-103.99598,-81.854095,-149.30344,-23.244253,-85.360809
3925000000,-7.8984718,1.5294883,-80.507324,147.59584,-81.989105,119.78507,-15.536967,92.939186
3930000000,-7.8451953,-5.1034203,-81.724464,83.784859,-84.876816,59.93412,-22.485434,97.675186
3935000000,-9.1213875,-0.26641846,-82.350037,-27.451475,-81.526764,-2.5712075,-29.336729,-171.83936
3940000000,-8.4895258,-8.3120518,-83.524574,-127.82374,-82.13192,-111.43709,-13.201833,65.237968
3945000000,-7.6494598,0.24417286,-85.22316,160.40265,-84.840706,-174.2751,-18.828728,-174.3553
3950000000,-8.5305347,-7.7053003,-85.986969,37.558567,-82.223022,36.193504,-16.842833,55.361759
3955000000,-7.7855806,-16.051163,-87.069168,-13.340393,-81.012672,-40.473293,-22.936802,97.262459
3960000000,-8.3617334,-0.48769537,-79.476662,-124.49873,-81.966797,-132.17947,-19.825628,137.8511
3965000000,-8.2589455,-13.068494,-89.677429,49.463776,-83.744301,141.87276,-16.722454,22.705853
3970000000,-7.6626654,-9.39639,-99.17392,105.30272,-86.037949,32.440025,-17.087015,133.4935
3975000000,-7.6969399,-9.1869593,-88.481804,-99.280083,-85.563438,-124.74234,-22.585884,23.749302
3980000000,-9.1839514,-20.618467,-84.721992,111.74581,-85.986824,102.13461,-23.33424,52.264118
3985000000,-7.2496614,-11.42791,-82.987167,-85.352417,-84.099236,-35.728489,-16.534008,110.08265
3990000000,-8.3853197,-20.193365,-86.355988,172.02811,-85.152931,-140.31201,-19.812525,-37.367531
3995000000,-7.9197869,-8.4594736,-83.630493,119.6468,-94.500923,167.97736,-15.070439,95.628548
4000000000,-7.0074277,-19.226107,-81.79734,15.648746,-80.178604,-5.6386046,-31.513794,15.703418
END

