!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:43:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-10.565695,137.27637,-73.861191,-172.07227,-72.910141,-173.40518,-21.026299,164.02135
3255000000,-12.120788,122.29738,-73.054901,81.428932,-74.034706,79.119415,-16.433128,102.36852
3260000000,-12.357102,136.09016,-71.454475,-21.849884,-71.972618,-19.689054,-11.735436,167.15929
3265000000,-10.258981,145.68228,-70.988022,-122.11861,-71.509346,-133.34523,-28.610516,58.615761
3270000000,-11.004287,125.26749,-70.898697,138.03255,-71.626526,135.36342,-13.520391,137.16011
3275000000,-9.6024551,120.60527,-70.953888,45.392044,-71.420822,42.738693,-16.078974,165.42583
3280000000,-12.042573,127.64937,-71.58297,-61.659412,-70.518692,-63.791378,-24.812073,96.241798
3285000000,-13.140114,112.31772,-72.28199,-147.50891,-72.292992,-158.98055,-11.240642,134.81239
3290000000,-9.6118002,137.757,-72.469009,100.88165,-72.695099,95.487701,-22.980238,-162.61674
3295000000,-9.843523,122.92805,-73.569733,-7.5211587,-72.698586,-0.89967042,-15.292595,112.86075
3300000000,-11.583526,108.42995,-72.278549,-105.95329,-74.981895,-108.5192,-13.715791,138.62184
3305000000,-10.413728,114.27018,-84.534073,137.78503,-78.316536,137.24243,-20.198212,-162.21077
3310000000,-12.574626,118.63073,-84.479218,20.810596,-85.852242,48.814953,-12.114552,101.68071
3315000000,-10.304336,121.60077,-87.374535,-19.049103,-95.239983,-43.879791,-14.606267,174.75354
3320000000,-9.8105536,105.93892,-88.795738,152.07643,-99.297638,103.43179,-18.561142,97.019386
3325000000,-11.531424,116.65434,-81.175346,-39.625137,-84.823967,-31.948744,-14.393872,112.72995
3330000000,-8.6440525,106.55531,-79.335258,-157.04376,-80.151665,-179.92346,-14.229177,162.34248
3335000000,-12.818753,109.45761,-76.031525,120.68323,-78.724358,104.31402,-16.916626,68.093445
3340000000,-10.761992,109.28304,-75.888,33.687229,-81.869186,28.238594,-11.836353,138.24414
3345000000,-10.026645,108.03247,-77.668419,-70.255867,-74.165329,-71.075005,-21.381403,140.53503
3350000000,-10.682752,112.88605,-74.796539,-156.8331,-75.827461,-173.00468,-16.113914,83.596359
3355000000,-9.7665958,93.957451,-74.433441,119.36951,-74.195358,105.4436,-12.112313,137.08403
3360000000,-11.508407,102.06456,-73.074814,0.011301391,-73.19603,3.3733578,-26.142122,18.476564
3365000000,-10.529906,102.99928,-73.016541,-76.647202,-72.683289,-76.732452,-12.289199,106.2424
3370000000,-11.534002,98.949646,-69.281258,-179.83255,-70.01812,178.95566,-16.772846,130.2039
3375000000,-10.725908,101.39301,-71.342659,79.874786,-71.68383,79.3675,-24.691721,85.903328
3380000000,-9.3468332,93.261246,-70.666023,-10.900822,-71.228516,-16.684275,-11.156851,101.12618
3385000000,-10.989137,88.219933,-70.38385,-109.93941,-69.6959,-113.19873,-22.344479,-172.65651
3390000000,-11.738214,90.760849,-70.873344,151.32129,-71.883995,157.76907,-14.467279,74.999672
3395000000,-10.393702,87.905998,-71.604858,55.215965,-71.051201,54.440918,-15.63842,113.79169
3400000000,-10.315868,100.64384,-71.610779,-40.774616,-71.656235,-41.038239,-23.552958,155.24434
3405000000,-9.9956865,86.160576,-71.751305,-121.95576,-72.073006,-113.95884,-12.514266,62.346016
3410000000,-9.9034262,84.804726,-72.428146,118.43697,-72.584877,124.09211,-15.297215,146.16092
3415000000,-11.851377,81.24128,-74.542366,30.488186,-74.88958,15.049072,-18.567549,52.393497
3420000000,-12.835137,82.196434,-72.792076,-48.346992,-73.892288,-51.158207,-16.350163,80.495445
3425000000,-9.4176664,88.232399,-75.411407,-159.19336,-75.932602,-148.66148,-16.407824,137.56339
3430000000,-10.195082,82.069809,-81.957848,120.72382,-80.385658,117.17166,-17.088039,14.311058
3435000000,-9.9125967,70.095375,-81.253799,24.62314,-80.021538,10.115386,-13.387999,113.66978
3440000000,-10.847351,84.825958,-90.381378,-13.211503,-82.170372,-21.429485,-28.070992,27.029049
3445000000,-12.38045,68.257408,-87.309517,-134.76836,-85.372368,-63.465607,-19.10309,56.986858
3450000000,-10.494257,85.444618,-79.056808,-155.06369,-80.090874,-149.32822,-14.639326,100.21767
3455000000,-9.822402,78.756226,-79.674988,114.57372,-79.560158,116.83173,-23.809902,-71.046478
3460000000,-10.578467,66.255066,-80.886169,51.87212,-83.929962,59.229702,-13.918378,74.148003
3465000000,-10.326599,63.76836,-77.426003,-47.319386,-77.80201,-64.554176,-22.665873,145.45496
3470000000,-12.756309,85.202141,-77.884392,167.99086,-77.138847,177.48863,-27.296654,19.355867
3475000000,-11.103631,69.383423,-77.8899,104.20206,-78.982437,114.77763,-15.177785,71.713844
3480000000,-9.5855761,70.01722,-75.008194,18.927122,-75.889725,-1.3750051,-21.447172,-159.42015
3485000000,-12.207233,71.081741,-75.620071,-85.960747,-75.521423,-85.4291,-16.748049,38.374218
3490000000,-10.347193,52.043732,-80.288986,-148.42004,-78.783035,-144.83601,-21.367517,109.34956
3495000000,-11.454565,72.2612,-73.746666,93.121445,-75.577202,95.151215,-25.604603,160.46051
3500000000,-11.841681,63.199654,-76.245193,20.640324,-76.112816,12.412477,-16.383844,28.41567
3505000000,-11.002368,67.486092,-76.060577,-74.168686,-76.063675,-82.738434,-15.284212,144.4534
3510000000,-9.9758654,61.620766,-77.76403,-178.81281,-78.232498,-166.73376,-21.352144,-17.268263
3515000000,-12.36883,54.33036,-73.032173,89.760818,-73.962509,86.443604,-22.089344,91.758362
3520000000,-10.971565,57.500988,-77.941078,-3.8770435,-75.562309,-3.6568587,-20.935432,124.58585
3525000000,-11.59371,63.894741,-77.882881,-99.943207,-78.004738,-108.77612,-21.387537,-45.047253
3530000000,-12.535055,64.790619,-77.693367,-177.07401,-78.46727,-177.10777,-13.990968,98.313942
3535000000,-9.6951914,55.921795,-76.83091,79.855843,-77.218018,81.047684,-24.593679,-125.22495
3540000000,-12.511471,58.055798,-78.913139,-10.274529,-76.617531,-32.059589,-23.299786,69.489243
3545000000,-12.283438,48.323338,-76.646935,-98.751923,-77.54303,-94.879044,-18.907492,101.90247
3550000000,-11.207805,56.43644,-78.590889,-179.33885,-76.455116,149.26765,-19.852776,-137.92419
3555000000,-13.279024,51.88879,-85.58947,76.281387,-78.499672,35.647007,-16.63995,56.793224
3560000000,-9.8508625,57.698154,-80.093887,-79.902359,-83.035835,-71.918327,-19.683107,165.38638
3565000000,-11.750777,46.056473,-95.921844,-135.22272,-92.614738,106.58802,-34.317554,94.588448
3570000000,-12.403629,52.499256,-82.583633,63.243652,-80.541046,32.820675,-18.589853,50.567371
3575000000,-11.206086,50.207764,-80.099518,-52.528416,-77.270744,-54.201569,-15.585488,161.05211
3580000000,-12.840292,50.855972,-77.311203,-172.52872,-74.55661,-169.05786,-19.368158,3.8958242
3585000000,-10.874945,55.116425,-72.862923,71.810486,-73.404663,62.398239,-16.745054,127.06048
3590000000,-11.635442,46.898674,-73.550529,-16.157099,-74.321869,-11.221573,-26.70536,153.0242
3595000000,-11.923385,52.696362,-72.565903,-126.92209,-71.798149,-131.41313,-24.125425,8.2326078
3600000000,-11.383757,39.704082,-70.217461,115.72944,-70.848068,110.35513,-14.699573,115.8836
3605000000,-14.194109,58.516682,-70.402176,21.266972,-70.417999,12.478066,-22.427212,-78.098564
3610000000,-11.188452,44.037369,-68.87738,-87.969025,-69.998802,-91.283775,-18.122236,80.902946
3615000000,-11.173086,50.703125,-69.796364,162.79073,-69.717545,162.51933,-19.566278,119.38906
3620000000,-11.536928,39.807858,-68.715752,55.187363,-69.521828,55.983162,-25.808056,-104.33838
3625000000,-12.468059,42.174416,-71.323044,-58.12038,-70.084061,-55.953907,-13.999828,77.679359
3630000000,-11.707028,51.868996,-73.559082,-144.09062,-75.626022,-162.49075,-19.889914,-157.83278
3635000000,-11.988986,44.352673,-74.670761,105.14268,-74.133598,106.69531,-20.847326,57.270996
3640000000,-11.133728,45.222145,-74.666542,-17.57267,-72.206596,-9.3506203,-21.493549,81.948578
3645000000,-12.29259,52.536892,-73.086105,-121.48389,-74.023552,-128.58731,-18.860765,179.98981
3650000000,-11.664345,37.4091,-76.727364,88.865692,-77.393486,107.94736,-15.638535,24.308556
3655000000,-11.984308,40.91378,-76.615204,-6.0808663,-74.350197,-0.83182508,-16.816895,143.72118
3660000000,-13.229177,47.857681,-76.749184,-126.29894,-75.502678,-121.63008,-28.177141,26.063475
3665000000,-12.971495,44.017109,-75.749718,124.38563,-77.420654,121.70418,-23.807714,34.559402
3670000000,-8.6135511,42.612446,-72.328796,24.670198,-72.938469,28.107409,-15.759558,128.98779
3675000000,-13.215961,25.167206,-74.473396,-80.266068,-72.619362,-78.155701,-18.242661,-49.212795
3680000000,-12.481452,41.235573,-72.621162,166.41322,-72.983574,164.21811,-16.092323,104.49605
3685000000,-11.599328,53.025555,-70.049141,77.887054,-71.626213,78.256447,-38.464432,-110.68759
3690000000,-11.878338,42.408592,-75.639214,-6.3303638,-72.737045,-13.878992,-29.64554,-25.826275
3695000000,-9.3145046,30.288998,-71.153633,-127.24545,-71.477631,-124.14183,-16.112778,81.526993
3700000000,-13.341951,37.751011,-70.672661,135.59332,-70.418564,138.59105,-18.725079,-123.39983
3705000000,-13.034783,38.949875,-70.395584,33.154709,-71.407974,34.628269,-17.701698,55.061714
3710000000,-9.4221306,43.221939,-73.206985,-66.743813,-73.863205,-67.103622,-25.831081,144.83145
3715000000,-11.696955,35.857555,-72.992432,-170.57587,-71.908127,-164.22861,-25.720547,-155.58453
3720000000,-11.656999,34.396034,-71.725113,94.513412,-72.278275,100.67671,-17.739323,37.383789
3725000000,-10.897606,29.918152,-73.553253,-9.1281233,-73.994736,-19.193779,-17.726187,-178.41296
3730000000,-11.880853,47.68594,-72.735176,-102.47824,-73.099121,-108.88948,-22.027691,2.0948582
3735000000,-10.043252,26.975491,-74.256279,169.72438,-73.870148,155.23711,-26.636238,109.20708
3740000000,-11.351777,37.753033,-77.493362,35.734516,-77.657257,41.759377,-19.539574,157.19707
3745000000,-10.306764,31.881432,-77.641685,-39.39801,-80.701675,-81.204178,-19.365313,-28.831865
3750000000,-12.053393,26.781578,-76.889091,-173.58278,-77.656319,-161.63875,-15.826919,132.16534
3755000000,-8.925478,42.037342,-78.841583,37.463615,-77.297005,81.218842,-24.662075,-81.420532
3760000000,-10.718304,18.847322,-80.450943,-53.009087,-78.184784,-64.151657,-40.684341,118.28265
3765000000,-11.14067,36.920322,-79.797997,-153.71799,-79.554855,-179.64566,-19.327585,118.21039
3770000000,-9.9746695,31.952408,-79.815582,123.45276,-80.226151,121.57868,-18.483389,-101.92543
3775000000,-11.677841,30.135441,-81.263458,-16.650175,-81.608566,12.853226,-16.069426,87.135574
3780000000,-8.3087997,25.775352,-78.10305,-94.963623,-75.818794,-106.36714,-21.661259,-150.16791
3785000000,-11.762768,26.955168,-77.576515,153.10439,-75.849281,150.38307,-29.38434,161.89153
3790000000,-10.770811,26.212175,-79.111504,27.542925,-77.383072,65.464005,-19.969604,74.354164
3795000000,-9.2861977,27.531816,-74.193832,-68.236031,-74.322762,-61.673706,-15.046966,-163.49567
3800000000,-10.904308,26.776356,-74.442848,-160.70642,-76.484795,-166.39679,-20.306486,30.655617
3805000000,-8.3520546,21.573915,-74.59137,119.02062,-77.806198,117.70026,-18.951534,158.80048
3810000000,-11.147239,14.476252,-81.740051,18.492804,-76.776451,3.5549982,-23.374073,152.53279
3815000000,-9.930872,28.136021,-80.110542,-87.975258,-76.893341,-72.973763,-24.613468,11.984987
3820000000,-9.1342258,24.215223,-78.185883,171.82642,-76.855988,-167.99873,-13.944965,145.71501
3825000000,-9.7410145,17.332167,-77.544083,55.474739,-81.441185,61.939449,-25.191586,-46.25193
3830000000,-8.1184464,17.944714,-83.919601,-8.8556309,-83.501724,-51.547729,-17.607283,127.78494
3835000000,-11.391714,10.563806,-83.934608,-83.463783,-81.349335,-104.90637,-19.402189,146.70915
3840000000,-8.7244415,30.707773,-94.749718,-146.85754,-83.446953,172.57693,-24.77557,-98.34639
3845000000,-8.7475033,8.0048637,-80.320084,39.464973,-83.483009,52.241447,-14.380203,103.28828
3850000000,-8.7215242,21.961746,-86.562347,-64.726547,-90.659981,-108.32661,-20.597692,-136.74762
3855000000,-9.3377209,5.7993321,-87.887329,-11.84375,-95.222977,83.022888,-21.396317,93.939575
3860000000,-9.9087,18.002777,-84.971992,-86.438927,-81.41449,-110.96957,-18.405275,101.9686
3865000000,-8.9458294,21.073936,-86.957603,-155.63499,-88.963791,176.89326,-18.615351,-168.38112
3870000000,-7.8421106,1.538673,-88.40683,72.754189,-90.610649,149.71916,-15.556692,66.989487
3875000000,-9.4546261,17.015049,-82.412621,9.3419113,-83.590034,-11.176647,-16.649506,166.03905
3880000000,-9.5660191,2.2873464,-79.478073,-118.16261,-79.380165,-96.465347,-24.948683,97.066872
3885000000,-8.1088591,13.506824,-85.84314,178.88501,-88.153023,-177.03172,-21.456348,66.664261
3890000000,-8.4429483,9.7378511,-78.332634,44.363884,-79.389633,58.702637,-14.507675,153.2886
3895000000,-9.1362076,-0.65006846,-79.295708,-33.18544,-78.073372,-29.18936,-18.151417,8.0627861
3900000000,-8.7589359,12.89539,-81.127274,-122.79038,-83.911667,-91.991058,-14.601192,124.99355
3905000000,-8.3049459,-0.45457029,-81.472168,130.34447,-82.59166,132.04607,-24.740294,107.36638
3910000000,-9.8568163,7.0178118,-77.372398,41.700527,-82.372643,63.890526,-27.57333,42.837856
3915000000,-7.0861287,-0.39138851,-82.849854,-4.1833992,-82.375389,-24.527565,-13.449535,109.17572
3920000000,-10.158118,-1.7716907,-82.69355,-113.46725,-82.800262,-96.890152,-23.287693,-85.217064
3925000000,-7.898469,1.2735108,-81.876877,127.84937,-79.607933,119.14489,-15.530894,92.871384
3930000000,-7.8573356,-5.1166439,-80.526207,102.49616,-85.032242,89.142334,-22.505644,97.155571
3935000000,-9.100934,-0.56805706,-83.314621,-33.449635,-78.483658,-17.572163,-29.426916,-171.95303
3940000000,-8.5065489,-8.3826876,-81.458618,-154.81894,-81.342651,-131.51959,-13.193711,65.181816
3945000000,-7.6475949,0.070923105,-84.572784,154.36758,-82.65416,137.59042,-18.881256,-174.42769
3950000000,-8.5264416,-7.8825316,-82.938904,53.35078,-85.305443,54.739017,-16.823421,55.394073
3955000000,-7.7955222,-16.135332,-82.226646,-27.757658,-77.40844,-46.606892,-22.977406,97.296288
3960000000,-8.3528261,-0.65599543,-79.116096,-140.80899,-78.974449,-135.9951,-19.840788,137.38138
3965000000,-8.2670088,-13.237052,-81.750969,90.360031,-89.346863,63.893646,-16.731289,22.68454
3970000000,-7.661603,-9.4581127,-87.152115,-12.258106,-88.548286,5.9031968,-17.13084,133.44237
3975000000,-7.7002325,-9.4939184,-91.972977,-142.98189,-81.964577,-105.92059,-22.536341,23.970594
3980000000,-9.1997271,-20.551243,-95.932869,145.40387,-81.948151,118.66892,-23.325026,51.991264
3985000000,-7.2366109,-11.665332,-84.823097,-91.056892,-88.354782,-38.911587,-16.548477,109.89223
3990000000,-8.4044247,-20.331432,-86.256256,165.56773,-82.118797,-129.99596,-19.833498,-37.236073
3995000000,-7.9049525,-8.5580702,-84.177017,97.144684,-82.938744,112.007,-15.076979,95.580589
4000000000,-7.0251336,-19.469048,-77.767929,8.9903326,-78.794456,3.3144593,-31.330347,15.370583
END

