!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:44:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.833615,-144.49091,-79.551407,69.179619,-78.827774,68.776054,-10.929947,-136.90228
3005000000,-13.939217,-148.26321,-80.120979,69.784523,-79.501923,65.325638,-17.846355,-112.93166
3010000000,-16.095341,-153.51878,-77.960007,-74.608238,-80.051598,-67.944092,-16.628263,173.4614
3015000000,-15.795182,-159.68994,-85.656502,-134.34689,-82.699356,-143.91469,-10.068442,-139.32301
3020000000,-14.876672,-146.33664,-82.884567,70.705566,-80.935486,67.099312,-29.652651,-88.037048
3025000000,-16.834352,-144.02367,-85.001396,-57.396961,-83.194412,-1.5677379,-10.98,-169.53618
3030000000,-12.606694,-157.08806,-77.608078,-135.41269,-77.923515,-146.86792,-13.456268,-132.97966
3035000000,-13.434461,-147.60295,-79.812393,61.805367,-80.183861,52.805912,-22.015974,-168.03232
3040000000,-15.708778,-174.88033,-79.6464,-29.789997,-78.166443,-25.609236,-10.184691,-177.2825
3045000000,-15.677338,-155.5592,-80.013985,-114.91087,-78.247261,-129.41899,-16.377361,-113.45153
3050000000,-13.178459,-147.04639,-79.373085,110.32957,-79.477966,104.03687,-13.56151,157.77632
3055000000,-14.227753,-161.78105,-81.810913,9.1251287,-83.293335,22.89176,-11.900711,-162.24329
3060000000,-12.138479,-164.87663,-81.47168,-131.49226,-78.587097,-133.86209,-18.066383,-135.39038
3065000000,-15.501045,-172.09845,-81.641357,-166.73241,-81.983795,168.06729,-12.061502,152.51535
3070000000,-13.505231,-158.57033,-78.872803,57.532665,-81.105469,54.203583,-12.119039,-144.22435
3075000000,-13.230956,-165.63441,-76.113159,-62.72319,-75.75042,-69.710907,-19.435061,144.4534
3080000000,-14.688867,-158.28352,-78.620415,128.18849,-78.73951,132.26102,-12.804697,166.65591
3085000000,-11.595113,-171.69594,-81.985924,60.291756,-78.757599,64.158401,-13.543676,-150.08655
3090000000,-13.377777,-174.5695,-80.520126,9.4057913,-79.649719,7.2807112,-16.780306,118.17313
3095000000,-14.285985,-172.54016,-78.514008,-92.630112,-81.489655,-106.90656,-10.343078,-175.7103
3100000000,-12.551969,-175.5757,-74.759819,104.88382,-74.666611,104.65466,-22.106428,-171.84935
3105000000,-14.165898,-164.38103,-76.535294,15.772886,-77.624847,15.359062,-15.294971,143.49306
3110000000,-11.957656,-177.0535,-84.304024,-113.26539,-85.170113,-125.64704,-11.753705,179.43617
3115000000,-12.18627,179.37611,-76.255257,130.34071,-74.549454,127.19743,-42.028564,-130.55191
3120000000,-13.160394,174.61208,-75.210243,57.629894,-75.069023,64.017197,-11.214028,149.52597
3125000000,-12.617251,174.63248,-74.721855,-59.503162,-73.933372,-64.320374,-16.032988,-165.42409
3130000000,-14.194496,-171.86551,-74.015038,-178.92958,-72.133057,-178.41881,-21.177988,134.92201
3135000000,-11.089383,176.27403,-74.515457,78.174004,-74.285393,73.467186,-11.590034,149.98151
3140000000,-12.259476,172.15179,-74.599106,-21.655369,-74.566734,-33.20129,-18.384565,-134.88449
