!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:44:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.852943,-144.41214,-81.152229,80.68158,-78.909172,74.582863,-10.933906,-136.72275
3005000000,-13.930926,-148.04381,-79.829063,74.827156,-80.466377,63.072105,-17.808037,-112.67686
3010000000,-16.101276,-153.49638,-80.096802,-53.328152,-78.982307,-51.588211,-16.674261,173.66438
3015000000,-15.810783,-159.5388,-81.39077,-122.47817,-82.562462,-164.97929,-10.072931,-139.18759
3020000000,-14.870605,-146.26285,-83.50592,63.100281,-84.096329,112.32607,-29.396566,-87.373177
3025000000,-16.852001,-143.76462,-80.603615,-3.2154248,-85.925919,-39.984291,-10.993275,-169.40408
3030000000,-12.601359,-156.99176,-80.256081,-144.95596,-80.728592,-151.13333,-13.453393,-132.80055
3035000000,-13.431777,-147.52676,-80.227119,56.131107,-79.671516,36.422878,-22.041031,-167.24022
3040000000,-15.734004,-174.69974,-77.653069,-4.546648,-78.263802,-31.394497,-10.189612,-177.1217
3045000000,-15.670537,-155.48289,-78.807152,-129.13391,-80.555283,-139.94974,-16.340239,-113.30297
3050000000,-13.179912,-146.89664,-78.956535,127.32114,-78.967484,104.33763,-13.607052,157.96732
3055000000,-14.234182,-161.59917,-79.219849,-12.328573,-83.487572,-10.669827,-11.899558,-162.02888
3060000000,-12.130841,-164.81702,-83.862732,-121.78294,-83.75737,-140.60059,-18.042801,-135.06892
3065000000,-15.516611,-171.86774,-83.352936,165.21719,-84.451439,176.68932,-12.085953,152.60291
3070000000,-13.501561,-158.51527,-78.560562,52.340298,-80.576378,70.06102,-12.108463,-144.0408
3075000000,-13.240355,-165.47281,-75.100151,-61.059113,-74.734016,-60.72834,-19.463148,144.96321
3080000000,-14.68434,-158.07277,-79.857491,128.39502,-76.810516,136.62468,-12.816377,166.77585
3085000000,-11.597452,-171.69196,-85.329613,94.251167,-84.173241,75.849197,-13.531837,-149.84271
3090000000,-13.382071,-174.3141,-78.051323,20.181643,-80.127693,2.4893723,-16.847647,118.41409
3095000000,-14.286592,-172.53014,-78.238434,-90.315422,-77.649757,-97.696587,-10.341073,-175.61316
3100000000,-12.559013,-175.41658,-75.728401,109.79627,-76.426109,99.779922,-22.12327,-171.31345
3105000000,-14.161664,-164.24828,-74.776947,24.421194,-78.163353,38.813957,-15.32932,143.74438
3110000000,-11.973755,-176.9355,-82.473824,-114.15787,-81.299004,-100.35214,-11.739161,179.58069
3115000000,-12.175341,179.56288,-75.049904,138.25795,-74.449486,128.71623,-41.58099,-129.07205
3120000000,-13.175279,174.73181,-76.654785,57.373276,-75.341858,61.913227,-11.241171,149.70514
3125000000,-12.618335,174.70818,-74.358276,-61.837296,-74.055428,-67.254898,-15.996582,-165.1004
3130000000,-14.186637,-171.65036,-73.346268,178.50095,-73.61274,178.06949,-21.204035,135.30754
3135000000,-11.103725,176.38087,-73.48423,90.064415,-74.12114,72.91967,-11.615033,150.04767
3140000000,-12.25709,172.31523,-74.665604,-25.558455,-74.720703,-24.990395,-18.319342,-134.55614
3145000000,-11.88659,169.7859,-73.072693,-106.87605,-71.237526,-105.85033,-14.405844,121.31228
3150000000,-13.191937,158.30832,-70.402733,138.27812,-69.431747,131.98199,-14.162981,175.01588
3155000000,-12.368667,178.66301,-72.23172,28.940411,-71.841812,29.311707,-21.304207,-163.18674
3160000000,-12.310323,172.89908,-69.897057,-71.901207,-69.797668,-81.629761,-13.542769,115.06663
3165000000,-11.479902,164.49472,-72.407204,-161.45767,-72.009552,-164.47742,-12.968121,-168.03912
3170000000,-10.811597,160.87546,-73.879669,109.67331,-75.892349,92.068748,-21.002232,94.82502
3175000000,-13.92656,144.63927,-70.655418,-3.0046501,-71.351608,-6.3817654,-14.215071,148.67442
3180000000,-10.940894,170.77025,-71.459892,-109.18739,-72.601791,-103.5831,-15.036507,-175.46904
3185000000,-13.05541,158.511,-72.703033,150.15825,-72.662216,140.53525,-22.543297,81.784897
3190000000,-10.598677,161.26907,-77.378647,20.68021,-75.60038,20.261448,-11.305572,159.22673
3195000000,-10.434237,155.39758,-77.638649,-22.101189,-76.682693,-44.833488,-27.517231,-137.92546
3200000000,-13.071953,142.37332,-76.034012,-133.7886,-76.674713,-118.85538,-16.424522,121.77543
3205000000,-12.665392,151.08478,-79.918495,76.787888,-79.956032,104.12917,-13.888906,162.1353
3210000000,-11.302965,159.85867,-80.770416,22.079178,-82.957603,58.505836,-29.248257,-110.54823
3215000000,-11.266444,154.45789,-80.413582,-33.91021,-82.188911,-43.527428,-12.286662,127.01794
3220000000,-9.564518,137.68779,-82.618813,105.64737,-87.921661,117.10716,-16.320198,-170.55005
3225000000,-12.559922,143.26797,-79.177917,-8.7652445,-80.075615,-19.761776,-22.956419,132.62045
3230000000,-13.032647,148.15466,-82.549377,-110.27275,-83.967346,-148.86061,-13.479348,129.78136
3235000000,-10.577849,137.26495,-85.911728,145.91541,-80.525192,147.29298,-15.572451,-149.94678
3240000000,-12.365392,155.81778,-75.634857,35.226017,-82.196785,15.640365,-15.678047,95.250565
3245000000,-9.9366512,130.38942,-77.20179,-67.241699,-77.220459,-60.908253,-13.764387,168.31216
3250000000,-10.563649,137.42612,-75.140045,-167.77325,-73.878448,-171.76204,-20.936735,166.97702
3255000000,-12.106167,122.35611,-73.761398,87.90625,-74.754532,75.499229,-16.550621,103.24204
3260000000,-12.45213,135.53105,-71.572937,-11.722091,-72.488953,-26.137966,-11.688475,167.84035
3265000000,-10.269835,145.76921,-71.013817,-123.04732,-70.691948,-126.02393,-29.344103,55.962036
3270000000,-11.060173,125.28815,-71.205574,147.81203,-72.012398,136.50203,-13.489152,137.8401
3275000000,-9.5945234,120.55534,-70.590744,42.986874,-72.15657,42.298302,-15.945801,166.79495
3280000000,-12.063594,126.77666,-71.535324,-63.536285,-71.708237,-63.647453,-25.232786,96.622131
3285000000,-13.243223,113.02458,-73.183723,-143.36682,-72.266457,-149.97231,-11.22384,135.72128
3290000000,-9.6811857,137.18454,-70.859924,100.3197,-73.179443,106.59435,-22.546465,-160.89073
3295000000,-9.7914047,123.24747,-72.846123,7.603889,-73.015511,6.281826,-15.359809,113.34496
3300000000,-11.70526,107.94768,-73.957802,-106.82523,-74.619499,-113.90646,-13.741536,139.86511
3305000000,-10.351387,114.08269,-78.932922,144.34612,-77.63089,156.05058,-19.987669,-160.81967
3310000000,-12.722196,118.5294,-79.359688,66.721977,-80.640327,68.373718,-12.112323,102.19712
3315000000,-10.241379,121.67641,-89.083275,-28.13763,-84.019768,-31.55208,-14.503705,175.69319
3320000000,-9.8972216,105.46131,-87.738426,-160.79936,-92.240715,151.12096,-18.797853,98.575699
3325000000,-11.496564,116.7814,-87.205276,8.6044455,-80.980583,-31.812559,-14.3107,113.89614
3330000000,-8.6781454,106.37209,-80.488823,-104.77403,-86.380524,157.42599,-14.231099,163.7692
3335000000,-12.871686,109.32478,-78.102562,108.38331,-78.17466,107.06007,-17.099226,68.463776
3340000000,-10.738592,109.18886,-80.511024,56.955776,-79.054626,50.347462,-11.777596,139.22192
3345000000,-10.122931,107.54474,-74.657829,-67.471001,-74.715927,-64.401527,-21.339172,141.29399
3350000000,-10.647325,113.47072,-74.516792,-167.09679,-75.892509,-169.81471,-16.28154,84.204247
3355000000,-9.775259,93.33313,-73.751945,115.56366,-73.821976,111.91226,-12.00225,138.07141
3360000000,-11.536242,102.1004,-72.683022,14.203526,-71.89402,4.2363939,-26.509596,19.367817
3365000000,-10.55486,102.89762,-71.891548,-82.318909,-72.73243,-82.748642,-12.336892,106.97408
3370000000,-11.588194,98.767258,-68.572922,179.90404,-69.394806,-173.9422,-16.75358,132.86812
3375000000,-10.737898,101.54237,-69.202682,76.678963,-70.828621,69.332886,-24.635706,88.098221
3380000000,-9.3249283,92.761612,-69.716042,-17.975319,-70.076157,-15.643341,-11.193879,101.40536
3385000000,-11.085571,88.391357,-69.726898,-121.83316,-69.834885,-110.53584,-21.874477,-170.84808
3390000000,-11.706443,90.696495,-70.21447,153.09874,-70.048836,146.9071,-14.46908,76.142509
3395000000,-10.449749,87.545975,-71.508499,49.215813,-73.16832,45.630478,-15.625558,114.14796
3400000000,-10.320823,100.60816,-72.067085,-47.977043,-72.059937,-41.873669,-23.372684,158.64694
3405000000,-9.9771833,86.246613,-72.383331,-121.62563,-72.938057,-136.29887,-12.579593,63.562042
3410000000,-10.054279,84.415497,-72.219353,112.79775,-73.699699,122.85812,-15.222526,146.49437
3415000000,-11.649011,81.331116,-73.74501,13.83712,-75.299416,19.88493,-18.803389,51.993828
3420000000,-13.038013,82.307457,-75.12532,-58.382504,-76.256905,-51.245819,-16.396442,82.077309
3425000000,-9.4501972,87.763412,-79.455826,-167.34254,-78.443069,-162.26778,-16.304033,137.83195
3430000000,-10.130436,81.863602,-83.800156,141.19101,-80.948784,129.50087,-17.112671,13.870897
3435000000,-10.018356,70.917511,-80.469063,50.135761,-82.950287,47.116489,-13.344742,114.65066
3440000000,-10.897021,83.138412,-89.19162,-75.52018,-84.234825,-34.212051,-28.720627,31.892008
3445000000,-12.28493,69.30304,-80.559242,-41.837612,-82.385361,-58.577007,-19.129585,56.801853
3450000000,-10.691567,85.615234,-82.043594,-141.79738,-77.580734,-145.32413,-14.696287,101.50143
3455000000,-9.7374792,77.955002,-75.676071,112.64318,-75.221718,117.00755,-23.926767,-73.097145
3460000000,-10.610771,67.244583,-78.368393,25.867214,-80.802742,45.862335,-13.914628,74.321251
3465000000,-10.383332,62.707661,-73.961258,-60.713333,-76.182274,-61.721661,-22.731373,146.88231
3470000000,-12.688161,84.9039,-76.427841,168.54111,-74.276497,169.57452,-27.973547,20.762108
3475000000,-11.179422,70.041679,-77.826576,86.633888,-78.114624,91.375999,-15.066406,71.980583
3480000000,-9.6266642,69.331268,-74.226929,-4.3901172,-74.950134,9.7068615,-21.230383,-159.13791
3485000000,-12.099108,71.374039,-75.044006,-101.42896,-74.457771,-114.99345,-16.929111,38.504944
3490000000,-10.425619,51.783199,-80.6866,168.96812,-81.352486,169.59537,-21.103786,110.15611
3495000000,-11.560526,71.851593,-77.073273,88.62851,-75.456284,99.941895,-25.549643,162.8726
3500000000,-11.652467,63.446346,-77.125923,12.804185,-76.594612,6.7601795,-16.503834,27.76301
3505000000,-11.172791,67.572372,-77.71666,-105.29894,-83.519814,-82.770386,-15.146954,144.60721
3510000000,-9.9397106,61.143398,-83.514221,162.98796,-82.466431,171.16125,-21.208626,-17.64057
3515000000,-12.404418,54.388447,-76.044922,96.404701,-76.569046,84.328125,-22.115944,92.092484
3520000000,-10.976278,57.898804,-82.953201,55.885757,-87.744476,12.772616,-20.70146,126.77304
3525000000,-11.607332,63.079979,-94.080803,-90.4077,-85.198509,-101.66892,-21.407131,-45.215714
3530000000,-12.599499,64.75547,-79.144798,174.23419,-82.262703,-169.0349,-14.086432,98.559998
3535000000,-9.6753473,56.454174,-76.718224,122.50426,-76.800926,109.68564,-24.13155,-126.93676
3540000000,-12.621397,56.917118,-80.836678,21.485468,-83.214813,3.5103993,-23.326895,68.892464
3545000000,-12.175761,49.01207,-78.111565,-87.671112,-76.854218,-93.470993,-18.925539,101.88531
3550000000,-11.333623,56.055676,-77.075439,-160.8927,-77.952904,-158.61183,-19.55842,-137.34334
3555000000,-13.239731,51.423241,-79.004936,97.521637,-79.097511,73.402664,-16.570702,57.497757
3560000000,-9.8598633,58.26598,-82.4188,-19.140007,-80.306503,-70.338303,-19.626812,165.855
3565000000,-11.733436,45.103397,-87.023689,-24.508696,-81.741898,-88.197922,-35.700417,99.29657
3570000000,-12.467649,53.179821,-96.394936,93.49057,-87.17894,-162.71152,-18.66777,52.233109
3575000000,-11.111245,49.567554,-85.453163,-108.22284,-83.916016,-29.272425,-15.600428,161.71368
3580000000,-13.046612,51.374008,-93.625259,148.01802,-87.240395,-167.7421,-19.402916,2.6848722
3585000000,-10.771024,54.588627,-78.729973,48.865372,-78.510864,57.032936,-16.713371,127.856
