!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:45:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.679518,-175.85124,-66.028656,-146.1718,-65.454842,-152.6394,-18.127539,-163.82664
3005000000,-11.825888,84.838898,-65.782448,118.69795,-65.871552,117.7448,-17.529095,-156.66728
3010000000,-15.236342,124.55617,-68.865601,-33.216385,-69.811691,-25.048626,-15.37153,-171.02142
3015000000,-9.8251181,164.04764,-67.167053,-150.85251,-67.195305,-153.11322,-16.027925,-157.09186
3020000000,-14.274863,51.034645,-66.524544,90.388023,-66.618477,84.986465,-16.363287,-178.29448
3025000000,-8.0141668,141.75645,-64.154961,-10.514621,-63.916122,-13.611508,-14.71011,-164.1367
3030000000,-20.487442,89.933662,-61.369366,-107.64627,-61.383167,-105.63573,-18.57419,176.82135
3035000000,-14.645118,73.348549,-61.197563,159.30168,-61.532475,162.41156,-14.120068,-175.84906
3040000000,-6.8865342,143.84148,-61.473198,69.91449,-61.171761,70.427628,-18.367641,172.80226
3045000000,-24.102821,44.044304,-60.183716,-18.957726,-60.642651,-17.034039,-15.656921,171.80902
3050000000,-11.184608,100.3672,-60.815777,-110.26156,-60.769646,-114.00971,-14.347271,164.64937
3055000000,-8.2682056,126.76406,-62.241066,151.30161,-62.391354,151.85527,-16.160601,-177.39616
3060000000,-17.286715,-10.997742,-65.022041,72.565369,-64.26857,71.082985,-14.803913,156.01477
3065000000,-5.5674,115.57068,-66.007645,-31.716818,-65.971542,-24.690855,-15.802665,-177.33086
3070000000,-22.655624,156.67262,-70.106834,-162.18703,-72.144547,-170.19141,-16.807585,151.4312
3075000000,-11.795443,90.525879,-77.559639,53.902355,-75.893166,71.661522,-16.32177,161.55139
3080000000,-5.9260659,103.71568,-71.662186,-73.709969,-71.250488,-66.256111,-16.338636,153.28354
3085000000,-14.477181,-130.62173,-65.037827,-164.8185,-64.479774,-172.5694,-17.096931,149.64914
3090000000,-5.3757377,82.939743,-63.408909,88.386566,-64.024399,90.071594,-13.870677,147.00256
3095000000,-15.254146,157.1476,-61.429043,6.7043796,-61.631016,7.651495,-17.913986,166.11263
3100000000,-11.325221,108.10779,-62.170376,-93.113777,-61.967316,-88.554893,-14.647945,138.25307
3105000000,-7.9705882,72.069107,-61.621002,-179.77184,-61.448608,178.69264,-16.876286,167.54404
3110000000,-8.8399687,148.29179,-62.375694,84.670189,-62.163162,85.835289,-17.169004,129.96431
3115000000,-10.926256,34.084023,-63.182812,1.7243345,-63.654156,2.726609,-17.251225,152.53395
3120000000,-7.7198029,105.49863,-63.902054,-93.898117,-64.649628,-93.093269,-16.593428,127.63755
3125000000,-12.12241,143.51064,-66.915833,176.43745,-65.944878,177.43051,-17.484991,146.32422
3130000000,-6.7780399,48.089748,-69.390373,74.780556,-70.252106,71.462776,-15.369791,125.12206
3135000000,-8.6024246,123.23151,-78.852104,-38.35601,-75.161819,-46.901756,-17.710726,159.36665
3140000000,-12.881169,81.939568,-77.502182,107.38083,-76.562241,121.33334,-15.900825,118.41961
3145000000,-10.864731,46.022655,-67.090599,29.544386,-66.807724,35.211067,-17.325796,150.80687
3150000000,-5.4224181,122.5122,-66.622681,-57.024246,-66.474495,-66.445839,-18.164412,135.27867
3155000000,-10.528963,25.481716,-63.958111,-161.05154,-64.362686,-158.16362,-19.349762,121.31557
3160000000,-7.5971389,95.379456,-62.763977,106.22733,-62.795284,104.52452,-16.386511,135.85226
3165000000,-10.340353,78.67141,-64.189522,6.6278257,-63.274353,10.539897,-19.05533,113.63093
3170000000,-19.240837,75.79715,-62.825733,-66.24131,-63.273468,-64.716492,-15.52535,133.4592
3175000000,-6.1729927,88.282684,-62.999855,-174.23076,-63.308857,-179.80876,-18.114037,136.54753
3180000000,-21.032986,38.874332,-65.130379,99.187172,-65.057266,98.436989,-17.826963,125.95597
3185000000,-6.2590613,63.837025,-66.920609,-3.8799171,-67.015625,-2.413594,-17.044275,147.24242
3190000000,-9.8974524,80.784012,-69.392647,-105.15116,-68.650543,-100.18709,-20.611221,133.81383
3195000000,-19.541531,63.313633,-76.221809,104.13021,-74.823784,105.00373,-21.90291,119.29226
3200000000,-5.6086979,60.410831,-83.692856,-17.781549,-78.915367,-12.68106,-15.726588,120.71629
3205000000,-9.4492855,115.46024,-72.066124,-102.35837,-72.897438,-99.324028,-25.680794,130.24403
3210000000,-9.2492752,27.75045,-69.153053,129.67633,-68.356323,131.33626,-13.997136,114.78819
3215000000,-7.8083096,64.573265,-66.79512,33.604889,-66.109978,34.889286,-21.657564,135.78462
3220000000,-13.361489,96.371567,-66.772316,-54.731407,-67.006866,-56.25753,-15.619534,126.32692
3225000000,-8.1499996,36.267765,-65.728401,-143.6147,-65.67244,-154.82748,-18.996655,127.06637
3230000000,-8.8109007,76.755592,-65.485191,115.6973,-65.545883,112.25243,-17.94639,143.17981
3235000000,-11.665608,82.939415,-67.127892,30.454739,-66.594963,23.98702,-20.202511,106.2557
3240000000,-4.4525061,25.946905,-69.858368,-82.31192,-69.379547,-83.186638,-16.845444,126.01568
3245000000,-9.4904737,119.06723,-71.781364,163.39885,-72.740921,163.45909,-20.029301,134.98
3250000000,-9.0936117,27.228081,-74.362244,98.065369,-74.351555,77.192238,-17.120104,100.60251
3255000000,-8.7337856,59.864265,-70.386543,-88.341431,-73.20166,-93.45871,-17.55648,135.29489
3260000000,-8.7957077,72.601357,-73.503471,163.39169,-72.903381,170.53331,-16.133488,108.73576
3265000000,-8.6091471,0.98796177,-68.456886,66.641571,-68.381447,70.386826,-18.282042,134.83598
3270000000,-4.979423,73.052361,-66.20118,-32.826412,-65.782204,-29.948004,-16.679745,120.11028
3275000000,-15.886674,-13.096855,-66.863701,-132.46422,-65.232552,-132.12573,-21.074915,106.38633
3280000000,-8.7324982,58.081532,-66.250801,140.70679,-65.727165,142.02647,-14.515428,118.05547
3285000000,-6.3038802,54.374287,-66.660667,36.473793,-66.222992,36.118015,-20.593348,115.22457
3290000000,-15.495374,-29.943539,-66.179512,-63.807247,-66.889557,-67.307007,-15.889414,107.12737
3295000000,-5.6963029,35.218731,-70.174141,-168.04808,-70.079445,-166.55031,-15.649415,115.24312
3300000000,-10.52874,68.230049,-71.73912,68.605522,-70.502487,77.257668,-17.47674,120.7849
3305000000,-11.929324,-3.9406269,-70.583069,-59.589836,-69.475403,-60.521877,-16.496489,108.80998
3310000000,-5.3358917,45.930038,-67.86412,173.47581,-67.167137,174.66057,-17.092815,123.20234
3315000000,-16.617479,53.971416,-65.5495,73.100479,-64.638191,75.514633,-19.731632,97.743179
3320000000,-8.1197195,17.901123,-62.747215,-23.475754,-63.37796,-22.443787,-15.097413,102.8662
3325000000,-8.1868696,21.625912,-61.507862,-127.87627,-62.558395,-124.93766,-19.723778,100.00381
3330000000,-21.50267,149.7401,-61.058163,134.5106,-61.413692,136.72577,-13.940018,99.076759
3335000000,-2.5566385,15.765209,-61.643002,45.681725,-61.262878,42.332535,-17.931715,102.05721
3340000000,-14.734328,70.929047,-61.703598,-59.888294,-61.691494,-57.424515,-14.697852,107.0825
3345000000,-9.4634037,9.3697872,-62.77586,-160.92903,-62.652534,-163.62209,-19.584927,91.663078
3350000000,-6.5096331,1.8994159,-64.419075,100.53661,-64.559258,94.987091,-14.790886,107.80937
3355000000,-9.3678207,78.945824,-65.296959,-29.299006,-65.029999,-32.297184,-21.719097,72.105453
3360000000,-7.9788947,-30.918413,-65.034897,-150.35339,-64.507973,-155.80898,-15.278012,93.183449
3365000000,-5.3243589,38.375034,-61.904823,96.976608,-62.214756,93.403748,-18.615057,72.130775
3370000000,-12.180935,-6.1200366,-60.440994,-20.313303,-60.759262,-21.492094,-14.850548,87.500114
