!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:46:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.688927,-177.93175,-64.367844,-142.55592,-64.93335,-145.36658,-18.123697,-163.8063
3005000000,-11.988731,83.390739,-65.839401,132.01602,-65.280434,123.44857,-17.531977,-156.54451
3010000000,-14.845032,125.70113,-69.386513,-18.538532,-69.349083,-12.07972,-15.361436,-171.05229
3015000000,-10.050292,163.20985,-67.080124,-150.83189,-68.235229,-149.54384,-16.029327,-156.96219
3020000000,-14.591455,51.670048,-66.724335,90.350929,-68.143387,92.005898,-16.366129,-178.34024
3025000000,-7.9461517,140.37981,-64.422913,-10.896481,-64.999107,-11.279594,-14.706675,-164.06497
3030000000,-21.228489,87.825378,-61.839157,-107.15799,-61.76741,-105.33804,-18.566046,176.83839
3035000000,-14.340652,75.548515,-61.716305,162.25349,-61.476116,165.02327,-14.12359,-175.84259
3040000000,-7.0546641,143.33803,-61.542206,76.087029,-61.220013,73.656662,-18.363382,172.94588
3045000000,-24.881039,48.804699,-60.171364,-16.231054,-60.51767,-16.156021,-15.663855,171.81796
3050000000,-10.995843,98.44368,-60.759216,-110.54855,-60.645668,-106.31354,-14.336111,164.71249
3055000000,-8.3799314,127.78409,-62.291054,154.65071,-62.888931,155.89986,-16.171928,-177.33258
3060000000,-17.402889,-6.4105968,-63.728046,74.064354,-63.88982,72.764992,-14.802388,156.07808
3065000000,-5.7152238,115.17102,-65.156631,-18.819025,-64.755257,-24.995369,-15.799632,-177.32106
3070000000,-21.701954,156.14302,-71.422943,-155.10475,-72.419594,-146.286,-16.810356,151.49399
3075000000,-11.684178,88.08358,-77.702217,93.673767,-80.960373,92.549393,-16.323788,161.54109
3080000000,-5.9807334,104.54802,-73.561783,-71.270912,-72.449036,-65.042084,-16.334074,153.41644
3085000000,-14.99393,-131.53487,-65.725647,-160.76949,-65.165512,-160.99042,-17.095764,149.63768
3090000000,-5.4971538,82.543846,-63.58968,97.587051,-64.482491,90.913338,-13.871405,147.03711
3095000000,-14.894585,155.3877,-62.319664,10.747826,-62.102852,12.786827,-17.915213,166.26944
