!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:45:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.688443,-176.08963,-65.155037,-145.14697,-65.256805,-142.50095,-18.114357,-163.92204
3005000000,-11.858468,84.747322,-65.283394,125.94994,-66.220253,127.94061,-17.540363,-156.76648
3010000000,-15.171041,124.60103,-71.847267,-15.30706,-70.390244,-22.562563,-15.376323,-171.02477
3015000000,-9.8511181,164.06248,-68.609261,-149.63365,-69.45607,-146.87674,-16.020184,-157.1452
3020000000,-14.311852,51.224804,-67.258423,76.490204,-67.914154,87.682014,-16.365175,-178.43027
3025000000,-8.0123291,141.60484,-65.919441,-15.507991,-65.568825,-16.451956,-14.720153,-164.15781
3030000000,-20.595179,90.110214,-61.449898,-102.08723,-62.309132,-103.22555,-18.566584,176.83701
3035000000,-14.59471,73.561562,-61.935356,163.85857,-62.456512,164.56085,-14.115768,-175.94403
3040000000,-6.9062443,143.86099,-61.496906,73.292427,-61.879982,70.538811,-18.377951,172.67781
3045000000,-24.216143,44.934746,-60.659473,-14.081139,-60.69017,-14.786071,-15.662756,171.8073
3050000000,-11.177588,100.10075,-61.247898,-106.70487,-61.243484,-108.75011,-14.336112,164.6302
3055000000,-8.2679205,126.95396,-62.827667,157.71394,-62.86047,157.41176,-16.163794,-177.54655
3060000000,-17.277954,-10.466914,-64.621246,79.010483,-64.961685,74.77977,-14.814771,155.979
3065000000,-5.5865045,115.586,-65.897369,-22.061657,-65.282661,-17.68873,-15.793892,-177.30171
3070000000,-22.521044,156.3656,-71.282402,-139.08293,-71.792503,-144.0843,-16.796169,151.34441
3075000000,-11.803886,90.238342,-82.468605,67.92762,-79.797913,97.072708,-16.334805,161.42047
3080000000,-5.9238901,103.87209,-77.725883,-78.583473,-78.532364,-68.573471,-16.348459,153.3302
3085000000,-14.531447,-130.58899,-66.028419,-167.81306,-65.867645,-168.47583,-17.077997,149.62358
3090000000,-5.3937588,82.954727,-65.295074,84.588799,-65.402847,83.250961,-13.86698,146.86566
3095000000,-15.212151,156.8501,-62.476635,11.258901,-62.98595,13.866623,-17.937374,166.1097
3100000000,-11.359842,107.96837,-62.609093,-85.777931,-63.913479,-84.94519,-14.643177,138.32693
3105000000,-7.9716086,72.235741,-61.724117,-176.19614,-61.879124,179.94092,-16.869328,167.36871
3110000000,-8.854763,148.17567,-63.492832,88.934662,-63.099106,92.079704,-17.184292,129.80067
3115000000,-10.962889,34.021179,-64.289185,9.9366951,-64.325569,8.9507036,-17.252287,152.63748
3120000000,-7.6915131,105.41957,-63.916992,-81.974525,-65.002251,-79.513107,-16.568729,127.62164
3125000000,-12.157076,143.7397,-67.221107,-171.59413,-66.446556,-162.6796,-17.492491,146.09009
3130000000,-6.7709665,48.269337,-68.828613,109.26259,-68.297997,102.66759,-15.387445,125.09312
3135000000,-8.6214228,123.0825,-77.989365,13.366056,-74.80619,9.4949684,-17.683914,159.41522
3140000000,-12.903229,82.247749,-83.972893,-1.9287558,-78.862389,2.0650716,-15.872711,118.28767
3145000000,-10.814487,46.015163,-71.205818,24.154482,-70.412231,17.820284,-17.35615,150.72153
3150000000,-5.4331856,122.62266,-70.143288,-60.066036,-70.755699,-59.183384,-18.171247,135.47583
3155000000,-10.518284,25.764732,-68.004059,-165.78578,-68.033386,-164.19276,-19.299385,121.26438
3160000000,-7.6177287,95.248955,-65.499985,108.37718,-65.293976,104.33548,-16.400599,135.59303
3165000000,-10.334888,78.937981,-66.317986,13.647435,-66.154663,20.450481,-19.095907,113.65939
3170000000,-19.191128,75.122375,-64.687225,-52.834507,-65.143349,-53.353115,-15.498565,133.5439
3175000000,-6.1871338,88.403969,-64.640152,-156.50566,-65.518356,-163.42451,-18.098234,136.18011
3180000000,-20.910114,39.332928,-67.867897,126.21072,-66.784149,115.27927,-17.876736,125.82075
3185000000,-6.2740712,63.715374,-68.495087,27.873056,-69.137489,22.45665,-17.023695,147.47055
3190000000,-9.867959,80.981682,-71.551605,-49.782497,-72.142632,-50.093655,-20.543516,133.5269
3195000000,-19.52424,62.589558,-78.665695,-94.726212,-77.801064,-104.62512,-21.958538,118.7187
3200000000,-5.621222,60.518856,-74.390114,167.24472,-74.315041,168.48781,-15.75845,120.90414
3205000000,-9.4351902,115.28243,-83.823166,30.991016,-89.539627,25.382835,-25.540615,130.40167
3210000000,-9.2711811,27.548227,-78.774544,122.72558,-77.235916,118.44228,-13.984023,114.49303
3215000000,-7.7799578,64.692581,-73.632881,32.330967,-72.702217,21.380951,-21.7547,135.90501
3220000000,-13.406433,96.107063,-74.491661,-62.520355,-73.04731,-50.127712,-15.593883,126.59585
3225000000,-8.1683054,36.441063,-72.172241,-117.8599,-73.120735,-145.28825,-18.930597,126.66392
3230000000,-8.7900391,76.550423,-72.773987,138.82314,-72.457207,144.66592,-18.026426,143.01282
3235000000,-11.704988,83.174637,-72.879265,73.741753,-73.256134,74.756577,-20.25876,106.75195
3240000000,-4.4359074,26.060097,-74.694084,-4.898232,-72.399002,-18.535904,-16.766535,125.97273
3245000000,-9.5321083,119.14454,-75.388039,-72.126266,-72.435486,-65.871765,-20.086067,134.2435
3250000000,-9.1083717,27.446226,-71.135506,-167.83311,-70.033424,-165.02863,-17.202492,100.6133
3255000000,-8.7261772,59.638145,-75.282455,140.05157,-75.924721,139.34413,-17.474085,135.52388
3260000000,-8.8066416,72.845543,-71.900787,36.263069,-70.638954,43.61684,-16.077185,108.25967
3265000000,-8.5770273,1.1336228,-76.595177,-27.996307,-78.405052,-23.225296,-18.402199,134.77562
3270000000,-4.9980116,73.046959,-72.416992,-105.88182,-73.890732,-105.4444,-16.672974,120.74476
3275000000,-15.910048,-12.561079,-77.742928,130.66463,-76.314583,157.74255,-20.893909,106.12737
3280000000,-8.7445822,57.822292,-89.434883,122.34959,-94.585884,19.668127,-14.568173,117.52654
3285000000,-6.3111205,54.557934,-90.591492,-175.23491,-90.345215,-127.89942,-20.715269,116.1153
3290000000,-15.433778,-29.630447,-80.947853,111.00109,-80.956551,114.05864,-15.789234,107.46861
3295000000,-5.7180943,35.182297,-71.4692,-1.2000726,-71.162483,4.1418381,-15.629051,114.42892
3300000000,-10.484076,68.288567,-68.429199,-79.322647,-69.773277,-73.206192,-17.626158,120.99727
3305000000,-11.912088,-4.3060126,-66.264893,179.04134,-67.592659,177.02298,-16.442183,109.68647
3310000000,-5.3316393,46.089886,-63.536312,98.102661,-63.848843,96.487068,-16.99218,122.3063
3315000000,-16.576881,53.397396,-63.896931,-4.0927267,-63.446712,-4.7118177,-19.89702,96.475586
3320000000,-8.1516933,17.905508,-63.765465,-91.502701,-63.920708,-90.274712,-15.154605,103.74311
3325000000,-8.1465387,21.737589,-63.592266,170.32527,-63.997784,167.3598,-19.456499,100.17407
3330000000,-21.553125,150.89194,-63.830971,67.803009,-63.64167,71.157509,-13.953774,98.114693
3335000000,-2.5512357,15.884741,-66.278473,-38.17207,-65.214249,-38.944477,-18.143042,102.8028
3340000000,-14.765548,70.48661,-65.738647,-159.50945,-66.270363,-156.75948,-14.564538,107.70232
3345000000,-9.4978886,9.4985666,-65.082069,83.6399,-66.059601,86.407913,-19.38666,89.982605
3350000000,-6.4769478,1.9245489,-63.967979,-30.635172,-65.220467,-34.151371,-14.993183,107.68931
3355000000,-9.3961973,79.117416,-60.714363,-138.0768,-61.964813,-142.44794,-21.860535,74.867699
3360000000,-7.9783936,-30.694939,-59.452095,115.15866,-59.380035,114.79613,-15.066998,92.661629
3365000000,-5.3266044,38.215534,-57.805309,18.078281,-58.020794,15.81025,-18.700527,69.868874
3370000000,-12.221303,-5.8908811,-56.651997,-87.490814,-56.972328,-85.784386,-15.001099,88.64476
3375000000,-7.1270361,-1.8486326,-56.171219,169.82961,-56.460407,170.56041,-16.768206,82.860977
3380000000,-9.9034061,45.314945,-56.380928,74.439781,-56.362988,72.973724,-17.268055,94.584908
3385000000,-15.849012,17.438929,-56.198254,-33.26939,-55.969536,-31.37207,-17.788912,71.727226
3390000000,-4.9357395,-5.6498256,-57.25935,-144.9707,-57.088955,-144.63782,-17.201193,84.695786
3395000000,-11.110085,66.571098,-57.421921,103.84049,-57.722218,106.6745,-18.432001,73.560837
3400000000,-6.9932275,-36.378075,-57.583752,-14.557949,-57.698879,-14.320354,-17.245789,70.765671
3405000000,-8.6370039,8.0944901,-56.560322,-125.4527,-56.977745,-128.67407,-19.179903,67.49884
3410000000,-11.586907,35.232693,-56.301987,120.32557,-56.101612,123.08307,-15.550906,68.77784
3415000000,-7.1807804,-25.132586,-55.288403,15.62025,-55.389149,14.161913,-19.068405,69.07103
3420000000,-6.608099,24.844511,-54.726234,-88.187431,-54.936882,-86.371246,-16.955908,83.725281
3425000000,-20.520412,-45.229965,-54.766567,169.5311,-54.781071,168.74982,-21.088526,47.176579
3430000000,-5.0857344,-13.682925,-54.853394,66.650505,-54.90229,67.765511,-17.684872,80.020805
3435000000,-19.117487,26.577221,-56.089703,-39.151718,-56.01025,-35.674431,-21.782734,43.420803
3440000000,-10.395414,-3.8131959,-56.761997,-137.18379,-56.770855,-138.59241,-20.710798,53.807899
3445000000,-5.6689005,-15.689575,-58.28112,114.67857,-58.454597,115.58873,-16.798677,52.61142
3450000000,-12.139383,25.768621,-58.893246,4.4540653,-59.179352,5.9788399,-22.28229,62.993504
3455000000,-8.3891087,-53.286495,-60.545948,-111.60596,-60.414059,-109.93277,-18.441591,56.66975
3460000000,-8.5715494,20.139774,-59.589367,134.94518,-59.533134,138.07942,-19.948738,68.238541
3465000000,-10.986929,-15.640146,-58.468445,31.413181,-58.619141,31.519384,-25.470314,62.951656
3470000000,-8.708272,-37.338493,-57.619583,-74.239761,-57.678547,-74.475342,-18.63134,58.83316
3475000000,-7.2244172,14.56063,-57.174507,-177.40393,-56.697342,-176.68855,-34.52354,95.187004
3480000000,-11.41025,-79.063843,-56.582901,83.187187,-56.596291,85.543259,-19.987125,41.241043
3485000000,-5.1023445,-10.491,-56.392685,-15.18193,-56.962322,-14.029593,-21.83992,37.466236
3490000000,-18.272327,41.142845,-57.040634,-115.21072,-56.863159,-115.78344,-22.353848,99.636772
3495000000,-8.8036032,-31.83346,-57.957001,141.80695,-58.115913,143.74319,-18.017336,14.881642
3500000000,-6.7486205,-19.49655,-58.609604,45.135033,-59.075409,44.914032,-18.219183,108.50652
3505000000,-20.477852,33.152325,-60.409702,-69.544189,-59.561054,-70.069931,-24.169107,17.119116
3510000000,-7.0192227,-52.396152,-59.706924,178.96628,-60.187233,179.83575,-22.482937,98.091957
3515000000,-7.2333035,11.087326,-60.355598,72.903221,-60.214603,71.887695,-28.416901,46.267536
3520000000,-16.23173,-96.101433,-58.875504,-39.835316,-59.791435,-39.273632,-26.903473,27.943596
3525000000,-7.306808,-22.715956,-58.634556,-144.39372,-58.809921,-147.0874,-20.564007,58.108013
3530000000,-8.8915987,-19.968357,-57.92421,104.56599,-58.27346,108.08595,-22.530836,87.063126
