!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:46:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.690685,-178.42505,-64.342911,-145.02774,-64.984665,-146.66943,-18.116974,-163.84479
3005000000,-12.042044,83.052635,-64.897003,123.37237,-65.214149,124.21315,-17.533216,-156.60968
3010000000,-14.735483,125.93981,-68.78315,-17.762077,-69.764297,-23.585142,-15.366446,-171.0657
3015000000,-10.110094,163.03926,-68.066032,-145.27321,-67.294281,-143.47937,-16.024893,-156.93391
3020000000,-14.677094,51.915058,-67.473,91.287788,-66.697411,87.577446,-16.358366,-178.40036
3025000000,-7.9333653,140.03259,-64.963974,-6.5929661,-64.919815,-8.2739372,-14.716143,-164.09955
3030000000,-21.45064,87.449844,-61.459019,-100.39834,-61.549664,-101.95419,-18.569201,176.88515
3035000000,-14.260675,76.073158,-61.500641,166.82213,-61.7691,164.74348,-14.117482,-175.87042
3040000000,-7.0969982,143.26041,-61.128521,72.543854,-60.940411,74.948746,-18.365593,172.85352
3045000000,-25.110512,50.615395,-59.945976,-12.081408,-60.038307,-14.146174,-15.672939,171.78941
3050000000,-10.95313,97.952621,-60.551567,-108.55521,-60.228775,-106.97835,-14.330349,164.73376
3055000000,-8.4042444,128.09729,-62.005901,155.66426,-62.060345,156.38553,-16.168522,-177.41516
3060000000,-17.417456,-5.2353978,-63.057411,71.565826,-63.37743,71.747284,-14.808317,156.01295
3065000000,-5.7505207,115.12272,-64.966347,-20.554018,-64.530937,-21.552826,-15.801068,-177.27661
3070000000,-21.45417,155.88446,-72.964684,-155.15088,-72.145882,-145.1302,-16.796761,151.49161
3075000000,-11.662045,87.470749,-75.305321,92.317261,-75.455017,91.560593,-16.323509,161.43376
3080000000,-5.990344,104.81927,-72.115334,-48.008404,-73.427635,-53.115757,-16.345711,153.40094
3085000000,-15.126023,-131.72926,-65.465042,-168.12558,-65.079971,-168.1917,-17.089386,149.68758
3090000000,-5.5305367,82.494339,-64.331619,96.751122,-64.138359,96.58931,-13.862562,146.97141
3095000000,-14.78863,154.94049,-62.31628,15.846792,-61.792694,14.412444,-17.930182,166.20885
3100000000,-11.534794,105.54206,-62.077396,-85.469147,-62.963146,-85.099838,-14.644787,138.26517
3105000000,-8.0447388,73.468842,-61.500973,-171.63391,-61.557976,-170.70361,-16.863258,167.60304
3110000000,-8.9466085,146.1938,-61.998203,90.100365,-62.167522,90.573326,-17.160919,129.81299
3115000000,-11.13184,32.467842,-62.342796,9.3126459,-62.757851,9.7300463,-17.26343,152.75343
3120000000,-7.4434533,105.21096,-63.203732,-88.293335,-63.547703,-90.11441,-16.567524,127.67602
3125000000,-12.629989,143.51775,-65.540764,-177.5256,-65.04734,-173.14017,-17.488371,146.3452
3130000000,-6.8177876,49.486977,-67.183655,90.761238,-68.895523,85.699814,-15.375999,125.08645
3135000000,-8.7157612,121.07272,-72.710182,-19.522867,-71.282417,-24.543251,-17.692638,159.5321
3140000000,-13.224565,83.570618,-83.286324,-159.56718,-85.94709,-109.61154,-15.888901,118.38506
3145000000,-10.429263,46.94548,-68.522957,44.983059,-68.187195,38.189304,-17.331551,150.67966
