!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:46:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.695482,-178.4062,-64.606102,-141.68086,-64.786652,-140.71529,-18.112026,-163.92854
3005000000,-12.031213,83.070976,-65.31414,131.55125,-65.304398,128.13806,-17.547016,-156.60555
3010000000,-14.743442,125.84116,-70.991699,-15.577818,-70.28463,-14.976273,-15.363493,-171.05904
3015000000,-10.105096,163.03032,-68.629692,-148.23094,-68.947784,-147.7816,-16.020761,-156.98866
3020000000,-14.655812,51.867435,-67.082077,90.969948,-67.384247,88.011391,-16.361013,-178.48421
3025000000,-7.933073,140.02122,-65.578583,-11.119013,-66.163208,-11.177092,-14.718278,-164.05956
3030000000,-21.427891,87.342087,-61.666538,-106.28188,-61.966507,-105.41613,-18.555378,176.88268
3035000000,-14.258013,75.92675,-61.807571,169.69427,-62.085308,166.16638,-14.117015,-175.94298
3040000000,-7.0956187,143.2388,-61.502583,72.778603,-61.50811,72.297806,-18.375973,172.86351
3045000000,-25.036942,50.474777,-60.306282,-15.545957,-60.468235,-12.918672,-15.672626,171.80995
3050000000,-10.957994,97.933884,-60.401974,-107.54366,-60.858723,-107.06374,-14.322017,164.69313
3055000000,-8.398139,128.04375,-62.061146,158.49257,-62.485317,157.42152,-16.180183,-177.48093
3060000000,-17.384487,-5.308156,-63.508018,79.722031,-64.102592,78.5812,-14.813953,156.04483
3065000000,-5.7466807,115.09922,-64.658875,-20.677834,-64.827965,-21.04495,-15.789167,-177.30328
3070000000,-21.493448,155.70277,-71.360741,-153.7939,-72.574966,-143.94394,-16.796801,151.39108
3075000000,-11.66394,87.461105,-79.003616,74.004486,-79.116364,89.67778,-16.337412,161.43813
3080000000,-5.9841647,104.75716,-74.974136,-67.099442,-72.064362,-64.013206,-16.337719,153.46948
3085000000,-15.117992,-131.65112,-65.592751,-169.60237,-65.732788,-168.32603,-17.078663,149.62239
3090000000,-5.5213361,82.47683,-64.980293,91.311974,-64.902863,93.615051,-13.868786,146.90402
3095000000,-14.813476,154.87816,-62.848713,15.216924,-63.464962,12.156285,-17.935131,166.30081
3100000000,-11.533419,105.53311,-62.923992,-86.635429,-62.76519,-88.248314,-14.631433,138.2717
3105000000,-8.0359459,73.400887,-61.355373,-175.89702,-61.973282,-174.42267,-16.870338,167.48611
3110000000,-8.9539976,146.20772,-62.192188,90.350914,-62.575981,90.53569,-17.181992,129.77119
3115000000,-11.121696,32.461353,-63.303562,11.139335,-63.304375,14.082915,-17.250137,152.83139
3120000000,-7.4455252,105.14851,-63.245392,-84.840332,-64.625656,-86.084908,-16.553299,127.56168
