!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:46:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.707168,-176.13937,-65.333115,-142.71675,-64.395401,-143.6273,-18.127014,-163.73854
3005000000,-11.826624,84.670959,-65.327934,123.78985,-65.467178,125.04721,-17.524769,-156.5316
3010000000,-15.179335,124.40825,-69.275581,-21.426891,-71.026772,-13.990202,-15.365386,-170.99197
3015000000,-9.8585558,163.93671,-67.949539,-149.19025,-68.461349,-148.9207,-16.031563,-156.9845
3020000000,-14.269444,51.193443,-67.789566,88.093872,-66.390625,86.757942,-16.367662,-178.24292
3025000000,-8.0193253,141.51962,-66.190514,-10.543694,-64.801025,-2.7601469,-14.704285,-164.06789
3030000000,-20.532104,89.579048,-61.886189,-105.83932,-61.791622,-103.37458,-18.568911,176.888
3035000000,-14.58396,73.419693,-61.79221,164.27654,-61.686733,166.21312,-14.119803,-175.7955
3040000000,-6.9089303,143.74635,-61.307449,72.955513,-61.441765,73.129227,-18.363171,172.98024
3045000000,-24.018797,44.657875,-60.588646,-13.226749,-60.342407,-14.506125,-15.6551,171.87212
3050000000,-11.169006,100.01355,-60.24028,-109.33081,-61.022636,-109.7794,-14.345434,164.72392
3055000000,-8.2733021,126.79784,-61.896942,155.55089,-62.491661,156.03001,-16.164701,-177.28026
3060000000,-17.243977,-10.215234,-64.023987,69.778542,-64.252052,71.050514,-14.804408,156.10104
3065000000,-5.5843062,115.49503,-64.944939,-15.444723,-64.930634,-19.513863,-15.799933,-177.30159
3070000000,-22.62064,155.84157,-70.32534,-153.27956,-73.247482,-141.85326,-16.812958,151.52057
3075000000,-11.786088,90.111839,-74.561661,98.118484,-75.684212,79.768921,-16.32016,161.61945
3080000000,-5.9250855,103.72245,-72.790192,-59.877495,-73.687614,-69.018791,-16.332521,153.40508
3085000000,-14.567863,-130.52708,-65.145958,-165.92381,-66.220261,-167.66849,-17.097042,149.69141
3090000000,-5.3823624,82.867996,-64.308235,93.796913,-64.013,94.064903,-13.876081,147.07425
3095000000,-15.262152,156.6989,-61.952629,14.864044,-62.530621,15.102163,-17.905586,166.27785
3100000000,-11.347846,107.78091,-62.15844,-88.249352,-62.349995,-86.17186,-14.643497,138.26712
3105000000,-7.9601798,72.123627,-61.617405,-177.2766,-61.43829,-172.03561,-16.87583,167.64154
3110000000,-8.8727074,148.06221,-62.427948,89.047104,-62.459347,89.124893,-17.172941,130.04936
3115000000,-10.92676,33.967442,-62.783417,11.549505,-63.219685,7.1565418,-17.235109,152.66214
3120000000,-7.6991291,105.33366,-63.735874,-85.893509,-64.46965,-87.31736,-16.586952,127.6595
3125000000,-12.18279,143.43062,-65.393234,-177.53772,-65.307533,-176.36617,-17.501423,146.47209
3130000000,-6.7580371,48.166122,-68.745255,96.165184,-67.99073,98.194962,-15.370207,125.24301
3135000000,-8.6320601,122.97697,-76.37352,-10.834634,-73.464912,-8.4237604,-17.694553,159.37517
3140000000,-12.88592,81.880836,-99.809937,-128.9465,-88.400948,-132.59624,-15.91112,118.40083
