!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:46:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.730117,-176.43854,-64.232964,-148.08784,-64.140427,-142.15491,-18.092974,-163.78806
3005000000,-11.860754,84.543457,-64.827682,125.07766,-64.698448,124.65127,-17.544453,-156.70816
3010000000,-15.111256,124.38234,-68.818443,-9.8520136,-69.822807,-16.724161,-15.385866,-170.90242
3015000000,-9.8957863,163.89084,-67.822151,-141.14661,-68.598129,-132.68954,-16.005363,-156.90007
3020000000,-14.305306,51.412148,-67.194756,91.255653,-67.433395,90.952347,-16.350925,-178.4324
3025000000,-8.0192213,141.30164,-65.607201,-11.440617,-65.287369,-5.6488042,-14.731774,-164.05363
3030000000,-20.645866,89.547974,-61.445686,-102.91936,-61.916019,-103.88516,-18.57543,177.15683
3035000000,-14.516183,73.608757,-61.911217,167.63345,-61.577053,164.95135,-14.097668,-175.84787
3040000000,-6.9336991,143.74295,-61.128204,77.266479,-61.161385,75.617523,-18.378817,172.71518
3045000000,-24.079624,45.69928,-60.330753,-12.770176,-60.271175,-11.641039,-15.686944,171.97551
3050000000,-11.157565,99.645271,-60.325523,-108.24483,-60.534508,-106.83802,-14.324553,164.86743
3055000000,-8.2768736,126.96607,-61.826698,157.53047,-61.756409,153.79558,-16.15756,-177.51846
3060000000,-17.216318,-9.557929,-63.125919,77.291718,-63.199528,76.807983,-14.83414,156.00737
3065000000,-5.6057472,115.48801,-63.918461,-19.876265,-64.003418,-21.009047,-15.791237,-177.04788
3070000000,-22.482733,155.2876,-70.358772,-149.68311,-70.400749,-149.33601,-16.769609,151.54132
3075000000,-11.791771,89.718002,-73.666595,99.71096,-74.338188,111.1392,-16.33728,161.34369
3080000000,-5.9229822,103.85309,-72.360535,-46.935146,-72.535072,-51.184288,-16.371485,153.5576
3085000000,-14.647847,-130.40239,-64.922287,-156.37015,-65.200584,-157.6147,-17.063995,149.9453
3090000000,-5.3986487,82.875153,-64.035736,96.990036,-64.390938,96.637489,-13.851989,146.88449
3095000000,-15.231025,156.24541,-62.33033,17.282198,-62.607128,15.050585,-17.967968,166.26721
3100000000,-11.38731,107.55691,-62.548435,-83.239937,-62.490452,-84.642517,-14.654472,138.52026
3105000000,-7.9531436,72.29097,-61.199928,-172.53647,-61.2509,-169.61998,-16.827688,167.46384
3110000000,-8.9002218,147.83984,-61.657471,94.408043,-62.105953,92.005257,-17.18227,129.63194
