!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:46:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.67699,-175.80852,-64.80648,-144.08752,-65.35498,-142.39528,-18.125225,-163.77975
3005000000,-11.804055,84.817352,-65.183167,126.5341,-65.069458,121.66049,-17.528479,-156.57463
3010000000,-15.259567,124.53339,-70.018417,-17.12887,-71.165421,-14.350853,-15.368024,-170.95772
3015000000,-9.8166618,163.97336,-68.469757,-146.98044,-69.519913,-149.24457,-16.029306,-157.03606
3020000000,-14.250395,50.952869,-66.031761,90.307495,-67.267128,85.967926,-16.368813,-178.28085
3025000000,-8.0157747,141.80617,-67.006538,-7.5504951,-66.13134,-10.054035,-14.708532,-164.06458
3030000000,-20.431602,89.690681,-62.360603,-104.93324,-62.075676,-105.36893,-18.569176,176.88718
3035000000,-14.664271,73.318398,-61.609787,164.90309,-62.255348,162.75969,-14.121507,-175.8412
3040000000,-6.8826289,143.76678,-61.408489,74.126709,-61.043018,71.80735,-18.372221,172.90723
3045000000,-24.048283,43.580803,-60.569656,-11.664315,-60.293472,-13.859017,-15.653896,171.89713
3050000000,-11.181826,100.46943,-60.725742,-110.83068,-60.508949,-108.12867,-14.342418,164.68684
3055000000,-8.2725897,126.63502,-62.760788,156.31682,-62.525192,153.64453,-16.165518,-177.33662
3060000000,-17.29089,-11.073586,-64.473076,74.592995,-63.611206,75.066971,-14.810379,156.11018
3065000000,-5.565053,115.51662,-64.985138,-17.061068,-65.24337,-24.941271,-15.79596,-177.29948
3070000000,-22.728758,156.69386,-72.298393,-149.50676,-72.037369,-159.13158,-16.808321,151.45416
3075000000,-11.782508,90.579834,-79.077034,105.35017,-76.931503,93.153717,-16.328875,161.61569
3080000000,-5.9322944,103.63062,-73.74028,-64.188225,-74.729179,-50.668396,-16.33448,153.42181
3085000000,-14.471799,-130.67743,-66.062454,-162.12283,-66.337242,-165.09114,-17.089132,149.68076
3090000000,-5.3688974,82.892586,-64.607895,91.7864,-64.675209,90.400108,-13.879755,147.02406
3095000000,-15.280424,157.27057,-62.542721,13.229231,-62.551651,14.833954,-17.908175,166.2729
3100000000,-11.30702,108.07247,-62.740555,-89.526878,-63.105175,-84.144875,-14.640072,138.30243
