!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:46:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.696836,-177.31981,-64.548729,-141.99646,-64.774139,-147.52522,-18.117764,-163.74243
3005000000,-11.937645,83.823883,-65.149887,125.95711,-65.585999,123.4407,-17.526697,-156.58015
3010000000,-14.954307,125.26846,-71.424034,-11.828089,-69.278824,-13.610808,-15.37189,-171.01758
3015000000,-9.9835835,163.43707,-68.056007,-138.29672,-69.335693,-138.62787,-16.026106,-156.91434
3020000000,-14.480509,51.50819,-67.134415,85.093246,-69.327187,92.930267,-16.359095,-178.3118
3025000000,-7.9701242,140.76268,-65.534584,-4.9684973,-65.550209,-15.262867,-14.710917,-164.09146
3030000000,-20.989994,88.348122,-62.377811,-106.16767,-61.96386,-103.14378,-18.573772,176.91432
3035000000,-14.431761,74.878769,-62.672974,165.42509,-62.269016,170.35666,-14.117409,-175.79562
3040000000,-7.0051069,143.46956,-60.849072,74.708702,-61.744827,74.523178,-18.359467,172.9055
3045000000,-24.616648,47.323006,-60.115822,-13.671741,-60.576332,-13.32323,-15.667113,171.83041
3050000000,-11.055234,98.969139,-60.497154,-105.34476,-60.871185,-106.55323,-14.340894,164.76231
3055000000,-8.3476019,127.43855,-62.164883,159.50139,-62.239552,157.08864,-16.161362,-177.32999
3060000000,-17.360252,-7.7243934,-64.339188,81.358429,-64.101036,77.936806,-14.807284,156.0435
3065000000,-5.6708331,115.26768,-64.34726,-19.211758,-65.020233,-15.5949,-15.805881,-177.26367
3070000000,-22.011915,156.06352,-70.927483,-146.7955,-70.929642,-137.95164,-16.803991,151.56155
3075000000,-11.719238,88.749107,-76.886353,121.02556,-76.047638,101.61498,-16.31855,161.52888
3080000000,-5.9640765,104.26532,-73.642456,-52.199516,-74.405403,-62.436172,-16.344913,153.40437
3085000000,-14.84931,-131.20915,-66.590935,-163.50037,-66.167984,-163.72435,-17.098057,149.76157
3090000000,-5.4590106,82.660896,-64.664223,90.416718,-64.25248,97.196793,-13.86633,147.04451
3095000000,-15.014666,155.81221,-62.555359,17.740925,-63.220879,18.764097,-17.921629,166.21336
3100000000,-11.439158,106.61961,-62.566448,-85.599625,-62.881725,-82.126259,-14.649911,138.27716
3105000000,-8.0097475,72.800545,-61.758682,-167.46587,-61.652153,-172.4478,-16.865171,167.65005
3110000000,-8.9087858,147.08586,-62.7491,97.349724,-62.19751,97.180687,-17.163246,129.91382
3115000000,-11.028142,33.162872,-63.092525,11.973398,-62.915058,12.929585,-17.254089,152.70966
3120000000,-7.5655208,105.29929,-63.470669,-81.277336,-63.428501,-82.346947,-16.580868,127.71506
3125000000,-12.413331,143.41202,-64.570091,-166.1588,-64.908356,-169.36502,-17.484192,146.44109
3130000000,-6.7938128,48.831398,-67.180252,99.591728,-67.703232,95.065979,-15.374767,125.12487
3135000000,-8.6710386,122.00424,-71.69561,-5.2325716,-71.429413,-3.7918189,-17.701591,159.50998
3140000000,-13.064583,82.701988,-83.766518,-95.837059,-80.307953,-55.102486,-15.899682,118.44637
3145000000,-10.612732,46.513416,-70.524971,51.802753,-71.063606,51.56078,-17.31941,150.7529
3150000000,-5.5418139,122.68848,-70.191643,-45.5019,-70.005066,-38.231564,-18.17585,135.47189
3155000000,-10.515534,26.807791,-65.50061,-146.46321,-67.184258,-141.51295,-19.336691,121.39248
3160000000,-7.6575761,94.245728,-64.213318,115.22627,-64.127182,120.24654,-16.379971,135.88205
3165000000,-10.394962,79.68438,-65.431702,31.633331,-64.63414,29.840038,-19.078623,113.68634
3170000000,-18.68383,72.822166,-62.519547,-47.013756,-63.185684,-47.011955,-15.517432,133.62289
3175000000,-6.2926025,88.355171,-63.054386,-157.05507,-63.582253,-153.61729,-18.118032,136.47107
3180000000,-20.547007,42.053871,-65.020973,118.64704,-64.515038,122.47417,-17.832922,125.99209
3185000000,-6.2855883,62.873928,-65.319168,29.079496,-65.31189,23.620804,-17.052826,147.31659
3190000000,-9.8568697,81.67662,-67.066719,-68.86219,-66.72551,-63.369614,-20.557974,133.98752
3195000000,-19.092611,59.424469,-70.594292,-153.86754,-72.554794,-159.65689,-21.935789,119.03605
