!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:45:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.665031,-175.70036,-64.893105,-147.94656,-65.301819,-151.8174,-18.122213,-164.0276
3005000000,-11.791077,84.85733,-65.748436,125.46813,-65.210327,124.52129,-17.560896,-156.57584
3010000000,-15.287594,124.55276,-69.584679,-15.382633,-68.919472,-13.142518,-15.36658,-170.82416
3015000000,-9.8007574,164.02028,-68.381706,-148.8204,-68.355614,-149.18999,-16.00642,-157.18668
3020000000,-14.24238,50.877708,-67.428352,88.192223,-67.492569,90.601921,-16.38656,-178.43198
3025000000,-8.0130711,141.90073,-65.868889,-9.780714,-65.664085,-14.30844,-14.719155,-163.95021
3030000000,-20.398161,89.676765,-62.258419,-103.2266,-61.625774,-100.88107,-18.533278,176.98335
3035000000,-14.694406,73.219986,-61.532005,163.21005,-61.57766,166.92923,-14.117871,-175.99823
3040000000,-6.8713388,143.78673,-61.517921,71.120888,-61.298771,73.601013,-18.412613,172.83536
3045000000,-24.037769,43.211136,-60.27599,-12.717906,-60.478222,-12.955184,-15.650262,172.04994
3050000000,-11.18703,100.57611,-60.663445,-109.25005,-61.02076,-108.23269,-14.32018,164.61342
3055000000,-8.2687378,126.59206,-61.965641,156.39732,-62.105911,160.47131,-16.190943,-177.50562
3060000000,-17.302137,-11.402603,-63.64336,75.570808,-63.883537,78.221855,-14.831534,156.19547
3065000000,-5.5559692,115.51052,-64.965919,-19.595015,-65.792824,-23.642359,-15.762506,-177.2774
3070000000,-22.788713,157.06528,-70.932953,-141.15799,-71.709969,-156.35645,-16.792191,151.19769
3075000000,-11.78399,90.725403,-73.925255,99.776695,-75.140244,92.596771,-16.363361,161.58694
3080000000,-5.9314914,103.57825,-75.237228,-57.088367,-73.406555,-49.850883,-16.331245,153.63115
3085000000,-14.432613,-130.7121,-65.172409,-169.78708,-65.854034,-166.67967,-17.048498,149.57925
3090000000,-5.3609161,82.90023,-65.050125,94.231705,-64.343544,95.930107,-13.894007,146.82561
3095000000,-15.28493,157.4881,-62.309853,14.088637,-62.629959,14.330458,-17.9366,166.52013
3100000000,-11.292067,108.16737,-62.847202,-86.397079,-62.472595,-84.208908,-14.615314,138.4447
3105000000,-7.9783602,71.925598,-61.291763,-175.26004,-61.448112,-173.33711,-16.87888,167.21384
3110000000,-8.8237133,148.38818,-62.133713,88.653839,-61.934475,89.864418,-17.233507,129.88402
3115000000,-10.893794,34.107525,-63.209499,8.7365484,-62.845123,11.781174,-17.219368,152.98341
3120000000,-7.7394676,105.58051,-63.325527,-83.119377,-63.088799,-85.695969,-16.53163,127.57311
3125000000,-12.099388,143.31296,-65.73954,-172.48369,-66.059425,-175.37183,-17.5392,146.04124
3130000000,-6.7807469,47.967361,-67.770996,92.253418,-68.839828,92.948753,-15.415338,125.42234
3135000000,-8.5835257,123.33778,-73.304375,-12.695304,-72.271561,-11.770446,-17.626669,159.39404
3140000000,-12.866199,81.614113,-84.523483,157.09201,-95.638741,155.63734,-15.870881,118.03915
3145000000,-10.900214,46.054497,-68.872337,39.807072,-69.507454,34.832615,-17.399694,151.0405
3150000000,-5.4129562,122.40002,-68.902061,-50.396465,-68.956573,-47.63332,-18.128172,135.91118
3155000000,-10.543794,25.287163,-65.07238,-154.88689,-66.958504,-150.68042,-19.242874,121.06256
3160000000,-7.5747485,95.451599,-64.174126,115.2711,-63.291157,113.30347,-16.453005,135.55013
3165000000,-10.34682,78.428314,-64.401947,22.563101,-63.273323,23.166,-19.143238,114.27412
3170000000,-19.272665,76.313797,-62.662525,-52.429085,-63.269077,-55.67989,-15.443106,133.58473
3175000000,-6.1632423,88.164467,-62.81023,-163.20778,-62.972141,-159.44878,-18.134949,135.80888
3180000000,-21.127844,38.536514,-64.687714,108.54568,-65.772079,116.34551,-17.945328,126.16115
3185000000,-6.2423172,63.898983,-65.429611,14.490588,-66.65168,17.029449,-16.954182,147.74625
3190000000,-9.9229755,80.622314,-68.245171,-80.593384,-68.741302,-78.334641,-20.495747,132.92001
