!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:59:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.2716846,-113.6148,-74.878723,-26.987005,-74.661507,-32.12817,-10.35535,-144.18756
3005000000,-6.7293148,-96.060425,-81.673294,-79.873848,-83.435341,-89.438553,-17.475912,-107.60808
3010000000,-5.0224175,-116.5004,-93.814896,116.50567,-93.090485,-156.70384,-15.785414,158.80811
3015000000,-7.492382,-104.39804,-78.362999,-38.53112,-77.236664,-43.832371,-9.4617109,-142.53693
3020000000,-5.0050502,-99.101822,-84.229324,-35.460903,-85.787506,-41.10257,-30.229002,-53.48637
3025000000,-6.5941014,-117.36754,-72.928764,152.32932,-73.377281,159.14941,-10.562473,-178.02083
3030000000,-5.3124495,-96.590271,-87.131943,87.203972,-90.35022,76.605652,-12.788655,-135.26743
3035000000,-5.2108364,-117.91869,-74.722382,-38.209408,-75.093849,-36.895863,-24.637251,173.91669
3040000000,-8.2497044,-110.21775,-76.112534,111.84585,-78.701279,128.20927,-9.5662384,176.76094
3045000000,-4.8340883,-101.9985,-77.370888,136.12099,-78.153465,133.46516,-16.048,-112.67028
3050000000,-7.3255987,-118.6533,-77.506836,-18.54088,-76.13768,-12.394995,-13.323131,147.45262
3055000000,-4.7935524,-102.1053,-79.822609,1.9313972,-78.450035,-29.878025,-11.336254,-167.79633
3060000000,-5.9450593,-123.40995,-76.812531,151.5576,-76.482414,153.97711,-18.425032,-133.96796
3065000000,-8.1449804,-106.55399,-74.816177,-5.3778229,-73.945343,-5.9900398,-11.572642,144.45236
3070000000,-4.4962568,-112.19343,-74.243706,-56.324345,-73.422501,-73.882179,-11.533573,-148.17812
3075000000,-8.7673159,-117.05416,-74.103935,-176.34845,-72.969017,-162.28333,-20.540676,129.61876
3080000000,-4.9010901,-109.40734,-81.986115,157.60341,-80.67614,155.63661,-11.955956,159.02715
3085000000,-5.6187096,-125.96997,-85.619911,162.06996,-87.266594,91.183846,-13.28307,-149.75844
3090000000,-7.8933754,-106.07021,-81.826408,4.2315593,-83.512207,19.649351,-15.857977,106.43302
3095000000,-4.8586388,-123.51049,-77.509529,131.16289,-76.355949,137.4861,-9.7870312,178.80193
3100000000,-8.7546349,-111.18126,-78.428246,36.474663,-79.676567,32.235134,-22.741045,-166.22542
