!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:59:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.2977839,-113.28339,-74.80983,-15.351807,-76.505745,-21.751867,-10.358336,-144.16246
3005000000,-6.7109747,-95.666061,-82.616058,-90.414673,-82.243309,-64.962219,-17.456205,-107.68654
3010000000,-5.0370045,-116.12755,-89.536659,-127.56403,-88.547493,-91.41037,-15.798747,158.74634
3015000000,-7.5055866,-103.8905,-79.254044,-39.39679,-80.577484,-19.361771,-9.4634161,-142.54344
3020000000,-4.9971251,-98.81192,-79.917694,-43.105362,-79.976715,-44.255028,-30.123434,-53.798862
3025000000,-6.6158051,-116.84935,-73.154243,165.14275,-72.775833,160.3999,-10.562228,-178.03888
3030000000,-5.3095293,-96.296135,-91.630661,91.580544,-82.880981,79.575569,-12.793953,-135.29396
3035000000,-5.2142258,-117.54646,-75.185486,-30.735483,-76.533783,-27.925226,-24.685101,174.32607
3040000000,-8.2623854,-109.56016,-77.366631,119.12395,-77.061478,124.76044,-9.5637436,176.7518
3045000000,-4.8293209,-101.73766,-75.634682,156.9463,-75.906441,136.89439,-16.046303,-112.73503
3050000000,-7.3280439,-118.17009,-77.775246,-4.5875382,-76.586151,-12.37082,-13.343086,147.43222
3055000000,-4.7921643,-101.71241,-78.591362,6.8364916,-77.37674,-8.4516869,-11.331777,-167.77031
3060000000,-5.9525528,-123.11514,-77.164207,151.20038,-74.958794,155.57011,-18.408514,-134.04059
3065000000,-8.1324997,-105.92001,-75.242554,-0.2425897,-75.901443,4.3374805,-11.579089,144.3824
3070000000,-4.5032248,-111.93036,-74.036781,-67.062698,-73.894104,-68.165794,-11.532761,-148.11674
3075000000,-8.7609806,-116.53353,-73.756607,-168.44136,-73.711472,-169.20677,-20.548038,129.90979
3080000000,-4.8934283,-108.96571,-82.079948,160.23628,-83.942406,176.6725,-11.957583,158.93599
3085000000,-5.6458497,-125.71716,-84.9179,89.758896,-90.811424,120.11203,-13.284558,-149.7047
3090000000,-7.8593721,-105.52518,-85.625404,22.598873,-84.243584,4.6640024,-15.883978,106.49753
3095000000,-4.8797979,-123.19688,-79.172249,115.97425,-80.391853,129.88704,-9.7801905,178.74832
3100000000,-8.7424898,-110.67153,-77.681786,33.271442,-77.783531,28.992207,-22.766346,-166.25877
3105000000,-4.8169646,-114.27926,-80.230583,-86.517075,-81.789177,-83.437988,-14.912218,131.6478
3110000000,-6.9013376,-129.33533,-74.345421,147.00566,-75.960106,144.84862,-11.057673,175.59976
3115000000,-6.3412876,-107.99049,-76.677238,-44.263752,-75.489304,-44.129246,-33.418442,-39.246246
3120000000,-6.0520611,-135.74025,-80.542686,108.14407,-80.374969,120.70495,-10.575291,140.57587
3125000000,-7.9750571,-107.49251,-77.139061,126.81355,-76.350296,112.57117,-15.179615,-165.63286
