!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:58:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.401669,-112.03396,-78.266388,-15.703135,-76.169434,-18.290117,-10.910907,-138.92125
3005000000,-6.6317234,-94.168213,-89.887512,-117.02301,-84.42749,-130.81468,-18.288179,-114.89952
3010000000,-5.0892086,-114.72034,-89.701172,-96.128517,-90.144646,152.68462,-16.028843,169.88843
3015000000,-7.5518217,-101.91605,-79.461937,-46.436893,-83.166275,-26.913513,-10.095958,-140.31941
3020000000,-4.9599571,-97.802017,-81.175385,-24.635384,-81.883873,-30.490562,-33.044777,-97.683151
3025000000,-6.6945438,-114.93182,-74.306053,158.75563,-74.762001,150.59169,-10.829442,-171.44168
3030000000,-5.3028212,-95.231346,-91.826408,46.666306,-91.238884,42.060474,-13.620188,-134.88498
3035000000,-5.2271104,-116.19085,-74.37796,-27.112947,-73.291504,-28.78968,-21.982744,-176.62497
3040000000,-8.3201542,-107.11543,-78.236458,133.80032,-78.90271,129.9814,-10.073425,-179.05547
3045000000,-4.823174,-100.79096,-73.928345,150.06444,-75.093361,136.9834,-16.997244,-114.44678
3050000000,-7.3382382,-116.35211,-78.779259,-20.684954,-80.468376,-13.872308,-13.106986,155.09055
3055000000,-4.7986088,-100.24931,-78.414345,-8.6912107,-80.433777,2.944165,-11.979726,-163.78931
3060000000,-5.9915843,-122.06327,-77.222351,150.99597,-75.62561,152.04666,-18.410128,-140.73138
3065000000,-8.0790491,-103.49785,-75.017723,3.7405822,-75.517792,-2.1358814,-11.923085,150.31088
3070000000,-4.5351582,-110.89999,-74.185616,-62.713993,-73.239876,-62.479729,-12.198669,-145.85406
3075000000,-8.7436628,-114.5414,-73.236862,-175.93692,-75.165497,-176.54277,-19.04513,137.65903
3080000000,-4.8663735,-107.27683,-80.163651,163.35022,-80.744774,144.853,-12.62282,164.80768
