!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:58:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-9.1824141,-110.71447,-90.302231,13.380329,-83.038368,28.438021,-32.795631,-111.46023
3215000000,-5.4308929,-142.80272,-86.640762,-66.884995,-91.305344,89.855774,-12.09728,124.95816
3220000000,-13.146644,-147.74535,-77.960098,154.94408,-76.565071,153.33382,-16.420656,-173.0972
3225000000,-7.6959448,-121.45956,-82.47496,-12.074883,-88.334846,-0.89239144,-22.639227,124.35959
3230000000,-9.8127689,-157.07504,-76.516602,-57.603188,-78.025574,-55.466125,-13.256947,128.85152
3235000000,-8.8175831,-113.35002,-74.702538,-144.51097,-76.40712,-144.40724,-16.094814,-150.61482
3240000000,-7.6182547,-150.27058,-79.614952,40.38332,-82.765556,47.079624,-15.203493,93.849022
3245000000,-12.442972,-139.93752,-76.241829,12.550292,-75.671135,19.665567,-13.777023,166.33304
3250000000,-7.708858,-134.26436,-80.699242,-153.09782,-78.517204,-152.41229,-21.495922,160.46477
3255000000,-14.365719,-179.05016,-83.272514,94.375435,-83.435822,120.69685,-15.946568,101.27232
3260000000,-8.0876665,-110.51163,-74.158035,18.143623,-73.959206,17.183689,-11.747091,166.29155
3265000000,-8.2231874,-161.70511,-72.574463,-105.24668,-72.165802,-120.09293,-27.325058,57.022606
3270000000,-14.472163,-137.24945,-73.879646,-141.86894,-75.005325,-133.48285,-13.343151,135.6711
3275000000,-8.17449,-150.66893,-69.916672,56.229057,-71.248611,51.33836,-16.292435,164.18358
3280000000,-20.402706,-159.34392,-84.726059,-92.958961,-81.982368,-126.2468,-23.751545,92.785423
3285000000,-8.9691973,-123.80939,-75.629074,-132.72401,-76.482437,-140.63518,-11.205861,133.50989
3290000000,-9.7861719,-160.15764,-70.644127,93.422134,-71.377792,87.660728,-23.390879,-164.71324
3295000000,-15.735552,-134.76245,-81.127678,89.658417,-80.66861,86.986061,-15.025156,110.07883
3300000000,-9.9090481,-158.31526,-74.763077,-85.22673,-77.562592,-77.606796,-13.60799,137.72464
3305000000,-25.31776,-136.87956,-75.260345,113.37075,-77.070152,97.325638,-20.626444,-163.8342
3310000000,-9.3962336,-129.17307,-74.022125,22.784452,-74.220177,22.051788,-11.917924,100.23142
3315000000,-12.072612,177.98442,-68.211784,-72.499542,-68.831512,-72.228867,-14.64808,174.32512
3320000000,-14.069255,-105.08908,-74.0382,-160.61826,-73.113258,-159.03709,-18.099316,92.602852
3325000000,-10.330509,-172.89688,-78.916901,112.73597,-80.257378,117.08112,-14.367453,111.80579
3330000000,-22.8421,-83.082291,-78.726509,-89.004494,-77.351776,-107.63393,-14.261634,159.16376
3335000000,-11.044675,-140.91753,-71.219185,-177.72823,-73.791,-178.62144,-16.8498,65.393387
3340000000,-22.145607,159.81956,-72.985054,102.67533,-73.167,104.10693,-11.557278,136.08932
3345000000,-11.714417,-120.24656,-73.116226,23.388851,-74.483582,29.829531,-22.289906,140.13165
3350000000,-14.540041,161.7131,-70.159515,-83.032837,-70.460785,-87.436821,-15.561723,82.453552
3355000000,-20.025244,-85.984581,-76.197311,121.53461,-82.626495,97.451355,-12.234971,136.39255
3360000000,-13.164047,-148.10579,-73.922165,-6.6990085,-73.94088,-3.0226982,-25.209431,18.285997
3365000000,-24.329779,87.317436,-72.231697,-81.086479,-71.910919,-83.549583,-12.165079,103.90203
3370000000,-11.096024,-115.11358,-80.734024,98.049057,-78.327866,97.405685,-16.729397,128.91933
3375000000,-17.283766,145.21828,-76.679817,96.763916,-75.923553,94.358078,-24.193237,79.198387
3380000000,-19.39724,-86.721436,-76.742905,-26.987532,-77.215416,-26.632431,-11.004423,100.17369
3385000000,-17.055342,-165.36075,-82.556953,140.28494,-85.54895,159.18077,-22.722031,-170.31104
3390000000,-17.685343,-21.797026,-74.111824,114.78951,-73.686897,117.367,-14.162919,73.133347
3395000000,-13.687381,-132.96367,-74.255127,-14.824827,-75.736778,-15.08517,-15.575259,112.92763
3400000000,-25.859556,120.16576,-81.684616,0.64761263,-80.679573,-6.5612535,-24.245771,154.62808
3405000000,-17.341438,-89.179085,-73.61692,-177.94328,-74.240929,-176.83472,-12.212748,60.807705
3410000000,-21.03023,136.72923,-88.722252,6.6457677,-87.581711,-47.499043,-15.234978,145.82733
3415000000,-12.129814,-37.332413,-78.571022,-58.33783,-78.475609,-57.684143,-18.163483,49.293922
3420000000,-14.338764,-149.67188,-82.419792,-172.29623,-82.094345,-164.62289,-16.164427,79.477654
3425000000,-22.520199,11.799821,-75.11483,11.480026,-76.965294,5.5908747,-16.411007,137.3492
3430000000,-17.76713,-95.567375,-73.275551,19.560038,-73.16626,15.037008,-16.595785,12.905478
3435000000,-22.116453,54.684368,-85.646103,-76.647438,-82.645462,-94.837875,-13.228408,113.43909
3440000000,-11.866676,-59.513092,-72.063545,-140.0591,-71.109818,-135.10881,-27.07069,16.850241
3445000000,-27.388363,-159.44247,-82.066704,163.94466,-86.645294,163.51785,-18.676548,56.112404
3450000000,-17.47764,-26.931263,-77.081833,-159.46019,-76.256187,-172.53609,-14.593598,99.236267
3455000000,-16.707809,-117.08007,-79.778885,136.2283,-83.993866,-177.91405,-23.333281,-70.704628
3460000000,-15.502115,30.450947,-74.875801,105.7245,-74.133179,108.75558,-13.608848,72.740898
3465000000,-10.327344,-65.409584,-82.029419,20.326382,-83.128426,19.120667,-22.316374,148.55423
3470000000,-25.445133,-153.21249,-78.033936,-35.318977,-77.305939,-20.632008,-25.785736,14.643096
3475000000,-12.667399,-25.957445,-81.762642,118.34449,-81.16864,106.77245,-15.096125,72.629631
3480000000,-16.393085,-110.77024,-79.958298,159.49744,-82.22744,121.898,-21.722824,-156.36412
3485000000,-13.280688,8.6362524,-78.656548,-51.53215,-77.638893,-78.914238,-16.497602,37.50296
3490000000,-11.784234,-71.292938,-95.135048,-57.991215,-87.591377,-37.420155,-20.98807,108.908
3495000000,-25.426464,-2.6947982,-74.562187,120.65495,-72.894287,114.60544,-26.479044,163.571
3500000000,-10.35126,-46.661278,-86.822975,-36.414513,-85.836388,-35.700787,-16.029957,30.146177
3505000000,-20.453316,-145.46809,-84.137482,-93.335274,-85.866638,-72.636436,-15.286611,145.2399
3510000000,-10.632298,-15.195149,-92.338791,-30.860428,-99.530334,105.39339,-21.200537,-16.635775
3515000000,-13.072586,-77.815186,-75.184547,24.1623,-75.783142,43.518715,-21.986231,89.614204
3520000000,-18.537924,-6.2027731,-73.384941,-55.55925,-75.653351,-50.565262,-20.903162,125.12319
3525000000,-9.2167034,-59.139992,-81.340813,-131.91,-81.125137,-127.1521,-20.9464,-42.461094
3530000000,-28.762831,-140.19304,-99.391914,-64.161285,-93.604515,20.551212,-13.712122,97.828308
3535000000,-9.3089523,-29.13603,-76.098228,-63.366589,-77.487915,-80.01223,-24.197918,-123.50217
3540000000,-14.837097,-87.844856,-73.692398,-108.33693,-74.666069,-108.29321,-22.463303,67.974586
3545000000,-12.176397,-11.197778,-75.891281,127.58118,-76.099266,131.56754,-18.893435,103.2885
3550000000,-9.8597946,-77.47039,-77.012886,65.811455,-78.584114,68.924576,-20.070633,-138.11754
3555000000,-19.890856,-5.9727936,-73.173927,-126.60383,-74.363731,-118.26391,-16.547171,55.7029
3560000000,-10.649163,-52.715603,-83.714546,-62.073948,-90.963966,-109.3322,-19.488138,163.44202
3565000000,-15.450549,-61.185341,-73.779121,89.246017,-75.162125,87.775414,-35.172997,81.901535
3570000000,-11.633655,-27.853373,-83.211693,-37.23296,-97.268227,-63.766464,-18.267229,50.247051
3575000000,-10.958543,-78.303955,-82.627258,169.5994,-81.399071,177.88486,-15.445883,159.6449
3580000000,-16.285212,-21.320293,-73.392349,93.405235,-74.040947,87.482468,-19.014473,1.8235635
3585000000,-9.4544096,-55.84557,-77.611687,-40.073563,-78.37011,-30.546007,-16.19179,125.05473
3590000000,-20.436895,-91.289314,-74.563255,-83.733757,-73.986832,-90.356468,-27.583477,162.35806
3595000000,-7.9492998,-30.322769,-85.101364,148.27731,-85.379524,106.78811,-23.413494,13.707832
3600000000,-11.684577,-97.241684,-81.494911,-4.8897114,-76.226151,-2.414813,-14.742326,115.55384
3605000000,-10.901264,-20.912176,-81.094635,-56.421783,-78.243423,-72.88221,-22.343439,-77.834
3610000000,-10.061835,-74.183296,-77.329163,133.43607,-77.163971,147.2594,-17.83263,77.75779
3615000000,-19.503939,-22.334221,-75.402489,67.838516,-74.44014,72.66468,-19.118969,119.7663
3620000000,-7.765954,-44.53669,-84.412567,-16.889078,-82.16246,-39.767105,-25.463739,-98.063599
3625000000,-14.312367,-88.746902,-76.078926,-150.84743,-75.726761,-158.20515,-13.630424,77.739822
3630000000,-10.768411,-29.781824,-87.806,36.251118,-97.619743,130.46011,-19.499092,-155.7097
3635000000,-9.3550196,-78.55526,-76.354935,57.432835,-77.49527,64.891304,-20.132441,55.11871
3640000000,-15.344367,-9.8663378,-83.504723,-15.29173,-90.376343,-121.57955,-21.524498,83.927376
3645000000,-7.5771503,-59.018772,-77.017807,-144.51862,-77.932953,-142.222,-19.027346,-179.50044
3650000000,-19.17638,-56.42947,-78.965935,9.5421572,-79.492928,14.187075,-15.327085,23.882311
3655000000,-7.3726597,-37.961849,-82.713844,-23.163895,-86.055405,-57.539379,-16.704014,143.09746
3660000000,-11.087624,-93.830009,-71.265442,-151.53299,-71.608856,-150.41327,-27.79171,24.588186
3665000000,-12.766353,-6.397624,-74.865021,104.28623,-75.144218,100.91486,-23.26232,32.732208
3670000000,-8.6597338,-63.125832,-75.065727,30.692537,-76.543732,25.659393,-15.390952,128.91354
3675000000,-13.817073,-35.784798,-78.280647,-94.030876,-77.886345,-77.283669,-17.585581,-49.531017
3680000000,-7.5186462,-55.78336,-81.55883,80.372116,-82.260094,85.459335,-15.552175,104.2676
3685000000,-15.064745,-97.228249,-78.181664,82.641769,-76.400742,111.97224,-34.278137,-96.313042
3690000000,-8.9375849,-17.003469,-69.994019,-78.420776,-70.986084,-81.538208,-29.211742,-18.949633
3695000000,-8.8012114,-67.326317,-74.847244,-179.53134,-76.915886,-166.22282,-15.939312,80.653397
3700000000,-13.748981,-31.347427,-75.571281,126.22791,-74.268814,124.39942,-18.474857,-124.39731
3705000000,-6.9770827,-61.763245,-75.97551,-72.509903,-77.37764,-62.138924,-17.24711,53.116257
3710000000,-25.208174,-30.176514,-78.86055,76.55426,-81.617661,50.896755,-24.818752,146.56702
3715000000,-6.1528168,-37.994293,-72.894493,112.19075,-72.481857,123.42687,-26.425926,-151.89583
3720000000,-11.770164,-82.942635,-72.168449,-2.3926275,-72.209412,-5.4280753,-17.675098,38.831879
3725000000,-10.139853,-23.486776,-77.219994,-58.099735,-77.287109,-63.711411,-17.719603,-178.17781
3730000000,-7.5929413,-67.400986,-79.519608,163.69879,-78.199936,160.9044,-21.783253,1.5853169
3735000000,-16.537762,-12.839155,-87.440002,-89.133827,-96.919479,89.934166,-25.587978,104.86439
3740000000,-5.8991323,-48.449139,-76.025665,-64.800888,-76.812813,-54.484543,-19.285028,158.72891
3745000000,-13.390301,-75.598946,-76.868683,-154.24098,-77.39978,-156.48689,-19.081594,-26.579536
3750000000,-8.9432468,-25.955885,-74.863747,84.352455,-74.342018,80.890289,-15.540154,131.8443
3755000000,-8.5019121,-72.023567,-85.251877,70.384895,-84.615524,58.481247,-24.446171,-81.640587
3760000000,-10.073766,-25.094822,-80.037254,-114.81887,-78.197273,-96.212303,-38.866356,103.60659
3765000000,-6.9414282,-55.997585,-77.680496,164.86574,-78.535805,137.69223,-19.113737,118.29471
3770000000,-13.655725,-68.977127,-79.999382,83.919975,-78.94445,76.214333,-18.462801,-101.0556
3775000000,-6.8352027,-25.287685,-77.263588,-33.546394,-79.194,-49.71656,-15.674624,85.744507
3780000000,-8.5158453,-77.396484,-90.728401,34.579971,-92.982277,12.526771,-21.155651,-152.25021
3785000000,-8.2050695,-21.679329,-74.149628,62.100765,-74.023643,69.256653,-31.057825,151.25655
3790000000,-6.6657701,-68.628632,-82.042641,-15.697486,-79.170609,-22.332315,-19.524225,77.610588
3795000000,-13.304021,-34.14106,-76.71666,-84.433365,-80.745132,-100.91196,-15.010736,-163.67668
3800000000,-5.6201925,-40.898888,-81.999504,132.25066,-89.443245,112.24894,-19.996689,30.875912
3805000000,-11.4328,-71.268265,-85.110519,30.447161,-85.881508,76.357376,-18.78294,156.68558
3810000000,-5.8382416,-33.942307,-73.084618,-85.41893,-74.485268,-80.028511,-23.504332,150.41109
3815000000,-7.4386263,-76.82637,-82.49794,120.98161,-80.866982,152.59862,-24.146311,13.52734
3820000000,-10.50946,-14.378831,-81.516693,93.083443,-79.95005,98.347618,-13.691522,143.81
3825000000,-4.6419954,-55.761181,-85.081062,-49.764915,-83.792877,-58.606236,-24.365507,-46.355408
3830000000,-11.932407,-49.408588,-79.816048,-131.3811,-77.935966,-126.67682,-16.816881,124.32965
3835000000,-5.4733772,-46.932056,-78.678078,146.38048,-78.530548,139.32845,-19.530254,149.808
3840000000,-8.8877354,-72.787766,-76.951225,-33.29026,-78.080704,-15.140347,-25.596338,-96.505272
3845000000,-8.3770332,-26.224415,-76.424652,-51.040466,-79.293182,-55.87196,-14.296535,101.36005
3850000000,-4.0294437,-61.698601,-79.361366,171.7421,-85.044189,-178.72122,-20.263649,-139.23277
3855000000,-12.598342,-46.844196,-76.089745,118.28374,-78.403198,116.8774,-21.106138,85.619255
3860000000,-3.9839776,-51.23851,-73.18647,-25.087053,-71.618011,-28.214373,-17.928364,103.12366
3865000000,-10.767297,-77.260147,-87.804604,115.63033,-84.868233,102.98248,-19.067347,-168.71727
3870000000,-4.5232339,-28.172333,-74.731857,159.26468,-74.320641,158.40245,-15.272622,66.9151
3875000000,-4.7535114,-81.437866,-79.839973,-42.38895,-76.946053,-20.079079,-16.561333,164.30945
3880000000,-9.2672319,-29.360037,-73.468918,-28.113337,-75.964264,-29.452049,-25.32786,95.058624
3885000000,-4.0859923,-59.366749,-71.63945,155.22578,-73.110588,146.46883,-20.616911,64.259575
3890000000,-9.7179518,-62.31377,-83.493362,-1.8890314,-84.829544,-17.38755,-14.243648,153.79303
3895000000,-4.1385574,-45.168003,-82.107323,9.1182299,-84.900246,16.919655,-17.156626,6.2757125
3900000000,-6.2322083,-78.419579,-73.970184,160.76872,-78.270454,147.40332,-14.066176,124.05435
3905000000,-6.7294598,-34.137226,-78.084068,140.33847,-76.648422,122.87704,-25.74151,101.75892
3910000000,-4.0335093,-66.823318,-76.209427,44.106823,-79.851166,39.740589,-26.296984,45.425976
3915000000,-9.6484623,-52.038906,-76.532951,-95.415825,-75.468422,-83.896492,-13.324571,108.41008
3920000000,-3.125778,-53.816235,-79.179955,88.446266,-80.46244,119.1349,-22.821823,-84.358948
3925000000,-8.1663914,-78.781471,-83.154053,17.016451,-78.866028,21.177038,-15.220144,90.577461
3930000000,-5.3794136,-39.179283,-75.658783,-74.00927,-74.498131,-87.401451,-22.625341,97.910347
3935000000,-3.6272576,-76.225967,-86.570457,138.74611,-83.378181,88.121674,-31.150951,-165.85463
3940000000,-9.6755886,-49.307606,-73.094482,138.49171,-71.893463,140.41713,-12.825248,64.550415
3945000000,-2.8856912,-59.522224,-76.450249,-49.368065,-77.075592,-55.634846,-18.629829,-172.88033
3950000000,-7.665082,-78.595551,-78.739372,-82.981064,-76.005424,-87.548607,-16.218283,53.31815
3955000000,-3.9558303,-44.785614,-73.189674,93.307365,-74.959641,102.59035,-22.872581,101.82395
3960000000,-4.3135867,-86.196411,-79.33078,-5.0278597,-77.746422,-4.3312922,-20.320351,133.92818
3965000000,-7.452045,-39.480164,-82.307449,-65.285522,-78.407402,-77.160919,-16.74087,22.701586
3970000000,-2.6161103,-71.849113,-76.518387,159.62029,-75.844597,141.91608,-17.235985,132.06848
3975000000,-8.5321531,-69.783699,-81.667931,87.247681,-78.141541,88.192665,-22.45076,20.945005
3980000000,-2.7984314,-56.177235,-75.993355,-63.069641,-75.93531,-56.719749,-22.509529,50.03952
3985000000,-6.2329726,-90.990494,-81.884659,-133.75745,-80.143242,-88.300949,-16.517036,110.42873
3990000000,-4.6679125,-49.070724,-83.658684,129.52711,-87.874733,145.94247,-19.395054,-36.457699
3995000000,-4.0303087,-82.473114,-80.011986,-55.911335,-78.389816,-19.946056,-14.863547,94.803612
4000000000,-6.6265087,-59.91349,-85.800591,155.46164,-86.326469,129.35391,-31.798443,6.3996863
END

