!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:58:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.3600221,-112.58783,-74.904037,-25.672298,-74.907936,-24.344727,-10.726045,-143.43303
3005000000,-6.6639223,-94.81234,-85.685974,-95.252411,-85.844391,-117.51054,-17.911585,-113.92992
3010000000,-5.0669513,-115.34982,-94.363098,-80.769699,-91.596245,-165.30322,-15.996981,162.84412
3015000000,-7.5332675,-102.7642,-79.544464,-23.710632,-80.099564,-33.223747,-9.8802423,-142.95856
3020000000,-4.9731431,-98.262917,-83.747551,-50.418888,-81.322105,-34.975182,-33.658775,-78.333061
3025000000,-6.6632934,-115.76832,-72.084053,158.7213,-72.513458,153.94481,-10.801686,-175.98592
3030000000,-5.3040638,-95.709511,-81.948425,73.485962,-89.867981,129.73552,-13.36409,-137.85661
3035000000,-5.2225876,-116.798,-74.747993,-28.427372,-74.332985,-40.57793,-23.018478,178.46246
3040000000,-8.2971029,-108.1831,-78.599121,121.53222,-78.953423,117.9969,-9.8810234,177.27386
3045000000,-4.8255177,-101.22327,-79.835434,151.74124,-78.111176,162.10628,-16.801725,-115.34025
3050000000,-7.3354497,-117.16677,-80.906334,-19.225752,-81.219055,-13.260896,-13.158599,150.14685
3055000000,-4.7976723,-100.88585,-79.017937,3.8007958,-79.849449,-3.712029,-11.778858,-167.29106
3060000000,-5.9745836,-122.54881,-77.069008,154.92294,-76.009239,150.52495,-18.687799,-141.08778
3065000000,-8.1035814,-104.52654,-74.319206,-4.7080579,-75.234077,4.0329609,-11.727845,146.4151
3070000000,-4.5209422,-111.36571,-74.246758,-55.54501,-74.418541,-63.565067,-12.073105,-148.45645
3075000000,-8.7544918,-115.40981,-73.037407,-171.11092,-73.611526,-174.23859,-19.306902,132.51677
3080000000,-4.8777823,-108.0216,-77.876511,149.86513,-81.056267,165.03889,-12.323825,160.89714
3085000000,-5.7102542,-125.20786,-88.813499,146.90216,-85.270622,109.88371,-13.865166,-152.29906
3090000000,-7.7765207,-104.37579,-85.146202,32.648396,-86.627495,-12.035911,-15.708009,110.68639
3095000000,-4.9279361,-122.54373,-79.368958,126.78017,-79.980568,149.96515,-10.140667,179.80573
3100000000,-8.7190075,-109.57813,-84.77372,40.831402,-81.356522,30.096062,-22.968237,-179.87325
3105000000,-4.7961359,-113.51952,-79.131866,-97.528091,-81.639259,-73.669792,-14.972246,135.93011
3110000000,-6.9812469,-128.41928,-73.673035,140.03004,-74.459221,147.04654,-11.569163,174.77451
3115000000,-6.3025608,-107.38757,-74.23764,-37.312881,-74.24379,-48.71146,-41.891674,-5.9580879
3120000000,-6.1008124,-134.74266,-82.33931,103.82604,-81.431015,76.615616,-10.796376,142.70407
3125000000,-7.9767656,-106.57168,-74.542511,128.63225,-76.066986,125.938,-15.968194,-168.06252
3130000000,-5.5774837,-117.34445,-78.462669,-95.706596,-77.796082,-92.975151,-20.493483,120.24628
3135000000,-7.8655195,-133.14104,-71.910828,-32.692184,-72.622208,-42.365875,-11.290148,145.50616
3140000000,-5.5256834,-113.01771,-81.703697,173.33366,-86.151909,159.88226,-18.78857,-137.25356
3145000000,-7.2208085,-141.84322,-75.968803,82.765076,-75.597046,87.594543,-13.96812,114.74451
3150000000,-8.7530041,-109.47324,-76.590836,-91.572151,-76.210457,-91.237007,-13.929814,169.67374
3155000000,-5.1741471,-125.69239,-87.424545,41.957451,-86.23764,78.928322,-22.530344,-167.67018
3160000000,-9.9059877,-125.34087,-80.374931,-85.520134,-78.799149,-82.56208,-12.926071,109.86167
3165000000,-5.0159631,-122.99701,-79.871643,-50.416977,-76.705292,-63.864265,-13.032605,-172.90346
3170000000,-8.8158045,-149.14273,-80.49675,-55.56023,-79.48597,-70.590576,-20.24332,89.161194
3175000000,-8.3913908,-112.57129,-81.196785,136.12842,-83.249168,151.58252,-14.003239,141.71832
3180000000,-6.0383673,-132.07706,-83.903603,-118.84484,-80.759003,-158.57994,-14.757993,-179.96803
3185000000,-10.611007,-122.75051,-75.180649,-169.05615,-79.562492,-165.49066,-21.296062,71.241302
3190000000,-5.2698054,-133.28767,-75.119865,123.64416,-77.494568,117.47689,-10.985096,154.59392
3195000000,-9.960536,-144.96869,-78.472328,-52.640141,-78.441757,-61.207935,-29.373184,-126.29524
3200000000,-9.107131,-121.32939,-80.518616,65.437012,-81.247627,59.559456,-15.466758,114.19899
3205000000,-7.2606225,-143.96582,-76.393852,133.8094,-74.72496,123.91908,-13.830737,159.41235
3210000000,-9.2373686,-111.33595,-82.495628,70.151733,-82.319794,50.33947,-33.762802,-92.615547
3215000000,-5.4010496,-143.60831,-86.858887,-67.089592,-83.011223,-46.39064,-11.807796,122.40845
3220000000,-13.040547,-149.09473,-77.670517,159.98283,-79.343506,154.36259,-16.421534,-174.64241
3225000000,-7.7408853,-122.14548,-82.51004,8.7892504,-82.180313,4.0869212,-22.457371,118.22292
3230000000,-9.740675,-158.21014,-78.301033,-33.989735,-78.024986,-47.197205,-13.096402,126.62244
3235000000,-8.8323536,-114.15868,-75.795677,-149.7827,-76.786034,-150.36249,-16.288767,-152.43785
3240000000,-7.6322317,-151.09454,-78.976952,88.865807,-79.884003,72.502243,-14.837192,91.962624
3245000000,-12.320221,-141.51839,-74.726013,16.099148,-74.692871,25.382029,-13.761109,165.06746
3250000000,-7.7288918,-134.82985,-79.11557,-145.76085,-78.922958,-143.87373,-21.739473,153.485
3255000000,-14.193668,179.55685,-82.535126,103.22961,-85.142448,109.15024,-15.67534,99.975449
3260000000,-8.1253319,-111.22757,-72.818382,19.311731,-72.579674,16.628635,-11.834537,164.70897
3265000000,-8.2103081,-162.1524,-74.652969,-103.00802,-73.445633,-103.5874,-25.689157,55.205727
3270000000,-14.481982,-139.61514,-77.481049,-127.5494,-74.480614,-135.92215,-13.157845,133.80031
3275000000,-8.1294174,-151.06624,-70.154572,57.603809,-70.950134,53.129326,-16.522469,160.98988
3280000000,-20.306892,-162.58929,-86.304001,-102.23315,-82.722092,-83.085983,-22.914604,91.301178
3285000000,-8.9919119,-124.61643,-72.978806,-133.25291,-74.679977,-133.41991,-11.157872,131.49373
3290000000,-9.7281504,-160.44147,-69.983826,94.763947,-70.808067,95.196579,-23.767374,-169.00204
3295000000,-15.863508,-136.31415,-78.782745,55.43824,-77.926781,68.658463,-14.961678,108.05927
3300000000,-9.8321819,-159.10747,-72.729866,-74.450905,-74.728256,-80.902771,-13.602973,134.87015
3305000000,-25.335802,-139.27042,-74.686615,100.90469,-74.384888,94.597794,-21.065832,-168.71292
3310000000,-9.4508867,-129.95755,-74.150238,21.936398,-71.964439,37.347233,-11.830872,99.090637
3315000000,-11.945624,177.62672,-68.885101,-77.734383,-69.129753,-69.055847,-14.968388,171.84192
3320000000,-14.15194,-105.66523,-72.712799,-167.1364,-72.995605,-165.17432,-17.565844,90.989555
