!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:59:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.2361217,-114.09779,-76.171631,-20.266481,-75.718651,-23.386787,-10.352928,-144.24344
3005000000,-6.7606349,-96.62989,-81.891403,-73.614571,-82.278618,-97.750122,-17.493177,-107.66882
3010000000,-5.0038757,-117.04189,-97.541367,-170.65231,-87.136078,178.63911,-15.751472,158.65355
3015000000,-7.4747581,-105.13328,-76.642509,-39.019321,-79.943497,-37.052799,-9.4639444,-142.55341
3020000000,-5.0193415,-99.505966,-82.528519,-29.509724,-79.393677,-36.104496,-30.328844,-53.297588
3025000000,-6.5671387,-118.09905,-72.632553,153.15096,-73.74276,153.94714,-10.551677,-178.12679
3030000000,-5.3171721,-96.998451,-87.332443,84.381973,-82.960106,86.548378,-12.797219,-135.32457
3035000000,-5.2059388,-118.43082,-73.055656,-41.840839,-73.230385,-38.371311,-24.637484,173.50847
3040000000,-8.2213478,-111.1442,-78.598984,119.1347,-76.909042,104.63957,-9.5577164,176.70163
3045000000,-4.8364143,-102.37384,-75.153053,156.93517,-77.587593,126.48637,-16.082222,-112.7064
3050000000,-7.3203964,-119.36337,-77.345284,-19.729271,-76.721313,-19.912878,-13.308488,147.34991
3055000000,-4.7951117,-102.68255,-78.534401,8.649766,-77.817497,-7.7056456,-11.332559,-167.84212
3060000000,-5.9317164,-123.84488,-75.418297,158.66161,-76.281952,143.64789,-18.448086,-134.24513
3065000000,-8.1656685,-107.50182,-73.631226,6.3265877,-74.144699,-6.9694028,-11.566585,144.32198
3070000000,-4.4861636,-112.61178,-73.891975,-72.221619,-73.948524,-74.374161,-11.534334,-148.18956
3075000000,-8.7802496,-117.83621,-72.838425,-174.86214,-73.707512,-166.23601,-20.504938,129.38216
3080000000,-4.9124022,-110.05652,-77.276993,150.11888,-80.06662,148.19298,-11.946033,158.88913
3085000000,-5.5814753,-126.34441,-88.624886,64.902496,-94.786697,131.42511,-13.300613,-149.77966
3090000000,-7.9477935,-106.8513,-81.069946,-28.114004,-87.944695,1.4109373,-15.834073,106.438
3095000000,-4.8310914,-123.97021,-77.611732,145.30559,-80.160339,153.72833,-9.7800932,178.69997
3100000000,-8.7705612,-111.9044,-77.979485,35.690258,-78.676727,31.170511,-22.802614,-166.50873
3105000000,-4.8394051,-115.17394,-81.990692,-75.853371,-80.229919,-84.250801,-14.882127,131.56445
3110000000,-6.8213181,-130.39012,-76.027924,144.92886,-75.356888,140.14145,-11.065049,175.51068
3115000000,-6.3826146,-108.71122,-76.133698,-39.892929,-76.713715,-52.059105,-33.348816,-38.102062
3120000000,-5.9939981,-136.8884,-84.479568,117.62492,-81.356514,95.692482,-10.555648,140.47331
3125000000,-7.974153,-108.59396,-74.997292,124.09935,-76.785667,111.90695,-15.188303,-165.71193
3130000000,-5.6528006,-118.7693,-77.147827,-98.367363,-78.175133,-105.51939,-21.404036,113.69106
3135000000,-7.719491,-135.53461,-71.870712,-37.644691,-71.39489,-32.666744,-10.83672,144.83594
3140000000,-5.5368142,-114.49338,-85.955063,-165.53922,-85.977356,156.12201,-17.802643,-133.6041
3145000000,-7.17347,-143.65175,-76.803558,71.490891,-76.23262,83.796112,-13.88084,111.32175
3150000000,-8.7812662,-112.45725,-76.104195,-91.112854,-76.610558,-94.099564,-13.277054,170.32733
3155000000,-5.1958871,-126.6842,-91.721054,45.682476,-89.608803,74.600845,-22.692497,-156.6777
3160000000,-9.8630619,-128.51654,-81.296547,-75.843178,-79.832649,-73.844353,-12.583747,108.10068
3165000000,-5.0093184,-124.47613,-77.931053,-63.20948,-80.101601,-70.248642,-12.474438,-172.16191
3170000000,-8.6789331,-150.90233,-81.801964,-59.999901,-77.93721,-73.755241,-21.048864,82.608551
3175000000,-8.4915705,-115.02793,-84.43161,136.3591,-85.619995,151.06847,-13.490557,139.12135
3180000000,-5.9753456,-133.10159,-81.239761,-155.92322,-77.488525,-151.28354,-14.246612,-176.1524
3185000000,-10.768358,-125.80127,-76.036812,-151.00885,-77.689255,-171.0274,-20.894094,64.129555
3190000000,-5.2265143,-134.68724,-77.891617,123.78992,-78.493164,114.21204,-10.605529,154.00159
3195000000,-9.8316793,-146.83003,-77.654617,-72.814636,-80.07888,-58.911064,-26.778833,-119.11401
3200000000,-9.2717743,-123.8198,-81.492683,79.292183,-81.051331,62.85498,-15.384772,110.75311
3205000000,-7.1100521,-145.72099,-75.354202,123.0174,-74.629402,107.18387,-13.254652,159.83063
3210000000,-9.35742,-112.51674,-81.179955,46.970257,-83.952553,78.397926,-29.21405,-85.583351
3215000000,-5.3459125,-145.20082,-89.040848,-55.987621,-84.779999,-20.363235,-11.57301,119.8136
3220000000,-12.815693,-151.75449,-77.398605,160.70695,-76.752182,154.35262,-15.411695,-173.43724
3225000000,-7.8340807,-123.51466,-84.12606,-4.8751922,-83.183342,0.31315735,-24.206936,113.07596
3230000000,-9.592453,-160.48785,-81.077782,-53.50771,-78.273201,-52.331665,-12.599653,125.09097
3235000000,-8.861186,-115.79877,-75.475174,-158.26103,-76.382347,-163.49271,-15.311996,-150.82188
3240000000,-7.6806011,-152.72174,-82.712799,96.81562,-81.081131,76.29982,-14.991397,87.277718
3245000000,-12.042026,-144.65462,-75.648109,14.829823,-76.53833,3.2871203,-13.135433,162.67911
3250000000,-7.7991753,-135.98064,-79.452637,-156.57286,-76.79245,-152.35518,-22.20043,167.72044
3255000000,-13.859647,177.02373,-82.150719,104.64581,-78.611244,76.690781,-15.221701,95.624695
3260000000,-8.2023478,-112.72289,-73.386566,19.585709,-72.421761,9.9213829,-11.255853,165.08359
3265000000,-8.1814709,-162.98915,-74.26664,-114.25351,-73.817177,-115.58441,-26.734085,35.85183
3270000000,-14.524043,-144.66208,-74.883392,-131.44342,-75.695145,-131.09879,-12.790516,130.424
3275000000,-8.0525112,-151.71413,-70.293419,52.611473,-71.200851,42.62904,-15.642291,165.73892
3280000000,-20.015696,-169.1537,-82.070663,-127.80419,-85.529602,-105.55639,-23.818773,76.16349
3285000000,-9.0542088,-126.2649,-74.455917,-129.78362,-73.917923,-140.02002,-10.623791,130.48367
3290000000,-9.6033182,-160.93031,-70.939819,95.796486,-71.592903,88.944374,-21.819656,-158.6114
3295000000,-16.158607,-139.74896,-82.545769,56.449238,-81.636261,77.352211,-14.972217,102.35277
3300000000,-9.6829166,-160.62022,-76.120033,-72.193649,-73.973167,-76.56221,-12.936628,136.57211
3305000000,-25.38769,-143.97028,-73.572479,94.89978,-73.973427,102.23634,-20.557333,-158.52815
3310000000,-9.5675879,-131.60355,-72.439171,31.411911,-73.840645,29.125839,-11.486035,97.018211
3315000000,-11.710346,176.87648,-69.129288,-77.269012,-68.792397,-75.839394,-14.22859,173.15068
3320000000,-14.30432,-106.84047,-74.234398,-168.33156,-73.40432,-179.3631,-18.46229,87.2435
3325000000,-10.146609,-174.71997,-80.972595,124.8933,-80.715355,115.56426,-13.537972,108.81654
3330000000,-22.971855,-89.499466,-78.813583,-75.078529,-79.289055,-93.523979,-13.953777,161.52899
3335000000,-11.330744,-142.49419,-71.898567,-177.9492,-71.591423,-179.1998,-16.328125,58.773739
3340000000,-20.913795,159.59444,-72.716034,101.07185,-72.784592,98.449371,-10.986546,134.0314
3345000000,-11.761073,-121.33739,-74.082275,28.4949,-72.71183,28.740242,-22.939167,145.11252
3350000000,-14.42572,159.825,-70.417252,-90.239624,-69.342278,-93.400513,-15.077728,77.729195
3355000000,-20.684538,-93.455391,-77.495613,128.32538,-74.985107,131.18353,-11.830033,135.94139
3360000000,-13.16786,-147.27303,-73.328362,11.503432,-74.481339,3.9514642,-24.714617,12.136621
3365000000,-22.881426,91.562057,-72.566689,-76.714417,-72.000389,-72.469589,-11.957507,100.6186
3370000000,-11.028741,-115.82185,-76.257645,127.89217,-79.584366,127.61035,-16.342947,130.66986
3375000000,-17.012962,144.16115,-72.0737,98.937691,-73.418411,92.831825,-23.744961,70.752121
3380000000,-19.900557,-90.892265,-75.263176,-21.59293,-75.24321,-13.956763,-10.777295,99.040703
3385000000,-16.639286,-165.21298,-81.771004,150.35312,-81.61821,-178.35124,-22.467829,-167.2888
3390000000,-17.644733,-20.016106,-71.932869,122.1053,-72.178566,113.99171,-13.787912,70.489067
3395000000,-13.420328,-135.28157,-72.689629,-14.606305,-71.482147,-17.089022,-14.999117,112.1044
3400000000,-26.484461,124.79677,-79.314476,-48.884254,-80.475983,-50.874905,-24.94549,163.35074
3405000000,-17.534647,-90.071518,-71.67469,175.90285,-73.236092,175.24586,-11.763274,59.805923
3410000000,-20.457327,139.44817,-81.07,25.081081,-80.858856,31.350565,-14.849383,144.84486
3415000000,-11.956159,-37.917328,-79.114746,-55.183872,-76.281647,-46.87067,-18.178272,43.364201
3420000000,-14.279717,-152.18343,-76.273331,-172.74063,-76.817238,-173.68416,-15.447914,79.307564
3425000000,-23.795938,6.7998447,-74.177177,10.809775,-75.5242,14.357705,-16.231356,138.79652
3430000000,-17.863794,-95.425529,-71.010971,11.810775,-70.463264,13.645638,-15.953514,10.787403
3435000000,-23.013844,59.349186,-74.970169,-127.24232,-81.373085,-108.76265,-12.739285,113.0714
3440000000,-11.790949,-60.661575,-73.356995,-148.88261,-72.74749,-134.55052,-28.020981,2.4641249
3445000000,-27.223886,-154.67525,-86.893097,95.009865,-93.921638,45.587128,-17.548986,52.314068
3450000000,-18.069809,-28.988533,-73.98114,-162.72563,-75.13369,-165.55133,-14.434922,101.97256
3455000000,-16.217737,-116.45287,-74.965813,156.48296,-74.217346,151.83473,-22.474054,-70.059738
3460000000,-15.764673,32.014954,-75.26815,91.874519,-73.017326,83.797218,-13.09372,70.472298
3465000000,-10.234391,-66.928108,-79.71199,-21.906044,-79.386932,-11.108992,-21.229431,151.1691
3470000000,-24.269932,-147.93652,-76.971748,-40.912369,-79.035561,-48.729637,-24.895258,6.9389005
3475000000,-12.889681,-26.33787,-76.780502,87.914742,-75.385246,72.092354,-14.542682,72.969688
3480000000,-15.53799,-112.17855,-85.835007,124.27052,-82.351997,96.107269,-21.172873,-153.61176
3485000000,-13.237851,8.5851765,-73.757256,-73.027794,-75.176338,-86.005005,-16.006109,36.089901
3490000000,-11.761929,-74.366539,-87.087242,136.90135,-82.976067,128.11641,-19.890947,110.65749
3495000000,-26.0019,-12.776249,-73.304512,99.686966,-72.284203,94.521126,-27.322615,171.28386
3500000000,-10.337268,-47.97538,-75.771332,-72.148918,-77.389771,-63.588432,-15.587149,30.566528
3505000000,-19.317841,-147.4854,-79.532089,-121.88463,-80.58139,-98.533279,-14.634541,144.62727
3510000000,-10.651131,-17.72225,-82.052917,89.21962,-84.227791,56.157871,-20.458807,-22.662357
3515000000,-13.195639,-79.370865,-74.292465,1.1624578,-75.030685,0.87502718,-20.974854,84.386368
3520000000,-19.407322,-13.661295,-75.569763,-81.891975,-74.723351,-85.836823,-20.095753,129.18953
3525000000,-9.1465788,-60.53157,-82.745155,154.94775,-81.425835,157.26974,-20.188961,-41.752769
3530000000,-26.560486,-140.69281,-84.306969,-5.2381639,-80.770836,-14.605431,-13.327731,96.283791
3535000000,-9.4508362,-31.692303,-72.751312,-76.222641,-71.923126,-87.796074,-23.217302,-128.51622
3540000000,-14.458636,-88.617462,-77.012062,-110.23785,-74.990067,-132.43475,-21.912119,62.671509
3545000000,-12.646356,-12.349005,-75.484703,81.436562,-74.664124,81.333023,-18.287281,102.46018
3550000000,-9.5628881,-78.871063,-81.69236,46.06422,-81.007545,10.765048,-19.433372,-138.21138
3555000000,-20.966135,-8.3282337,-73.847374,-131.33931,-72.813972,-138.00899,-15.994976,54.679443
3560000000,-10.643379,-55.68232,-78.115501,73.316269,-81.546654,65.653183,-18.998304,161.56422
3565000000,-15.173444,-66.239029,-75.952049,65.199608,-80.05632,59.564217,-37.979881,69.266502
3570000000,-11.788102,-28.87344,-80.391518,-138.5132,-81.544426,-148.73628,-17.657051,51.525414
3575000000,-10.663113,-82.207703,-81.169441,126.36148,-82.787819,127.2202,-15.142427,159.69563
3580000000,-16.447121,-24.910799,-74.188698,53.738655,-74.841896,44.683769,-18.423723,0.30979824
3585000000,-9.49506,-58.260532,-76.432739,-61.006504,-78.189644,-61.118446,-15.64326,124.47841
3590000000,-19.306847,-99.645996,-79.128937,-94.786453,-78.285721,-96.320206,-27.837137,165.77209
3595000000,-7.9475121,-31.615683,-79.332687,40.415672,-81.104172,40.428207,-22.580555,15.106873
3600000000,-11.391276,-100.8379,-77.321709,-59.774956,-77.625336,-61.519802,-14.590067,116.47704
3605000000,-10.90619,-24.302629,-83.378242,-104.89342,-85.219589,-89.37867,-22.371658,-74.655357
3610000000,-10.091054,-76.452217,-78.721748,113.21985,-80.73436,150.05299,-17.473307,76.993462
