!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:58:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-10.580924,-122.22602,-77.465782,-172.48393,-75.596054,177.18808,-21.720364,80.680084
3190000000,-5.2808065,-132.99889,-78.193192,110.59911,-77.796959,125.63025,-11.255501,158.20325
3195000000,-9.9821558,-144.61688,-77.821259,-62.815319,-77.596436,-63.107922,-31.254684,-129.33899
3200000000,-9.0787296,-120.8518,-83.041161,82.44503,-81.615883,60.792057,-15.661405,120.69417
3205000000,-7.2882204,-143.6369,-74.114784,116.84483,-73.550629,113.68558,-14.359384,160.96883
3210000000,-9.2151155,-111.09811,-83.132172,52.79203,-82.433159,54.987759,-35.188595,-123.08118
3215000000,-5.4100342,-143.31262,-85.79937,-19.838266,-81.954468,-89.795578,-12.164387,126.27136
3220000000,-13.085184,-148.59502,-76.390686,161.97321,-76.757271,165.92889,-16.812922,-173.34558
3225000000,-7.7248335,-121.87654,-77.356499,10.281784,-81.699806,5.4398861,-21.9534,125.31157
3230000000,-9.7699652,-157.77768,-75.991829,-53.227169,-78.334709,-55.408585,-13.503274,129.50644
3235000000,-8.8246546,-113.8661,-74.636246,-164.23402,-76.574448,-150.21033,-16.428759,-151.55275
3240000000,-7.6265769,-150.78749,-82.163071,81.325768,-81.503487,70.913803,-15.097974,95.235237
3245000000,-12.372717,-140.94099,-74.466614,24.120413,-76.108841,15.832957,-13.983039,167.67184
3250000000,-7.7234635,-134.60094,-80.237129,-140.47581,-79.37265,-160.23526,-21.463631,155.18614
3255000000,-14.257851,-179.90036,-79.696518,111.101,-78.052811,107.47113,-16.007446,103.45277
3260000000,-8.1136484,-110.94107,-71.963295,30.074337,-72.834572,24.591639,-11.970661,166.47551
3265000000,-8.2142124,-161.96936,-72.558411,-112.81918,-72.862793,-108.23862,-26.415087,60.966576
3270000000,-14.484185,-138.68927,-75.93515,-142.26222,-75.473709,-142.6028,-13.335832,137.36058
3275000000,-8.1455774,-150.89134,-69.772034,56.761303,-70.254692,54.769241,-16.736843,162.50323
3280000000,-20.333321,-161.29814,-80.965187,-107.47649,-85.33799,-69.485313,-23.312357,96.975922
3285000000,-8.9836569,-124.30672,-73.345795,-130.95073,-73.535576,-137.03961,-11.339517,133.87155
3290000000,-9.747117,-160.3315,-70.152283,101.99483,-70.295006,97.011032,-24.084442,-167.73482
3295000000,-15.812877,-135.74316,-79.483353,42.842155,-78.169243,44.329647,-14.883314,111.39455
3300000000,-9.8592672,-158.81517,-72.694893,-78.227242,-73.562531,-76.715897,-13.891399,138.07204
3305000000,-25.338585,-138.34372,-73.813873,105.87994,-73.612793,110.89207,-20.845758,-168.48856
3310000000,-9.4299955,-129.64244,-72.947685,20.945093,-71.920692,28.901249,-12.028678,101.02247
3315000000,-11.994832,177.76366,-67.815186,-71.894829,-67.486694,-75.353233,-14.94666,174.75641
3320000000,-14.114834,-105.4716,-71.6325,-169.50932,-72.535614,-169.93274,-17.678417,93.319214
3325000000,-10.294373,-173.27058,-76.047379,112.59863,-77.259789,131.27892,-14.565808,112.49773
3330000000,-22.877474,-84.243324,-77.39341,-58.339897,-77.337959,-68.836662,-14.50413,157.72249
3335000000,-11.093884,-141.23657,-70.775276,-172.23079,-71.016762,-174.65924,-16.872894,67.941048
3340000000,-21.875664,159.72188,-71.203674,106.81091,-70.822647,108.57213,-11.704584,136.35753
3345000000,-11.71767,-120.45895,-70.830627,25.460405,-71.939651,21.420004,-22.388742,135.64076
3350000000,-14.510821,161.34024,-68.269424,-92.926018,-68.700729,-99.050133,-15.659286,84.36895
3355000000,-20.158796,-87.386887,-75.052238,132.56273,-75.276222,127.92712,-12.421915,136.29294
3360000000,-13.162839,-147.93576,-72.836342,15.157901,-72.743187,6.290885,-24.401905,22.965986
3365000000,-24.031319,88.373627,-69.82122,-78.77877,-70.432251,-76.47142,-12.282715,105.27449
3370000000,-11.078722,-115.26358,-74.965034,151.65393,-78.136955,133.23224,-16.9499,126.85801
3375000000,-17.217196,145.04366,-71.537315,89.547516,-71.418282,86.371025,-23.423004,82.254738
3380000000,-19.493099,-87.503616,-74.84935,-28.284117,-74.742188,-23.777704,-11.210452,100.41086
3385000000,-16.966543,-165.32742,-77.469139,-158.46826,-77.908096,-174.15756,-23.242826,-170.72939
3390000000,-17.680794,-21.448761,-70.159363,117.45074,-69.349304,114.98924,-14.020012,74.460114
3395000000,-13.635468,-133.43036,-70.363037,-5.1394753,-70.849304,-15.385167,-15.984333,112.80031
3400000000,-25.96752,121.18344,-78.820518,-58.467876,-81.0849,-83.219116,-24.398214,150.27519
3405000000,-17.373398,-89.317139,-70.217079,170.95673,-70.365143,167.98598,-12.26573,61.811497
3410000000,-20.92128,137.39775,-76.838348,19.600084,-76.099068,29.187613,-15.519965,145.63054
3415000000,-12.096262,-37.479603,-74.562721,-63.038528,-75.075874,-60.349426,-17.947851,49.700184
3420000000,-14.325342,-150.18103,-74.075722,-176.80083,-73.081474,-175.38687,-16.320066,81.405746
3425000000,-22.771307,10.84466,-73.263908,31.926319,-74.514679,22.310305,-16.67063,135.89288
3430000000,-17.776072,-95.555229,-69.833366,4.9985018,-69.688744,-4.4211664,-16.613293,13.786558
3435000000,-22.301805,55.549576,-75.439056,-139.88982,-76.060371,-135.84317,-13.375821,114.55489
3440000000,-11.846507,-59.750755,-73.077446,-164.92714,-73.008331,-162.31599,-25.932796,18.022018
3445000000,-27.310751,-158.45815,-82.546593,-15.051975,-79.620148,-14.548285,-18.589052,58.138508
3450000000,-17.591734,-27.359104,-72.522575,-148.39345,-72.275589,-148.64841,-14.958238,99.056114
3455000000,-16.603849,-117.00424,-73.981346,143.40742,-75.530731,148.67505,-24.05899,-68.365952
3460000000,-15.549994,30.705692,-71.462753,73.683983,-71.425522,70.346031,-13.624227,73.240852
3465000000,-10.305921,-65.703056,-77.692215,-31.544601,-77.32103,-53.604401,-22.986023,151.03389
3470000000,-25.192547,-152.00853,-88.270012,-1.7585382,-80.273422,-71.822693,-25.788446,20.099115
3475000000,-12.706636,-26.071424,-74.99707,82.128822,-73.782097,78.816971,-15.229463,73.123322
3480000000,-16.206875,-111.07285,-83.801208,-29.445374,-83.856621,-26.859123,-22.37031,-153.05045
3485000000,-13.272586,8.6429958,-73.992767,-108.93306,-74.012093,-113.60123,-16.603065,39.282753
3490000000,-11.775589,-71.924889,-77.175468,118.85585,-77.077209,83.459053,-21.179651,110.32042
3495000000,-25.559881,-4.6196904,-75.984116,67.009895,-73.910492,70.471024,-27.65694,156.02222
3500000000,-10.348709,-46.950619,-76.717628,-98.059753,-74.999405,-86.796082,-16.412905,31.008257
3505000000,-20.223684,-145.87482,-80.371521,164.73116,-78.096901,169.22133,-15.422441,145.86671
3510000000,-10.637351,-15.737888,-74.505836,37.361858,-76.011665,41.34589,-20.92576,-12.215648
3515000000,-13.095474,-78.145157,-75.855736,-32.513996,-73.790878,-22.962471,-22.470556,93.001114
3520000000,-18.717676,-7.4810123,-78.840118,-122.22296,-75.311745,-116.81599,-21.256996,124.32559
3525000000,-9.1985741,-59.413849,-81.511894,84.203545,-78.045372,68.795616,-21.41852,-38.789684
3530000000,-28.215141,-140.24194,-73.565773,-54.553421,-75.445282,-58.762577,-13.920666,98.154793
3535000000,-9.3374577,-29.652433,-72.755981,-113.34381,-72.803452,-117.03548,-24.277029,-120.23503
3540000000,-14.753644,-88.033562,-91.683327,174.4274,-86.449867,-175.49725,-21.82633,72.853035
3545000000,-12.267118,-11.405283,-77.452019,50.336742,-78.28035,48.966286,-19.426701,102.76463
3550000000,-9.796669,-77.760918,-87.550941,-159.71889,-86.142776,173.38112,-20.330885,-137.66904
3555000000,-20.100128,-6.4656072,-74.611542,-170.44823,-75.190765,-173.64288,-16.635859,58.178867
3560000000,-10.645172,-53.317226,-73.857887,6.7324028,-73.576576,11.763175,-19.967417,164.31354
3565000000,-15.395141,-62.228733,-93.235512,-139.32996,-87.379112,53.806446,-33.657852,76.652908
3570000000,-11.663667,-28.120083,-76.841415,161.51547,-75.442856,160.13309,-18.70785,51.839123
3575000000,-10.898974,-79.102249,-76.346191,61.30719,-76.683372,63.6577,-15.703244,158.43933
3580000000,-16.318939,-22.132107,-82.867638,10.96003,-83.051537,-8.8157568,-18.973972,3.4202425
3585000000,-9.464159,-56.351185,-75.876488,-131.27182,-80.539421,-152.43579,-16.25551,127.70382
3590000000,-20.206829,-93.161873,-89.386505,-1.5890554,-85.100975,10.53208,-28.351873,155.78178
3595000000,-7.9484215,-30.606655,-78.630882,-26.664551,-77.099197,-28.498381,-23.619596,16.024998
3600000000,-11.623095,-97.992714,-78.343376,-102.60275,-75.431793,-111.17841,-15.072724,116.27316
3605000000,-10.903208,-21.603582,-81.619179,106.77044,-80.534302,81.765327,-22.920721,-75.103638
3610000000,-10.062532,-74.646111,-83.470543,41.347649,-79.22744,6.0162768,-17.850271,79.344933
3615000000,-19.696754,-24.077011,-88.143112,112.18552,-81.963303,107.59827,-19.6479,118.15863
3620000000,-7.7649097,-44.967781,-81.67775,107.53239,-79.346268,112.88156,-26.258198,-101.73935
3625000000,-14.232918,-89.399223,-78.967262,-105.98309,-81.039246,-150.87881,-13.712859,78.684036
3630000000,-10.854211,-30.431376,-85.910629,-33.731331,-90.376595,-77.075981,-19.909878,-152.13162
3635000000,-9.2768278,-78.935066,-79.093102,95.1119,-79.760345,83.106178,-19.89233,58.111538
3640000000,-15.495312,-10.503384,-84.527977,25.184669,-84.20343,45.80262,-22.087612,86.188065
3645000000,-7.5430188,-59.454132,-76.572685,-81.853333,-77.776344,-92.241081,-19.701647,179.5173
3650000000,-19.160894,-58.245388,-84.569977,13.689156,-92.438667,-5.0653176,-15.476871,25.039831
3655000000,-7.3844385,-38.295734,-87.906181,93.402565,-90.933098,100.97887,-16.822329,144.80399
3660000000,-10.96848,-94.350784,-75.495491,-146.79826,-76.78688,-156.34323,-26.450766,27.991205
3665000000,-12.83349,-6.4266658,-82.924301,95.31218,-86.901962,115.18132,-23.84593,34.047939
3670000000,-8.6359425,-63.901619,-78.41861,74.496559,-79.465034,70.991463,-15.614448,129.22894
3675000000,-13.836044,-36.535744,-81.745132,-29.03787,-87.470833,-32.284302,-17.823912,-47.756496
3680000000,-7.506721,-56.269409,-85.398109,-25.969503,-85.669846,12.447392,-15.644311,105.36195
3685000000,-14.916637,-98.165924,-75.02993,142.0966,-77.446472,139.38243,-32.940216,-82.700439
3690000000,-8.9609509,-17.438183,-73.729301,-64.184464,-73.185707,-75.843948,-30.480167,-10.366835
3695000000,-8.7993793,-67.845352,-83.030785,-132.1429,-79.927284,-159.48734,-16.196949,80.168175
3700000000,-13.771039,-32.62524,-75.069672,152.95985,-74.640877,148.97311,-18.805746,-123.0516
3705000000,-6.9696546,-62.075233,-83.357239,-125.72208,-82.2192,-106.20812,-17.333412,55.573986
3710000000,-25.528248,-35.140465,-75.672356,27.610867,-75.985939,37.251629,-25.328609,150.29681
3715000000,-6.1489081,-38.39357,-76.839546,133.96991,-76.892891,120.32288,-27.830654,-154.13394
3720000000,-11.710061,-83.497894,-75.402855,-5.2332954,-75.585106,-1.0935469,-18.174774,40.261852
3725000000,-10.226871,-24.184797,-75.686691,-28.120039,-77.687515,-40.012577,-18.083363,-176.9446
3730000000,-7.5398879,-67.67469,-84.614014,-159.65598,-87.351723,-146.30367,-21.649197,5.7159467
3735000000,-16.771141,-13.819049,-84.767708,-134.17216,-84.514091,-133.74716,-25.925123,110.56282
3740000000,-5.8909559,-48.893276,-77.752663,-58.465752,-80.769691,-51.77372,-19.654755,158.38658
3745000000,-13.284574,-76.572365,-77.909042,-143.87251,-77.175919,-145.36522,-19.44191,-24.192171
3750000000,-9.0083799,-26.291864,-81.648361,97.931679,-77.969299,107.95937,-15.708707,133.65019
3755000000,-8.4259739,-72.823608,-81.221756,112.04357,-82.756706,90.754326,-24.568678,-76.535973
3760000000,-10.112675,-25.565369,-83.365891,-71.625748,-85.457779,-58.539326,-35.511108,121.66355
3765000000,-6.9191155,-56.622334,-79.91481,134.82037,-84.39183,142.80777,-19.650434,117.75704
3770000000,-13.579823,-70.215797,-78.320801,122.15012,-81.750732,98.521111,-18.787706,-100.66663
3775000000,-6.854033,-25.631563,-79.930222,-9.6739082,-76.977867,1.0550309,-15.679407,87.058998
3780000000,-8.46243,-78.265236,-83.885925,-36.645988,-85.202141,6.9262609,-21.337379,-149.51717
3785000000,-8.2176962,-22.292429,-75.542488,83.425217,-76.472397,67.830429,-30.348436,140.2849
3790000000,-6.6504579,-69.18734,-83.831284,29.326702,-91.974113,-26.638895,-19.952757,79.832977
3795000000,-13.347593,-35.735184,-79.573723,-90.191483,-78.546783,-103.83553,-15.274691,-163.55788
3800000000,-5.6260915,-41.273785,-90.874557,168.3744,-91.727959,126.6547,-19.982016,32.962399
3805000000,-11.366759,-72.319038,-81.629395,67.048225,-80.66629,77.518143,-18.828156,159.14445
3810000000,-5.8686733,-34.511703,-74.648872,-74.820648,-76.036636,-91.532745,-23.795429,146.26828
3815000000,-7.3707266,-77.238892,-85.688576,162.60556,-84.136253,159.70355,-24.525375,15.01167
3820000000,-10.661952,-15.077426,-77.395699,115.12903,-83.549583,145.40472,-13.843362,143.71054
3825000000,-4.6111383,-56.159832,-83.579674,5.3392248,-86.150421,-48.940777,-24.694471,-43.899342
3830000000,-11.961438,-50.706657,-80.032684,-87.00547,-80.781433,-92.188004,-16.709171,125.57828
3835000000,-5.4809184,-47.477997,-78.96627,156.67375,-81.357819,165.00749,-19.997013,149.24257
3840000000,-8.8029194,-73.610703,-77.963432,-13.164197,-78.796501,-8.9896069,-26.176573,-100.36729
3845000000,-8.4659977,-26.779667,-79.898346,-36.651337,-77.169197,-33.232449,-14.462006,101.71051
3850000000,-3.9932716,-62.258247,-82.764824,171.69571,-84.131508,-171.90488,-20.65802,-137.90256
3855000000,-12.644747,-48.191769,-76.57341,129.99225,-77.175652,137.85013,-20.822453,86.917419
3860000000,-3.9810493,-51.745304,-72.589745,-14.134601,-74.824806,-34.421883,-18.219791,103.49525
3865000000,-10.676305,-78.395096,-80.350212,120.93929,-82.239502,72.101913,-19.463247,-171.00835
3870000000,-4.556006,-28.596283,-74.652092,167.73465,-75.545067,158.31821,-15.371339,68.395065
3875000000,-4.7084651,-82.028786,-84.194199,-24.524734,-80.482597,-33.162968,-16.825293,165.54799
3880000000,-9.3303251,-30.345053,-74.915512,-15.071531,-75.099586,-19.155861,-24.508343,94.148857
3885000000,-4.089642,-59.858727,-71.362991,159.91792,-73.325729,163.76228,-21.01165,64.704628
3890000000,-9.6621065,-63.59544,-81.335922,-57.506798,-87.294868,-1.1827413,-14.451664,153.44707
3895000000,-4.1580863,-45.704094,-81.046906,6.5597577,-81.417389,-3.3321919,-17.153091,7.8485508
3900000000,-6.1683125,-79.016502,-76.246872,147.95644,-75.845787,152.72745,-14.110968,125.15851
3905000000,-6.7920604,-34.928524,-78.617546,125.30535,-79.712669,126.92154,-25.774593,93.570854
3910000000,-4.0153837,-67.246201,-77.960251,52.421234,-77.074753,44.334145,-26.497181,54.051872
3915000000,-9.6796036,-53.430168,-76.991264,-67.375076,-80.856674,-87.872574,-13.575404,108.3974
3920000000,-3.1247537,-54.248657,-80.969795,129.23697,-80.377861,106.903,-23.244545,-80.899261
3925000000,-8.1036425,-79.758972,-81.661377,13.444008,-82.456772,21.474297,-15.201769,91.962608
3930000000,-5.4439521,-39.772308,-76.100296,-76.085457,-74.029213,-63.065132,-23.287354,95.910645
3935000000,-3.5756359,-76.746094,-78.979385,95.724716,-81.950905,79.683533,-32.316559,-178.24826
3940000000,-9.7597256,-50.340115,-72.482765,138.76028,-73.284859,149.97633,-12.990438,65.015434
3945000000,-2.8746102,-60.149452,-77.537216,-36.090935,-78.695152,-68.38961,-18.962763,-171.98921
3950000000,-7.6214895,-79.492943,-76.997925,-87.297974,-79.229042,-95.057045,-16.016888,54.741222
3955000000,-3.9916413,-45.340004,-75.449051,100.20397,-75.642899,119.55088,-23.44165,105.52265
3960000000,-4.267087,-86.861893,-77.444923,12.89143,-79.181831,-13.315429,-20.684767,130.21439
3965000000,-7.5114694,-40.291969,-80.615936,-48.12859,-80.412979,-56.721523,-17.003658,24.583269
3970000000,-2.6139164,-72.463692,-78.946358,152.13115,-83.290245,150.76483,-17.565628,132.91823
3975000000,-8.4747744,-71.003937,-77.928528,94.371948,-82.403862,122.76063,-21.959892,21.479612
3980000000,-2.8229506,-56.655827,-77.06237,-55.923607,-77.894203,-44.889591,-22.730143,52.436531
3985000000,-6.1646681,-91.813377,-80.838821,-90.404282,-82.099541,-99.874153,-16.664114,109.43531
3990000000,-4.7089911,-49.76405,-104.26265,55.495583,-88.47757,112.96381,-19.602819,-35.800293
3995000000,-4.0106354,-83.092186,-82.205475,-44.77047,-77.940361,-40.866207,-14.985604,95.09726
4000000000,-6.6498022,-61.091789,-94.119194,70.407822,-91.83213,158.24185,-31.041632,5.3055525
END

