!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:59:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.2218738,-114.2998,-74.167053,-11.480968,-74.505371,-26.217587,-10.352481,-144.25462
3005000000,-6.7725954,-96.862373,-82.309349,-59.285736,-80.886421,-101.04859,-17.507195,-107.70021
3010000000,-4.9968724,-117.2691,-113.16215,-118.61372,-87.330444,-130.6983,-15.740833,158.65698
3015000000,-7.4692249,-105.41417,-80.976341,-42.775715,-77.152275,-46.387211,-9.4663525,-142.55367
3020000000,-5.0257316,-99.670525,-83.068184,-47.35223,-80.234207,-31.18606,-30.397806,-53.182369
3025000000,-6.5529833,-118.3873,-72.735825,155.34778,-73.225212,152.24771,-10.548364,-178.13683
3030000000,-5.3159623,-97.171585,-86.161507,75.403557,-88.435707,123.12065,-12.803604,-135.34494
3035000000,-5.203927,-118.64883,-74.20401,-37.757736,-75.294701,-27.817211,-24.618237,173.33946
3040000000,-8.2128105,-111.52357,-76.684074,111.43602,-78.377472,116.46062,-9.5572538,176.70174
3045000000,-4.8390207,-102.53436,-77.245804,148.61267,-76.440453,145.66333,-16.095137,-112.73047
3050000000,-7.3196373,-119.65804,-79.184952,-20.424896,-76.697632,-10.457357,-13.29942,147.32672
3055000000,-4.7939358,-102.91123,-78.125534,-6.403131,-77.793198,-9.647974,-11.336682,-167.84718
3060000000,-5.9262691,-124.01708,-76.144424,150.04703,-74.546013,147.10179,-18.455999,-134.3381
3065000000,-8.1755714,-107.87067,-75.182442,-1.9390168,-73.387764,-1.1590366,-11.564322,144.3183
3070000000,-4.4825997,-112.7784,-74.214394,-68.185822,-73.167747,-67.279686,-11.540176,-148.19708
3075000000,-8.7870531,-118.13714,-73.128571,-168.87494,-73.785614,-179.96777,-20.48773,129.28647
3080000000,-4.9162865,-110.32712,-76.140411,154.96471,-79.986755,149.14603,-11.945224,158.89005
3085000000,-5.5682006,-126.50732,-95.720131,-175.92125,-93.059753,106.7851,-13.309196,-149.80826
3090000000,-7.9664078,-107.14894,-84.000671,44.714184,-82.296936,-6.300137,-15.822382,106.44877
3095000000,-4.8171396,-124.17297,-78.573853,136.63501,-80.277145,143.8793,-9.7824306,178.6949
3100000000,-8.7792597,-112.19861,-80.638298,22.192886,-79.778366,18.121586,-22.818316,-166.65935
3105000000,-4.8442254,-115.40002,-78.042946,-92.181824,-80.576981,-86.160049,-14.876484,131.55721
3110000000,-6.7992182,-130.64111,-74.14959,146.00334,-74.313751,144.50815,-11.069405,175.49658
3115000000,-6.3920331,-108.89838,-75.13871,-48.05846,-76.044861,-47.022366,-33.387882,-37.553123
3120000000,-5.9803295,-137.17784,-84.300827,96.489075,-83.264061,91.213638,-10.553753,140.46147
3125000000,-7.974874,-108.84268,-77.27462,122.40592,-76.674728,109.6803,-15.195452,-165.73529
3130000000,-5.6618977,-118.95787,-78.778046,-98.839706,-77.295425,-124.40223,-21.382395,113.59393
3135000000,-7.7031779,-135.86964,-72.704102,-41.314453,-72.877953,-40.535347,-10.83676,144.83847
3140000000,-5.5381241,-114.68729,-85.693413,174.92609,-89.895493,172.78677,-17.819038,-133.62294
3145000000,-7.1664572,-143.90105,-77.925568,77.077919,-75.083778,64.007988,-13.873245,111.31872
3150000000,-8.7847309,-112.8382,-76.199074,-100.35738,-74.650139,-86.305092,-13.279472,170.33142
3155000000,-5.1975641,-126.82096,-84.262917,56.793598,-83.039711,72.490379,-22.718704,-156.79021
3160000000,-9.8595772,-128.91685,-79.376785,-86.358231,-78.085022,-60.313107,-12.58009,108.11233
3165000000,-5.0062561,-124.67008,-76.237122,-64.574341,-80.848938,-63.571712,-12.481063,-172.18082
3170000000,-8.6630745,-151.13974,-81.78273,-68.513542,-82.486877,-64.123314,-21.027704,82.638397
3175000000,-8.5049191,-115.34665,-85.828209,175.52711,-82.75666,136.51324,-13.487718,139.10785
3180000000,-5.9676762,-133.24593,-79.913277,-154.67618,-80.395111,-158.56296,-14.252433,-176.17213
3185000000,-10.788815,-126.19218,-76.081062,-161.39809,-74.792519,-168.202,-20.874605,64.185272
3190000000,-5.2197704,-134.88896,-81.15493,105.70089,-80.095009,114.14884,-10.606653,154.00916
3195000000,-9.821681,-147.07356,-78.999855,-57.339581,-77.778236,-70.784142,-26.81155,-118.98959
3200000000,-9.2900267,-124.14638,-79.234947,65.601715,-80.657722,70.599815,-15.375768,110.76963
3205000000,-7.0906696,-145.9444,-74.87294,112.71543,-75.169693,116.45331,-13.260195,159.83716
3210000000,-9.3729792,-112.68096,-81.935753,60.316174,-83.28656,70.639084,-29.279879,-85.355232
3215000000,-5.3424554,-145.41811,-85.222328,-37.992748,-90.935547,-79.438171,-11.571116,119.80996
3220000000,-12.788772,-152.07404,-77.282143,160.71375,-79.082657,166.75182,-15.415403,-173.45432
3225000000,-7.8475194,-123.68007,-81.083893,-3.7570076,-84.627495,-35.939262,-24.186384,112.95559
3230000000,-9.5719128,-160.76617,-75.761139,-47.836563,-79.543564,-49.893181,-12.59994,125.10667
3235000000,-8.8622217,-116.00641,-75.870804,-161.73611,-75.581924,-158.77582,-15.323781,-150.84445
3240000000,-7.682683,-152.94254,-81.26236,98.169205,-82.79438,92.611481,-14.983167,87.302696
3245000000,-12.010958,-145.08623,-74.545975,-0.54451632,-76.889473,21.142267,-13.138596,162.68068
3250000000,-7.8052473,-136.10617,-75.866257,-143.83234,-79.970146,-147.17282,-22.224794,167.55617
3255000000,-13.818375,176.66385,-82.551338,84.201363,-83.763176,94.63092,-15.215362,95.64817
3260000000,-8.2114382,-112.92764,-72.462845,24.125696,-72.956261,7.8560271,-11.259185,165.06718
3265000000,-8.1798916,-163.11584,-72.874779,-117.24413,-73.938095,-127.77785,-26.707235,36.036026
3270000000,-14.529378,-145.26942,-77.282181,-136.31197,-74.555603,-136.73024,-12.788665,130.42589
3275000000,-8.0427103,-151.82416,-69.913445,45.012203,-69.815376,48.207428,-15.650639,165.70404
3280000000,-19.982899,-169.88951,-84.560829,-100.11671,-82.772423,-115.78354,-23.781141,76.25267
3285000000,-9.0600739,-126.48333,-75.770744,-138.99687,-74.386246,-134.43785,-10.627612,130.47192
3290000000,-9.5862741,-160.99799,-70.685059,99.991577,-71.607811,98.119987,-21.841476,-158.64714
3295000000,-16.195595,-140.18004,-81.814499,65.157455,-78.883278,67.134163,-14.962602,102.35325
3300000000,-9.662859,-160.82628,-74.300499,-76.182739,-73.345818,-78.055222,-12.940376,136.54655
3305000000,-25.394943,-144.5666,-74.433578,95.94664,-73.281258,90.713837,-20.575827,-158.59224
3310000000,-9.5800867,-131.8071,-73.76545,22.649355,-71.949852,26.789036,-11.483805,97.030479
3315000000,-11.677472,176.79272,-68.318298,-74.23481,-69.529091,-79.21563,-14.237699,173.13364
3320000000,-14.323815,-106.95766,-75.407486,-168.25807,-76.297028,179.40187,-18.449999,87.162254
3325000000,-10.134752,-174.87413,-81.294128,125.66252,-80.853378,108.08797,-13.538559,108.82245
3330000000,-22.985645,-90.109711,-79.70993,-78.983253,-78.71051,-93.02504,-13.959569,161.44778
3335000000,-11.349978,-142.62927,-72.56736,-177.75658,-73.904121,176.8246,-16.321592,58.770718
3340000000,-20.808146,159.45354,-74.984367,93.268654,-72.307693,101.79021,-10.983203,134.03958
3345000000,-11.766849,-121.40645,-73.92701,27.471043,-73.606346,22.136282,-22.943005,144.9912
3350000000,-14.412202,159.65186,-70.885902,-96.240143,-69.713211,-92.516823,-15.069747,77.710693
3355000000,-20.733238,-94.126526,-76.675812,134.9444,-78.376816,114.97581,-11.836936,135.96822
3360000000,-13.16245,-147.22008,-74.022331,2.1962268,-74.169823,-1.7874355,-24.693348,12.316906
3365000000,-22.768343,91.870773,-70.624474,-70.17244,-71.801788,-76.646782,-11.956663,100.57689
3370000000,-11.023232,-115.87537,-77.054024,125.44377,-78.654282,112.99165,-16.354374,130.63054
3375000000,-16.992189,144.05759,-74.071571,86.301331,-72.405655,91.790085,-23.723524,70.810966
3380000000,-19.947094,-91.256653,-76.371025,-20.350288,-76.96138,-15.306339,-10.775164,99.015945
3385000000,-16.611441,-165.17628,-81.686302,-175.38309,-79.870399,174.12584,-22.491497,-167.14314
3390000000,-17.642887,-19.907261,-71.000465,120.64024,-70.911201,118.79034,-13.788336,70.503754
3395000000,-13.399651,-135.45436,-71.779823,-8.9514074,-72.038956,-16.310165,-14.99565,112.06617
3400000000,-26.537117,125.33369,-80.1754,-50.280193,-84.941589,-35.316322,-24.999945,163.31909
3405000000,-17.555227,-90.116287,-72.273849,-174.2614,-71.940086,-179.82748,-11.764433,59.811852
3410000000,-20.413433,139.78505,-81.983376,49.309967,-80.205139,16.411295,-14.85111,144.79353
3415000000,-11.944365,-37.98093,-78.240364,-54.285164,-76.276642,-67.86071,-18.159536,43.31208
3420000000,-14.273211,-152.44345,-77.623489,-145.17363,-78.795601,-162.01917,-15.454659,79.313126
3425000000,-23.925209,6.5228057,-73.887062,17.41383,-76.938507,30.798222,-16.234566,138.78635
3430000000,-17.870903,-95.357964,-70.249657,5.219717,-71.859917,9.1960459,-15.941834,10.842297
3435000000,-23.073704,59.701012,-76.614922,-115.90501,-82.742332,-160.29036,-12.745653,113.09138
3440000000,-11.785113,-60.75708,-72.667213,-141.98628,-70.988998,-151.65079,-28.002195,2.3786573
3445000000,-27.216314,-154.30026,-86.927284,88.250298,-86.988571,105.49854,-17.533571,52.350609
3450000000,-18.121302,-29.180956,-74.279388,-158.98477,-74.239761,-167.45682,-14.443707,101.94402
3455000000,-16.175339,-116.42724,-75.583786,151.01923,-75.173759,163.28476,-22.467691,-69.998039
3460000000,-15.788147,32.088192,-74.843513,92.215126,-73.346336,95.552681,-13.091255,70.47641
3465000000,-10.227427,-67.092018,-80.684219,4.3288565,-81.670242,-30.634342,-21.232405,151.14813
