!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:58:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.4432425,-111.51734,-73.999229,-15.178562,-76.763809,-22.647787,-10.914248,-138.87898
3005000000,-6.6061802,-93.582344,-82.750961,-109.06112,-86.317566,-97.819992,-18.272453,-114.98326
3010000000,-5.1145983,-114.14548,-87.899918,-171.67453,-85.039192,-163.51172,-16.048786,169.96718
3015000000,-7.5687776,-101.12032,-79.008034,-23.997971,-79.935242,0.51725245,-10.096676,-140.31125
3020000000,-4.9498587,-97.39019,-82.747231,-46.000664,-80.840897,-35.765789,-32.937836,-97.959534
3025000000,-6.7269239,-114.14315,-74.703117,165.77475,-75.31057,162.39613,-10.836983,-171.39258
3030000000,-5.3063025,-94.802887,-86.319298,55.390835,-87.852592,78.792732,-13.621343,-134.8934
3035000000,-5.2329473,-115.61614,-73.37635,-28.844002,-73.611504,-26.715425,-21.981544,-176.31877
3040000000,-8.3460951,-106.1748,-77.466644,106.36646,-78.466461,98.748878,-10.0777,-179.0284
3045000000,-4.8218203,-100.37068,-74.00013,157.7036,-75.502747,142.32907,-16.994118,-114.47563
3050000000,-7.34267,-115.64158,-78.273712,-6.7510014,-78.825607,-17.767496,-13.12127,155.19426
3055000000,-4.8021336,-99.655861,-81.184464,-6.356988,-79.051445,-11.382235,-11.98029,-163.7944
3060000000,-6.0115089,-121.61835,-76.643875,158.15726,-76.004845,154.63907,-18.401388,-140.69447
3065000000,-8.0599585,-102.52057,-73.963478,5.5632372,-74.353882,12.944375,-11.932015,150.36977
3070000000,-4.5506072,-110.47289,-73.465935,-54.155903,-73.667351,-58.126572,-12.199171,-145.85324
3075000000,-8.7327242,-113.76916,-75.751091,-171.52078,-76.336884,-177.16283,-19.045683,137.88947
3080000000,-4.8619251,-106.59319,-78.116844,163.01999,-79.99778,170.26355,-12.632913,164.81754
3085000000,-5.7992449,-124.37171,-85.684395,101.4519,-89.27507,102.80454,-13.896745,-152.26173
3090000000,-7.6716623,-102.72208,-86.703102,-25.674627,-85.403091,-22.187468,-16.176413,116.28719
3095000000,-4.9975023,-121.49512,-78.18222,133.34929,-79.730873,157.71317,-10.316239,-177.34625
3100000000,-8.6834583,-108.05006,-81.429512,7.9074383,-80.382637,31.185312,-22.658234,-179.96748
3105000000,-4.7713675,-112.3507,-80.618973,-72.838333,-80.391174,-85.908844,-15.073204,141.93407
3110000000,-7.0917082,-127.0472,-75.587532,135.10611,-75.503883,138.99751,-11.852191,177.00836
3115000000,-6.2560291,-106.46229,-75.757706,-50.861206,-75.64579,-50.113323,-55.362907,-177.00217
3120000000,-6.1758256,-133.24419,-78.865143,116.04567,-83.739357,126.56966,-11.046384,146.76015
3125000000,-7.9846258,-105.18664,-78.334427,130.9911,-76.630455,120.7416,-16.235508,-166.93324
3130000000,-5.5330467,-116.32953,-79.679436,-91.145142,-78.481201,-109.81416,-20.374855,127.96025
3135000000,-7.9594855,-131.47714,-71.931007,-28.007273,-71.019775,-36.013985,-11.519228,148.50438
