!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:58:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.4337707,-111.65239,-74.860947,-29.033007,-76.665985,-8.8066559,-10.913783,-138.88338
3005000000,-6.6133423,-93.726128,-84.226135,-111.21452,-85.056458,-85.123131,-18.275036,-114.92593
3010000000,-5.1094999,-114.2899,-97.686028,-137.41241,-86.000076,-172.3934,-16.044447,169.94653
3015000000,-7.5640821,-101.32372,-77.912727,-34.830765,-80.262711,-38.945644,-10.096155,-140.30392
3020000000,-4.9516673,-97.487122,-85.221115,-22.621666,-80.384972,-42.500542,-32.952023,-97.773872
3025000000,-6.717886,-114.34544,-75.885796,165.15947,-73.739113,156.71484,-10.835134,-171.39507
3030000000,-5.3045678,-94.916191,-86.720345,55.536465,-85.565948,1.9340961,-13.619082,-134.88232
3035000000,-5.2312999,-115.77599,-73.419197,-21.431961,-73.745979,-19.897743,-21.986347,-176.38824
3040000000,-8.3402758,-106.40959,-75.100807,105.70375,-76.727074,103.8996,-10.077288,-179.02191
3045000000,-4.8222179,-100.48347,-76.758308,150.84164,-75.392441,159.48103,-16.991899,-114.46239
3050000000,-7.3411875,-115.81982,-77.633324,-3.137841,-79.654099,-36.175739,-13.118358,155.16139
3055000000,-4.7999439,-99.812721,-78.94471,2.4096129,-80.529739,-20.435354,-11.979677,-163.77525
3060000000,-6.0068498,-121.73447,-76.029518,156.03365,-76.726082,158.2541,-18.403084,-140.68309
3065000000,-8.065052,-102.77867,-75.259613,1.9469873,-73.377777,-6.2729702,-11.928988,150.35823
3070000000,-4.5463715,-110.57431,-74.744934,-60.66436,-75.700523,-64.729301,-12.199939,-145.83904
3075000000,-8.7343626,-113.96904,-74.41291,-173.26389,-74.404587,-174.90793,-19.04871,137.83717
3080000000,-4.8637233,-106.77069,-83.446625,152.16322,-79.582344,150.95215,-12.627813,164.81776
3085000000,-5.7886252,-124.48031,-84.805351,124.51031,-96.345627,52.360394,-13.899411,-152.26341
3090000000,-7.6844611,-102.90562,-83.388863,-5.5533981,-87.717903,-31.193584,-16.178928,116.26336
3095000000,-4.9871564,-121.62405,-78.578506,160.89557,-79.134048,150.15195,-10.31111,-177.34053
3100000000,-8.6883268,-108.21639,-80.286888,28.133503,-80.516426,23.668909,-22.672653,179.99939
3105000000,-4.7729611,-112.49496,-81.362625,-63.939934,-79.86264,-78.803291,-15.074457,141.90646
3110000000,-7.0778623,-127.21232,-73.926743,152.18884,-73.993805,135.05165,-11.851661,177.02655
3115000000,-6.2612062,-106.57434,-75.311035,-45.543854,-76.188911,-40.780827,-55.469292,-178.97536
3120000000,-6.1654797,-133.42188,-80.366112,104.15266,-82.474281,103.47487,-11.044796,146.73308
3125000000,-7.9819455,-105.34434,-77.573776,129.85556,-75.445755,128.40233,-16.233883,-166.87761
3130000000,-5.5374393,-116.4456,-78.738762,-105.23096,-80.026039,-98.00473,-20.365189,127.96761
3135000000,-7.9497533,-131.67908,-71.427383,-28.482576,-71.227386,-34.426853,-11.517669,148.48471
3140000000,-5.5267301,-112.12321,-86.731194,-163.25024,-81.679642,-163.80476,-18.897221,-136.058
3145000000,-7.2544613,-140.70049,-74.671928,90.407875,-75.91655,65.268616,-14.025604,119.09121
3150000000,-8.7322178,-107.6543,-75.376389,-87.562759,-76.29409,-77.982056,-14.156873,173.50638
3155000000,-5.1639638,-125.06149,-80.467361,72.000885,-89.807091,73.563072,-22.306562,-167.73543
3160000000,-9.9183388,-123.44335,-81.265266,-69.931175,-77.010719,-91.556168,-13.181268,113.52818
3165000000,-5.0228586,-122.12466,-80.23732,-55.148338,-77.818306,-60.782501,-13.206604,-169.71703
3170000000,-8.9062347,-147.99492,-75.28215,-57.852516,-79.222008,-55.352695,-20.064096,92.911758
3175000000,-8.3303795,-111.11826,-87.663582,77.99527,-83.06488,148.25336,-14.146464,146.06387
3180000000,-6.076098,-131.41794,-80.934647,-176.40399,-79.489029,-173.18881,-14.962827,-178.02347
3185000000,-10.520479,-121.05765,-74.416451,-165.98639,-75.925575,-170.74173,-21.594179,77.337364
3190000000,-5.3075118,-132.37086,-78.263039,119.00043,-78.302238,121.6175,-11.122854,158.03212
3195000000,-10.027096,-143.80986,-76.127464,-50.815552,-78.398613,-73.76976,-29.976427,-128.36717
3200000000,-9.0153208,-119.83747,-80.176674,66.446472,-81.473343,67.268593,-15.766246,119.36104
3205000000,-7.3538942,-142.90427,-74.621216,119.82995,-74.833557,127.64587,-14.103433,160.81273
3210000000,-9.1718941,-110.55711,-82.649185,34.363422,-78.755028,41.661366,-32.689068,-111.42088
3215000000,-5.4343977,-142.63016,-92.625053,-77.030746,-88.767464,-77.586731,-12.095123,125.00507
3220000000,-13.181888,-147.42087,-75.592018,159.77255,-77.399216,160.92508,-16.430305,-173.17917
3225000000,-7.6904697,-121.30684,-85.139755,7.2636375,-84.65052,13.339884,-22.663546,124.50478
3230000000,-9.8302851,-156.79956,-77.758072,-45.671291,-77.356827,-55.085823,-13.257538,128.8989
