!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:59:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.2535467,-113.87629,-75.577301,-17.702929,-74.904541,-23.207556,-10.353284,-144.1926
3005000000,-6.7477088,-96.358948,-81.932182,-97.009018,-82.589882,-104.37799,-17.488224,-107.65861
3010000000,-5.0130801,-116.78645,-103.93066,-54.172779,-95.628563,107.67082,-15.767622,158.73245
3015000000,-7.4855194,-104.79639,-77.814072,-33.579762,-82.038292,-9.0151434,-9.4639454,-142.52461
3020000000,-5.0134659,-99.315788,-83.088631,-34.077679,-81.610229,-17.173744,-30.286169,-53.525372
3025000000,-6.5785947,-117.75734,-72.758308,148.53416,-72.037369,159.11063,-10.555687,-178.07303
3030000000,-5.3139315,-96.805847,-90.58329,90.608231,-89.450302,83.603333,-12.796954,-135.28267
3035000000,-5.2072277,-118.19358,-74.745636,-30.375139,-76.060745,-43.620773,-24.629103,173.79449
3040000000,-8.2363195,-110.71098,-75.790154,105.75563,-76.387863,110.9461,-9.5607014,176.74069
3045000000,-4.8359571,-102.20181,-77.028633,143.25467,-77.600723,142.7108,-16.072954,-112.68406
3050000000,-7.3232136,-119.04533,-79.11396,-15.800346,-79.603851,-19.637505,-13.317154,147.42078
3055000000,-4.7946253,-102.41885,-77.742798,-2.6420295,-78.786308,-3.4823153,-11.332793,-167.80368
3060000000,-5.9376712,-123.64189,-75.399529,150.94357,-75.954506,148.46561,-18.438488,-134.17227
3065000000,-8.1582565,-107.05782,-74.647118,4.4104686,-74.634392,-1.4421977,-11.572277,144.38976
3070000000,-4.4907856,-112.42589,-74.010223,-65.103798,-74.989052,-64.095428,-11.533298,-148.16254
3075000000,-8.7754459,-117.48173,-73.796669,-177.55725,-73.512794,-177.65582,-20.510363,129.53526
3080000000,-4.9082394,-109.76218,-79.796249,157.89525,-82.491028,163.61285,-11.951867,158.94406
3085000000,-5.5994143,-126.18102,-90.679352,104.65449,-94.983124,49.656612,-13.295223,-149.74072
3090000000,-7.9226289,-106.47597,-89.548637,24.6653,-87.520935,-19.8367,-15.844466,106.49194
3095000000,-4.8432479,-123.7574,-80.6073,116.00475,-81.145706,137.70547,-9.7826853,178.74036
3100000000,-8.7631607,-111.57366,-83.799072,16.501518,-84.459946,38.558315,-22.789923,-166.34959
3105000000,-4.833549,-114.92754,-79.106911,-88.996147,-79.912872,-71.79274,-14.884274,131.63133
3110000000,-6.8420367,-130.10657,-75.281761,135.49246,-75.565552,143.6633,-11.066277,175.55072
3115000000,-6.3700452,-108.51859,-75.136414,-39.751587,-73.572723,-56.430466,-33.359062,-38.377411
3120000000,-6.0093169,-136.5813,-82.844269,102.51102,-85.410599,91.843849,-10.56108,140.55833
3125000000,-7.973989,-108.29107,-75.637482,122.7107,-76.246796,109.52381,-15.188216,-165.69626
3130000000,-5.6417308,-118.56686,-76.432167,-103.03999,-76.622124,-117.54703,-21.41865,113.84102
