!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:59:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.359797,-150.01303,-60.049328,-117.21139,-60.078793,-119.99232,-14.078656,-146.02431
3005000000,-11.10778,124.07981,-60.42907,144.94418,-60.825176,139.7072,-16.792641,-155.45709
3010000000,-15.8724,156.53488,-62.18285,44.542107,-62.2351,42.958195,-16.948799,171.23929
3015000000,-10.562951,158.52789,-62.105446,-70.42852,-62.125614,-75.237694,-12.315271,-153.59219
3020000000,-15.667006,84.094742,-61.230892,-178.29898,-60.846157,178.93872,-22.08556,-168.06296
3025000000,-11.188968,163.01157,-59.933582,68.461281,-59.846504,65.526207,-12.39697,-177.32222
3030000000,-16.840662,122.98135,-61.888855,-24.380592,-61.269432,-27.227833,-16.365187,-167.7953
3035000000,-17.852051,133.72517,-61.159206,-118.68477,-60.65834,-123.46101,-19.483175,-168.51523
3040000000,-7.3660488,150.45332,-63.296452,156.3826,-63.097305,146.18752,-11.878362,169.79976
3045000000,-16.44203,66.75576,-62.900169,18.160711,-63.219437,13.959539,-19.790627,-167.56067
3050000000,-12.50004,142.94818,-63.112804,-75.480904,-63.008965,-79.699081,-13.672752,158.94551
3055000000,-11.992868,129.3833,-63.603302,149.69589,-63.400959,149.1386,-14.416532,177.09409
3060000000,-22.077103,157.95555,-63.983501,73.351318,-63.600445,67.101471,-15.485559,-178.11069
3065000000,-6.6576314,126.72879,-63.760338,-42.283634,-63.740307,-48.215157,-14.520204,143.4725
3070000000,-27.691437,106.27408,-68.518394,-93.303848,-68.579994,-96.914124,-14.942408,-163.42291
3075000000,-9.9025841,124.61534,-65.55925,122.56912,-65.808647,115.15669,-15.781145,142.77658
3080000000,-10.035917,110.00825,-61.813225,5.4469504,-61.605785,4.1209512,-14.713641,151.87543
3085000000,-14.738684,-157.69498,-65.374054,-107.21539,-65.178345,-106.92735,-15.589508,177.57185
3090000000,-6.4063125,104.31331,-65.490997,-179.77699,-65.413086,177.45946,-16.456741,127.36896
3095000000,-17.287317,167.05154,-64.317429,72.220261,-63.96661,74.455978,-12.690174,166.6722
3100000000,-9.2095289,117.93111,-64.899979,-59.835629,-64.603752,-63.248924,-18.268921,136.94174
3105000000,-10.933309,83.441513,-63.475502,-159.38718,-62.959309,-166.89474,-17.58028,154.04169
3110000000,-10.412868,160.64993,-66.840881,84.184784,-67.276344,76.548309,-12.823113,152.36794
3115000000,-11.998882,80.074753,-64.113434,6.695385,-63.622433,4.7880878,-26.012316,124.84898
3120000000,-9.2545481,128.29498,-65.556381,-109.05345,-65.413437,-112.65398,-13.314932,135.64029
3125000000,-10.538577,122.78466,-68.235603,144.03668,-67.948982,136.5215,-17.566563,156.88171
3130000000,-9.3640785,60.289669,-68.343102,30.733873,-67.982513,29.076666,-17.323437,133.43898
3135000000,-9.872798,143.6347,-65.519012,-82.988091,-65.394051,-86.639305,-13.970267,130.38074
3140000000,-12.400828,97.467537,-65.09391,-166.1824,-65.07383,-165.21086,-19.945486,-179.66032
3145000000,-12.026876,106.89901,-63.291721,103.76082,-62.831413,101.68836,-14.117476,125.50018
3150000000,-6.6458631,114.12947,-64.991692,-20.104963,-65.398323,-23.681248,-17.972139,140.92377
3155000000,-12.28612,42.468746,-69.566284,-164.81587,-69.199448,-159.05734,-19.591166,155.97238
3160000000,-9.3768015,118.47403,-67.725693,115.46822,-67.653427,108.64395,-15.359574,110.57765
3165000000,-12.130836,90.906509,-68.979889,-8.7114496,-67.269554,-6.0507097,-15.664655,157.73044
3170000000,-11.605679,125.72597,-66.221283,-107.01042,-67.167412,-114.3662,-17.543062,108.08958
3175000000,-6.2758975,86.991951,-67.233696,-154.70441,-66.963844,-154.65894,-17.439302,141.64432
3180000000,-21.891266,85.619301,-65.066673,47.624195,-65.651459,45.15189,-14.042332,148.89566
3185000000,-6.9840274,81.646149,-66.941727,-67.50116,-66.901688,-71.190903,-22.567028,82.247856
3190000000,-15.580892,91.087608,-72.755043,-154.69756,-73.345039,-157.75122,-13.913854,151.2196
3195000000,-11.197697,121.88876,-68.332298,68.610504,-68.262932,69.863029,-25.098406,116.50175
3200000000,-5.6881485,75.532326,-67.269913,-32.370399,-67.842216,-31.17544,-16.137222,122.89751
3205000000,-12.309767,107.26106,-69.825432,-112.28447,-69.842613,-117.68139,-17.059959,130.70036
3210000000,-9.7085094,53.165524,-68.613441,131.52287,-69.804993,125.41968,-24.37076,145.53226
3215000000,-14.816745,94.460846,-71.128403,16.526688,-72.103912,6.8192787,-13.407351,120.65816
3220000000,-8.7426071,109.58573,-70.238243,-62.594948,-70.186989,-61.563496,-20.377134,142.13766
3225000000,-7.5697117,60.497566,-69.682434,141.90631,-70.431122,145.1855,-19.339882,140.24158
3230000000,-10.939266,78.561806,-80.715591,50.047993,-77.96743,73.628967,-15.365559,119.12012
3235000000,-10.285539,75.735458,-69.352577,-56.526386,-69.054878,-53.783966,-19.999416,161.43295
3240000000,-10.354651,41.314026,-70.441422,-169.66841,-70.659149,-171.11821,-15.953715,101.68577
3245000000,-8.6184063,115.47745,-74.764198,115.02982,-73.858772,111.38849,-17.792933,153.14369
3250000000,-9.1106319,51.441898,-72.425323,-9.4527073,-71.378311,-9.1079779,-16.637598,123.51436
3255000000,-8.1415129,83.186615,-75.140648,-101.18206,-76.62616,-100.29541,-18.139877,94.176346
3260000000,-7.7323294,48.507175,-69.349434,138.30742,-69.825867,129.93066,-13.962633,149.46188
3265000000,-18.750191,10.233303,-74.624557,12.816724,-74.807114,18.689672,-19.618727,102.11527
3270000000,-5.8929644,89.745041,-69.934471,-67.902077,-69.963974,-70.96492,-16.118887,128.98161
3275000000,-12.433806,41.256252,-73.017624,143.76743,-74.726639,141.67087,-17.801331,121.21526
3280000000,-7.4740748,77.367271,-75.799713,85.409218,-74.760948,95.011749,-20.456787,119.04656
3285000000,-7.2699242,41.756882,-70.899055,-60.011936,-71.455177,-62.831177,-13.163226,115.43333
3290000000,-24.877686,-10.895943,-72.768555,-167.96167,-71.979462,-163.56525,-21.384045,119.9856
3295000000,-6.8246922,63.819805,-70.258591,110.64458,-70.398483,113.0466,-15.995056,122.16288
3300000000,-11.764323,68.984543,-70.325722,6.2876024,-70.860641,2.6482091,-14.290657,108.86264
3305000000,-8.9123907,52.189037,-72.120399,-111.79999,-72.935814,-110.39831,-19.191956,147.1322
3310000000,-7.2700267,42.251389,-74.76413,119.24464,-74.709007,131.14566,-14.345469,97.002792
3315000000,-18.763786,59.157589,-74.162971,25.536388,-73.554802,27.074522,-18.043015,146.54317
3320000000,-8.3090067,44.154907,-75.344383,-56.763195,-74.382996,-67.190392,-15.148223,96.790718
3325000000,-13.590944,53.287457,-75.328056,169.16843,-76.848053,164.11835,-18.406851,88.303986
3330000000,-9.3106289,64.2192,-75.274261,50.063553,-77.954308,76.820053,-13.351352,124.98494
3335000000,-5.4287219,19.904301,-76.985039,-50.54517,-78.421356,-51.393509,-17.378336,75.529221
3340000000,-14.948696,73.953735,-73.141121,-176.56712,-76.059128,177.8477,-13.776545,116.82675
3345000000,-8.8387346,25.5767,-77.318184,91.475479,-74.830467,91.146828,-18.919668,111.44374
3350000000,-12.052727,39.553009,-79.116348,-42.800346,-80.201675,-65.434036,-17.389734,87.785927
3355000000,-7.3721995,66.370621,-85.507126,18.288273,-81.155708,-39.27396,-14.522165,109.34348
3360000000,-8.3437166,-7.2995734,-81.660797,7.5321217,-81.104706,9.1967068,-21.711184,56.655468
3365000000,-7.4722347,55.601044,-79.328285,-53.424152,-79.344643,-54.905209,-13.917527,95.897804
3370000000,-9.5827131,-6.6099987,-90.854721,93.940231,-84.680397,119.03265,-15.525598,88.000282
3375000000,-11.875547,51.382248,-76.873207,5.7315531,-77.198128,14.149851,-21.49468,98.10778
3380000000,-7.4673939,43.863628,-73.622849,-104.82533,-73.637192,-100.67666,-12.767,87.497253
3385000000,-13.741302,20.498043,-74.218475,159.38922,-72.094315,152.09491,-24.508879,111.57192
3390000000,-6.1236286,17.540934,-71.99408,9.011467,-72.49131,3.9866922,-15.165131,77.100899
3395000000,-14.341051,21.464437,-71.644371,-69.504845,-73.128433,-74.829102,-17.2868,79.783371
3400000000,-13.888478,12.990986,-66.487289,137.49115,-66.866005,140.95531,-20.312336,111.99362
3405000000,-7.7918487,25.041525,-70.258369,49.140339,-71.954254,49.56414,-13.515959,48.978279
3410000000,-11.148252,37.862293,-67.301682,-52.569893,-65.537895,-61.08112,-18.10627,118.75966
3415000000,-6.8118582,4.243619,-67.93071,171.87065,-67.636589,165.51578,-15.793159,62.581867
3420000000,-9.5880232,9.7317572,-67.004028,71.652199,-67.46994,68.228462,-19.708149,61.141247
3425000000,-21.475246,50.382042,-65.681274,-41.631817,-65.277077,-45.57769,-16.10817,104.6817
3430000000,-6.3847613,17.214371,-65.611824,-130.2074,-65.774345,-132.26262,-18.276873,20.070057
3435000000,-14.00187,21.55719,-64.341972,122.64443,-64.45166,120.10608,-16.722019,99.543945
3440000000,-7.2296853,10.441854,-67.642052,8.9191589,-67.001358,4.3844857,-19.57456,32.562153
3445000000,-9.9451056,-22.25322,-65.11911,-119.42862,-64.486458,-112.74119,-21.284288,69.191704
3450000000,-10.004626,49.341423,-63.842941,143.79103,-63.881527,135.62038,-15.310243,70.222336
3455000000,-8.9770756,-23.76457,-65.160805,38.867123,-64.723801,31.507618,-32.222515,-21.950546
3460000000,-10.28202,43.316124,-63.30431,-81.165718,-63.450111,-82.760056,-15.077737,72.514633
3465000000,-6.4669962,-5.2610517,-64.506355,-168.13103,-64.380562,-171.28918,-25.891096,77.699348
3470000000,-14.798233,-34.140774,-66.529839,68.868988,-66.021065,74.569298,-27.177212,58.506138
3475000000,-8.0527449,27.238907,-63.847576,-28.024208,-63.770008,-32.16869,-18.678366,61.722118
3480000000,-10.475014,-36.200706,-64.453316,-128.95151,-64.628326,-135.21317,-43.252323,84.012314
3485000000,-8.7553959,15.923139,-64.524628,111.65343,-64.85479,114.01025,-17.465662,49.907879
3490000000,-11.938703,1.6385965,-62.762711,4.6846347,-63.018135,2.0007532,-27.524107,62.186523
3495000000,-11.479792,-8.919363,-65.285873,-104.37188,-65.542435,-103.27901,-21.145184,93.57238
3500000000,-7.8423252,0.32357049,-65.324303,157.41701,-65.124557,154.20218,-18.57691,30.775368
3505000000,-15.456998,-29.023041,-64.422455,44.599148,-64.379242,40.509075,-19.341072,139.60991
3510000000,-10.490794,-9.852479,-67.434616,-61.327831,-66.437477,-62.860649,-22.334463,33.253849
3515000000,-9.4552307,11.427069,-66.833664,-166.33731,-66.596039,-168.40891,-30.436934,107.57619
3520000000,-16.414818,-14.652233,-67.241577,88.709648,-66.909988,75.209526,-21.08728,71.455391
3525000000,-6.3265591,-10.552548,-65.339821,-6.1380196,-65.834877,-4.8187108,-28.157637,-29.225416
3530000000,-14.464507,-44.886387,-65.449265,-133.50453,-65.856544,-136.75745,-16.065132,87.441811
3535000000,-12.925675,1.7287673,-67.641205,153.89166,-67.154762,156.06444,-33.830704,6.813148
3540000000,-9.4266319,-21.919767,-66.630592,36.362652,-67.205009,26.341602,-21.077316,108.88018
3545000000,-11.4984,41.625591,-68.489937,-69.411575,-69.330223,-75.594551,-21.82324,72.74765
3550000000,-4.7042642,-31.376425,-69.206627,-167.79584,-69.895935,-171.66673,-25.519352,165.76265
3555000000,-25.054565,-8.5568085,-68.945648,89.240829,-69.717133,81.831261,-20.753115,60.891159
3560000000,-10.754557,-15.537757,-67.371246,-21.212006,-68.326103,-35.67041,-30.700558,130.23817
3565000000,-17.651981,-42.548462,-71.764008,-140.16861,-71.301285,-138.38475,-22.090342,93.689041
3570000000,-6.1307845,13.973914,-71.76329,131.15443,-71.079453,129.84895,-21.055231,27.749754
3575000000,-10.099169,-56.486977,-67.997398,14.711904,-68.59819,12.591983,-16.914747,126.65989
3580000000,-11.107555,-29.466402,-69.107307,-74.70903,-69.702385,-73.686981,-22.430525,24.064272
3585000000,-12.852112,-9.3529739,-73.376762,-167.72267,-73.233253,167.33214,-19.121656,123.37577
3590000000,-19.458767,-73.299194,-72.544609,92.390533,-70.935043,80.003029,-24.885605,72.820999
3595000000,-6.3613462,5.5463896,-74.753181,-50.265423,-74.987473,-47.853615,-31.848476,58.398609
3600000000,-9.8404121,-38.957127,-76.017685,-97.395729,-76.756889,-101.37965,-18.435371,100.42226
3605000000,-10.719992,-54.192528,-74.397011,165.03737,-72.713554,161.73154,-27.742352,-3.7831125
3610000000,-11.697556,-10.260279,-72.981323,57.43285,-74.030235,61.974796,-20.53837,81.7733
3615000000,-37.239067,5.8927827,-72.43792,-16.420254,-71.657249,-27.624208,-19.388666,78.446381
3620000000,-6.6070781,-1.7985801,-69.433395,-136.17665,-69.599915,-136.66946,-30.969725,158.05222
3625000000,-7.4321227,-52.04826,-74.186974,135.52191,-72.173172,127.02113,-15.759228,71.027069
3630000000,-19.96829,38.884109,-71.167015,8.0245247,-71.084457,-0.039708372,-26.456203,-147.34741
3635000000,-6.6320391,-58.531799,-71.730515,-90.549103,-70.968323,-93.812645,-17.369761,84.21682
3640000000,-14.0718,57.310287,-68.74688,162.23233,-67.919968,158.87749,-27.984835,23.832109
3645000000,-6.0437131,-29.627174,-69.178688,76.433922,-69.947365,67.810783,-23.621489,138.42578
3650000000,-16.261742,-54.871834,-70.180435,-16.025206,-69.907738,-26.714193,-18.032572,28.988607
3655000000,-6.9382601,-6.5200253,-68.405815,-137.01619,-69.388313,-146.32376,-22.892143,126.99577
3660000000,-7.0518284,-86.912666,-68.329819,97.190269,-69.776169,97.608757,-20.02253,54.052921
3665000000,-9.981554,50.689018,-69.305443,-0.64046246,-68.624237,-4.0287313,-31.506678,-9.9822321
3670000000,-8.6809959,-33.750622,-67.609161,-99.376991,-68.391113,-105.94215,-15.327094,104.92319
3675000000,-11.155528,-34.263748,-69.841454,155.84505,-69.656105,151.25444,-19.786804,-40.907906
3680000000,-8.6392403,-35.190205,-71.149986,45.51535,-71.785683,53.770039,-18.346603,117.04919
3685000000,-12.235753,-81.044373,-69.453194,-75.230507,-69.285721,-66.608803,-23.649017,-4.0123348
3690000000,-12.368203,8.0282116,-70.455254,-166.77231,-70.356758,-157.39491,-32.761902,88.003639
3695000000,-8.0339546,-19.285543,-67.837318,101.41602,-69.438942,104.48477,-17.953838,54.521984
3700000000,-12.377776,-72.706314,-69.613518,7.5866456,-70.091888,16.921314,-24.801342,-138.97124
3705000000,-6.6171017,-18.533638,-70.817551,-80.617607,-70.551628,-90.657539,-17.407223,67.657471
3710000000,-12.37218,-110.35435,-72.088188,122.00025,-72.403763,123.35595,-35.128044,-19.261267
3715000000,-8.2695589,-2.0583198,-72.284599,40.613495,-70.341507,45.867744,-24.437462,137.01727
3720000000,-7.8986325,-53.06279,-67.876701,-59.050045,-67.883987,-60.337681,-22.767475,41.537025
3725000000,-24.021393,33.085308,-69.336639,-155.38602,-68.961472,-158.10368,-28.414743,173.60509
3730000000,-4.0517998,-35.949486,-69.229797,106.0762,-69.453804,117.07198,-22.257603,44.99786
3735000000,-19.748859,-122.60403,-73.043236,10.09448,-71.862869,7.682066,-31.924189,140.09135
3740000000,-7.9358525,-25.294346,-74.586342,-113.75696,-73.529526,-119.14223,-20.367266,114.93844
3745000000,-9.44485,-68.146721,-71.145752,141.11978,-72.992767,139.66899,-22.350153,-22.348433
3750000000,-11.722657,21.416084,-71.491562,33.740105,-71.701797,27.658722,-18.15111,140.22487
3755000000,-6.3301706,-64.285072,-71.466675,-43.792873,-70.805191,-51.426044,-26.248663,39.173706
3760000000,-11.507079,-22.660345,-70.180984,-145.41847,-68.478455,-149.34094,-25.767473,179.60226
3765000000,-8.0072308,-56.621307,-71.031944,120.75765,-71.045799,110.68362,-23.162886,77.583847
3770000000,-13.479001,-87.656792,-71.611984,-3.7129524,-72.434029,-8.8262224,-25.988867,-127.44002
