!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:00:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.229388,-150.78955,-60.519718,-115.75739,-60.362637,-117.66962,-14.108856,-146.4326
3005000000,-10.981123,122.84164,-60.757175,147.58998,-60.900242,141.955,-16.810686,-156.32079
3010000000,-16.106583,155.89143,-62.567776,47.942219,-62.626236,46.252506,-16.871485,170.53256
3015000000,-10.571164,158.97597,-62.35984,-73.640488,-63.067009,-75.554573,-12.342854,-153.99475
3020000000,-15.649333,84.241554,-62.868568,179.38817,-61.727692,176.21021,-22.089029,-169.55624
3025000000,-11.094066,162.34186,-60.234825,64.532745,-60.918922,63.832806,-12.385629,-177.75735
3030000000,-16.871183,121.21591,-63.007629,-24.663599,-62.069126,-24.37892,-16.408566,-168.5793
3035000000,-17.999134,133.28999,-60.835342,-119.44676,-60.442406,-122.56093,-19.518536,-169.61487
3040000000,-7.3255453,150.35632,-64.062706,154.92502,-64.252083,147.87337,-11.878708,169.38443
3045000000,-16.413233,66.111298,-64.061554,14.44768,-63.948086,14.663831,-19.87466,-169.10518
3050000000,-12.449681,142.51051,-63.90601,-74.821144,-64.502136,-78.488647,-13.638499,158.30777
3055000000,-11.962775,128.91324,-64.329872,148.36507,-64.419746,145.89334,-14.428469,176.54013
3060000000,-22.300573,157.55991,-63.91357,69.789894,-65.095589,64.348557,-15.488848,-178.93649
3065000000,-6.6247368,126.38257,-63.330822,-46.728855,-64.537514,-52.69379,-14.490229,142.94946
3070000000,-28.156195,104.75706,-71.129562,-81.796448,-69.05838,-93.501022,-15.015083,-163.88496
3075000000,-9.8537445,124.47372,-67.876579,123.2359,-66.83876,110.7315,-15.737384,142.07187
3080000000,-9.9660206,109.54358,-62.224728,5.8786612,-62.76992,0.55794019,-14.695037,151.19685
3085000000,-14.771908,-157.46486,-66.404617,-102.46326,-67.10582,-108.55001,-15.655293,176.75563
3090000000,-6.3781223,103.74825,-65.731834,-174.83157,-66.09269,179.92015,-16.390638,126.81094
3095000000,-17.330767,168.38567,-65.658829,73.901421,-65.694023,72.153862,-12.69841,166.18681
3100000000,-9.1311789,117.97644,-65.624367,-66.79361,-65.778275,-66.690842,-18.211069,135.89124
3105000000,-10.815968,82.904457,-64.27932,-168.23833,-64.639587,-168.78165,-17.604465,153.39748
3110000000,-10.452121,160.30089,-68.164825,75.594147,-67.569138,72.381676,-12.831171,151.93045
3115000000,-12.040791,78.887695,-64.706718,5.7094026,-65.321167,2.7136061,-25.82021,122.30975
3120000000,-9.2311125,128.74263,-66.346512,-109.44809,-66.592087,-111.2382,-13.314417,135.0585
3125000000,-10.407415,122.60439,-69.194176,120.85844,-69.759727,130.25073,-17.599424,156.04332
3130000000,-9.2015448,59.592064,-70.518204,35.781578,-69.732605,28.447851,-17.252687,132.62714
3135000000,-9.9815035,143.62773,-67.084969,-88.588287,-66.676529,-96.943542,-13.958033,129.80299
3140000000,-12.500783,97.711365,-65.545532,-160.52795,-65.29187,-169.98569,-20.065174,179.51932
3145000000,-11.919598,107.10736,-63.331898,100.03168,-64.380882,100.53216,-14.07418,125.2095
3150000000,-6.5690122,113.47354,-67.338806,-18.575764,-65.749733,-24.388943,-17.983105,140.0629
3155000000,-12.171457,40.767078,-69.450829,-168.662,-70.228104,179.17003,-19.692648,154.79543
3160000000,-9.4090233,118.80509,-68.454178,104.98775,-67.922028,97.289581,-15.330113,110.18847
3165000000,-12.091394,91.211464,-68.731598,-17.549372,-69.648552,-20.197847,-15.681788,156.91423
3170000000,-11.518157,124.92216,-67.254669,-120.5463,-66.568825,-125.98187,-17.451576,107.27252
3175000000,-6.2463684,86.128471,-68.249084,-157.7489,-69.653984,-150.23209,-17.460571,141.02072
3180000000,-22.651619,84.783417,-66.06945,39.792095,-66.59478,35.682827,-14.025047,148.51135
3185000000,-6.9242749,81.966232,-66.924706,-79.648376,-67.677917,-87.409348,-22.341433,81.776993
3190000000,-15.411561,90.236153,-76.117981,-150.98933,-75.032791,-162.41547,-13.971154,150.95399
3195000000,-11.274035,121.01657,-68.820839,53.16251,-69.382141,53.692867,-25.081547,114.95538
3200000000,-5.7262812,75.032303,-67.531799,-43.914089,-68.010117,-44.129417,-16.066355,122.28466
3205000000,-12.287265,108.39157,-70.972626,-131.49893,-70.866585,-125.04443,-17.108971,129.73599
3210000000,-9.534874,53.229683,-69.121429,113.1537,-68.986801,112.94575,-24.459284,143.84599
3215000000,-14.872641,92.497864,-74.907951,-5.7380395,-70.757439,2.9544871,-13.360271,120.42524
3220000000,-8.832324,109.61912,-71.839867,-66.930176,-71.41806,-77.175995,-20.381067,140.56906
3225000000,-7.6012521,60.425709,-69.998268,144.71832,-69.061607,131.81102,-19.387247,139.37669
3230000000,-10.819184,78.845406,-77.665169,19.145933,-78.621704,22.829416,-15.359985,118.98475
3235000000,-10.204647,74.67981,-69.122269,-73.910973,-70.049919,-76.39212,-20.056379,159.94997
3240000000,-10.347104,39.968941,-71.150185,174.25844,-69.835289,-170.55826,-15.898403,100.89113
3245000000,-8.596241,116.18073,-74.260498,93.779274,-73.473488,86.486267,-17.862181,152.9413
3250000000,-9.0322218,51.365658,-69.431992,-13.484236,-71.965485,-21.318958,-16.56963,122.84575
3255000000,-8.0859041,82.636513,-78.095047,-144.56635,-75.547157,-117.71513,-17.98778,93.256538
3260000000,-7.707571,47.659397,-68.445686,128.04756,-67.550949,122.1451,-14.040875,149.12671
3265000000,-18.944702,7.6366348,-71.767357,4.9531126,-72.657791,10.57918,-19.507433,102.0747
3270000000,-5.8013606,89.811974,-68.488037,-76.751366,-68.65892,-78.59005,-16.075819,128.17249
3275000000,-12.310708,40.422333,-72.66349,147.44547,-71.586899,138.52998,-17.871071,119.77726
3280000000,-7.4952636,76.762024,-74.33654,85.820976,-73.604805,90.268219,-20.470911,118.62155
3285000000,-7.3094816,41.270123,-69.294083,-64.085495,-70.259186,-71.608017,-13.103642,115.05593
3290000000,-25.425823,-12.291391,-71.006294,-160.56055,-70.791481,-162.86597,-21.334833,117.35226
3295000000,-6.7118058,63.385448,-70.253304,120.18129,-69.87384,100.02582,-16.065144,121.76228
3300000000,-11.8247,67.999916,-69.902328,20.23893,-68.537117,6.4863634,-14.23907,108.83277
3305000000,-8.9771671,51.675194,-71.200935,-110.72358,-71.314194,-109.58801,-19.202896,145.12759
3310000000,-7.2805481,42.211552,-75.801147,152.46721,-74.936028,152.09482,-14.383054,96.177879
3315000000,-18.697142,59.889946,-71.811035,48.233112,-72.088898,39.092419,-18.090096,146.70287
3320000000,-8.215518,43.507507,-72.181976,-51.307209,-71.060913,-44.193745,-15.005453,96.377899
3325000000,-13.702603,51.938068,-74.581757,-135.25273,-74.027458,-153.97787,-18.32324,86.155762
3330000000,-9.3934679,64.37561,-73.27607,108.0003,-72.361771,91.084991,-13.426336,124.86818
3335000000,-5.403471,19.882683,-74.337936,4.2985034,-73.083084,-0.12191625,-17.257576,76.116524
3340000000,-14.84537,73.481461,-71.982407,-113.63592,-69.941475,-130.91592,-13.740113,115.56855
3345000000,-8.7768574,24.611614,-71.109283,151.45845,-72.534538,149.25484,-19.153526,110.40208
3350000000,-12.16992,38.837513,-74.293686,40.564342,-72.123215,44.385403,-17.415827,88.431702
3355000000,-7.3495841,66.660591,-68.815102,-24.827089,-70.535072,-26.934885,-14.408011,108.40162
3360000000,-8.2799978,-7.494092,-71.543068,-113.21773,-74.216072,-118.66735,-21.443884,52.989937
3365000000,-7.4215536,55.147514,-73.525665,127.51656,-73.730858,116.38566,-14.028724,96.044403
3370000000,-9.5342131,-7.7129683,-69.918159,11.275973,-69.525543,11.749359,-15.315654,88.123863
3375000000,-11.950055,51.674225,-70.729767,-66.789474,-69.482826,-81.117317,-21.365229,94.092377
3380000000,-7.4151173,43.817738,-67.737686,-178.65373,-67.311485,172.87134,-12.926787,87.057617
3385000000,-13.676042,19.795273,-68.283241,70.421158,-67.951439,72.676842,-24.148825,113.6376
3390000000,-6.0876827,16.928444,-65.17569,-43.29179,-67.168968,-44.887527,-14.902503,75.897705
3395000000,-14.525385,21.003578,-69.172493,-137.41769,-68.542412,-142.99873,-17.521297,77.392906
3400000000,-13.885162,13.316906,-63.400185,109.02246,-63.02533,110.64666,-20.31315,114.39587
3405000000,-7.7111335,24.576321,-66.361183,3.3001518,-68.152802,11.200863,-13.271062,49.580338
3410000000,-11.215153,37.192207,-63.737648,-82.793121,-63.65757,-83.918274,-18.523758,116.1589
3415000000,-6.8228488,3.7486784,-64.556984,142.61394,-63.443333,149.71786,-16.087381,62.671303
3420000000,-9.6080227,9.8994217,-62.46954,55.147835,-63.272644,50.506615,-19.33021,63.604599
