!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:59:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.358183,-149.95343,-60.128376,-117.34783,-60.06028,-119.6251,-14.09314,-146.04915
3005000000,-11.095567,123.97711,-60.737099,144.21283,-60.998001,139.83842,-16.7878,-155.43364
3010000000,-15.8811,156.49748,-62.139351,45.688412,-63.030502,41.092907,-16.921705,171.13959
3015000000,-10.557862,158.49721,-62.219673,-75.723976,-62.173485,-78.400139,-12.327229,-153.66342
3020000000,-15.66336,83.938454,-61.167614,-176.81084,-61.19128,178.59113,-22.10195,-168.04068
3025000000,-11.178719,162.99872,-60.203449,67.953857,-60.275738,62.996387,-12.385976,-177.33873
3030000000,-16.833441,122.85799,-61.591553,-25.906183,-61.976147,-30.070288,-16.367296,-167.99242
3035000000,-17.859932,133.63326,-61.127018,-121.4643,-60.798798,-121.97649,-19.514906,-168.56374
3040000000,-7.356566,150.41393,-63.28479,149.34517,-63.622032,147.54863,-11.877,169.83112
3045000000,-16.429384,66.607086,-63.236507,13.462012,-63.554924,12.38924,-19.779049,-167.85425
3050000000,-12.486287,142.8808,-63.612637,-75.242706,-63.02853,-82.526161,-13.674351,158.79776
3055000000,-11.984488,129.30493,-63.979229,148.1144,-63.935211,146.93637,-14.4288,177.12839
3060000000,-22.111704,157.74503,-63.865101,72.243713,-64.7033,66.742477,-15.4647,-178.17622
3065000000,-6.6484346,126.66253,-64.090843,-46.132214,-63.600521,-49.697582,-14.508204,143.32321
3070000000,-27.747601,105.72778,-69.094528,-91.543198,-69.393555,-91.796089,-14.966924,-163.4066
3075000000,-9.8994255,124.56374,-66.231071,113.63866,-66.50058,111.14369,-15.781679,142.85999
3080000000,-10.030185,109.90487,-61.708923,5.0110579,-62.404781,0.026236424,-14.694615,151.78722
3085000000,-14.739702,-157.62622,-64.671738,-112.4866,-65.476387,-111.23042,-15.614575,177.40515
3090000000,-6.399045,104.24216,-66.882607,-179.6234,-66.800537,170.82416,-16.4737,127.3774
3095000000,-17.303406,167.12433,-64.999992,73.36158,-65.070732,73.671394,-12.673078,166.66481
3100000000,-9.2035513,117.90095,-65.09584,-59.51297,-65.108078,-67.380203,-18.24309,136.63745
3105000000,-10.925352,83.34314,-63.8274,-164.67633,-63.399902,-168.07443,-17.611534,154.00252
3110000000,-10.40785,160.65848,-65.805489,77.980553,-65.810043,69.008003,-12.819998,152.43555
3115000000,-11.985797,79.956352,-63.874187,6.112184,-63.984192,1.4675614,-25.908749,124.62993
3120000000,-9.2521524,128.26567,-65.876816,-114.45693,-65.475937,-116.07012,-13.323748,135.45703
3125000000,-10.535349,122.72444,-67.823891,129.47498,-68.526443,129.54036,-17.590698,157.00925
3130000000,-9.3558493,60.212734,-68.47467,39.425247,-68.111359,21.59119,-17.282108,133.47673
3135000000,-9.8677292,143.60675,-64.750763,-88.099319,-65.13044,-91.967125,-13.958438,130.16487
3140000000,-12.396487,97.358574,-64.986526,-168.3945,-64.445778,-174.25458,-20.001099,-179.50494
3145000000,-12.03578,106.82545,-63.735668,100.41814,-63.827774,95.627892,-14.110153,125.64166
3150000000,-6.6372638,114.11369,-65.837708,-25.342131,-65.35218,-28.644653,-17.935503,140.69986
3155000000,-12.273008,42.312016,-68.770744,-167.8139,-68.565445,-168.1219,-19.653255,155.66092
3160000000,-9.3693399,118.43491,-67.080482,107.54581,-67.072624,102.67221,-15.386701,110.65735
3165000000,-12.129478,90.788284,-67.10701,-10.455239,-67.70433,-15.950125,-15.626766,157.64455
3170000000,-11.60905,125.67645,-66.130028,-117.13223,-66.093216,-124.26713,-17.50565,107.71483
3175000000,-6.2707186,86.930199,-68.490906,-156.4366,-67.992889,-166.0155,-17.496136,141.6825
3180000000,-21.935633,85.345787,-64.996971,39.320339,-65.179871,40.292183,-14.014086,149.03348
3185000000,-6.9742246,81.622925,-67.371124,-80.534554,-66.373383,-86.025574,-22.447872,82.278786
3190000000,-15.582186,90.884323,-72.15316,-173.6666,-72.907349,179.01857,-13.954257,151.13106
3195000000,-11.201607,121.88854,-66.938889,64.234421,-67.203339,67.272873,-25.191534,117.0504
3200000000,-5.6820207,75.466148,-66.614151,-37.237438,-66.71711,-41.395569,-16.075428,122.94897
3205000000,-12.314881,107.26777,-68.844688,-127.11907,-67.675102,-131.0338,-17.076696,130.17043
3210000000,-9.6975985,53.079247,-68.097771,120.87486,-68.421631,114.93436,-24.493504,145.96167
3215000000,-14.827012,94.324265,-70.090187,7.7389426,-70.325722,8.3078794,-13.380926,120.88092
3220000000,-8.7446508,109.56728,-68.339233,-80.451248,-68.795052,-74.224678,-20.33523,141.33569
3225000000,-7.5654154,60.408005,-67.491959,144.92323,-67.523949,145.85133,-19.437637,140.04469
3230000000,-10.939977,78.524109,-73.516701,77.019981,-75.250313,52.94799,-15.381504,119.51347
3235000000,-10.281039,75.681007,-67.330353,-60.031147,-66.545021,-57.248177,-19.923687,160.79753
3240000000,-10.344666,41.239674,-67.205269,-167.29111,-68.41243,-167.15109,-15.943656,101.14301
3245000000,-8.6169634,115.48118,-70.200317,90.403801,-69.454147,100.17917,-17.841362,153.65875
3250000000,-9.103838,51.34412,-67.679497,-5.0672736,-68.461319,-8.0189304,-16.569403,123.79884
3255000000,-8.1430063,83.160309,-71.850281,-99.307594,-71.536964,-112.40576,-18.036457,93.679375
3260000000,-7.7212481,48.492146,-66.989799,132.91556,-66.280342,126.1794,-14.038018,149.59242
3265000000,-18.732075,9.9939184,-68.075081,21.437078,-69.159203,16.099531,-19.637005,103.02116
3270000000,-5.8865137,89.707848,-65.989311,-69.304169,-66.441719,-70.189575,-16.028784,128.58559
3275000000,-12.4379,41.079433,-69.183563,165.99779,-68.346008,162.31297,-17.883022,120.41177
3280000000,-7.4690433,77.345345,-68.930511,82.318558,-69.684242,84.241264,-20.565315,119.97882
3285000000,-7.2627835,41.690239,-66.853065,-47.571575,-66.52536,-48.190525,-13.086514,115.60989
3290000000,-24.834131,-11.410844,-66.767563,-148.73851,-67.497131,-149.89349,-21.354126,118.28455
3295000000,-6.8202515,63.757301,-65.069557,117.17924,-65.928635,116.02596,-16.118998,122.34079
3300000000,-11.770836,68.880356,-65.183067,9.8058605,-65.446045,7.8584094,-14.256709,109.52014
3305000000,-8.9127502,52.134159,-66.126495,-99.348328,-66.902992,-101.68011,-19.130032,145.70296
3310000000,-7.2661233,42.196346,-67.151192,155.06624,-67.204559,155.54105,-14.41976,96.32106
3315000000,-18.775526,59.105827,-65.865959,51.61282,-66.332062,50.733585,-17.992153,147.75336
3320000000,-8.3056087,44.077396,-66.110786,-49.337925,-66.424553,-50.200558,-15.000872,97.00708
3325000000,-13.602501,53.206249,-65.962212,-151.4464,-66.965767,-155.67157,-18.3687,86.649147
3330000000,-9.3156147,64.210381,-65.2826,94.668373,-65.884453,97.867241,-13.437219,125.56707
3335000000,-5.4167333,19.851656,-66.686668,-10.893091,-66.123268,-10.471043,-17.320801,76.873489
3340000000,-14.97045,73.960678,-65.445076,-122.81236,-65.193474,-127.38862,-13.728357,115.82211
3345000000,-8.8324852,25.537712,-66.166565,135.23615,-64.668167,139.3597,-19.21011,111.15367
3350000000,-12.041189,39.459248,-65.387924,31.665167,-65.251396,28.083792,-17.436121,89.339218
3355000000,-7.373497,66.316788,-64.889626,-58.114979,-64.989067,-53.819935,-14.363377,108.73172
3360000000,-8.3356495,-7.4035206,-66.723396,-164.4157,-66.319252,-169.53461,-21.620623,53.720692
3365000000,-7.4664779,55.605614,-66.440773,78.756645,-66.019318,74.391106,-14.036076,96.760002
3370000000,-9.5667725,-6.6995797,-64.614861,-17.514425,-64.559395,-12.731349,-15.3348,88.726776
3375000000,-11.886567,51.281948,-65.557175,-113.78886,-64.87616,-120.83708,-21.436533,94.971352
3380000000,-7.4615412,43.856968,-64.344681,143.48486,-64.78138,143.72231,-12.938439,87.471764
3385000000,-13.739526,20.381971,-65.313484,32.926765,-64.349022,27.826368,-24.054581,114.66601
3390000000,-6.1173339,17.442368,-62.914852,-70.824257,-62.708946,-76.626495,-14.94569,76.407387
3395000000,-14.361938,21.470129,-63.24123,-175.73726,-63.281559,-175.25092,-17.518084,78.153015
3400000000,-13.864984,12.942078,-60.143547,83.009514,-60.185112,79.619118,-20.261789,114.98779
3405000000,-7.7888813,24.908016,-62.837212,-37.882408,-62.993469,-35.849895,-13.340758,49.88385
3410000000,-11.167509,37.84481,-60.9053,-122.67887,-61.188919,-123.20903,-18.40563,116.88737
3415000000,-6.8039994,4.2463884,-59.701195,114.06587,-59.692318,113.46854,-16.095949,62.875881
3420000000,-9.5767164,9.6460991,-60.040302,14.423782,-60.438862,13.194211,-19.467028,63.964668
3425000000,-21.54792,50.178616,-59.698586,-91.480034,-59.20496,-92.438316,-16.094126,102.43235
3430000000,-6.3824477,17.187574,-60.377377,164.93874,-59.816116,161.62701,-18.424473,17.27799
3435000000,-14.000395,21.506008,-59.894588,60.189682,-59.917557,58.065544,-16.528397,101.58099
3440000000,-7.2266655,10.336705,-61.053741,-58.140564,-60.372772,-59.134769,-19.077526,33.536686
3445000000,-9.9433632,-22.352018,-58.7281,-157.03984,-58.401627,-162.22417,-21.666258,65.552368
3450000000,-9.9965153,49.370872,-58.153843,94.429443,-57.9566,91.512428,-15.491679,71.984612
3455000000,-8.9582958,-23.8876,-58.998306,-14.385355,-59.037312,-16.466002,-32.592892,-6.6677551
3460000000,-10.294134,43.360687,-57.397339,-120.15777,-57.618931,-122.52328,-15.08885,70.406906
3465000000,-6.4623704,-5.3094239,-58.805271,138.49107,-58.602779,135.67329,-26.933842,81.541016
3470000000,-14.780066,-34.263031,-58.672348,23.956886,-58.990974,21.375017,-26.559702,65.453918
3475000000,-8.0513363,27.20787,-58.399193,-74.161629,-58.606319,-76.71331,-18.344751,59.450836
3480000000,-10.476803,-36.307728,-58.073032,179.43719,-58.288177,175.28342,-64.952362,29.801792
3485000000,-8.7431755,15.86603,-58.13081,66.995178,-57.964867,67.367485,-17.59054,52.576447
3490000000,-11.94474,1.5053449,-57.320034,-33.422928,-57.568264,-38.522442,-26.285343,60.484112
3495000000,-11.488682,-8.9988251,-57.889877,-149.35815,-57.832413,-150.67076,-21.713951,91.235703
3500000000,-7.835825,0.30488387,-58.181778,107.36871,-58.044235,105.82558,-19.049664,31.75923
3505000000,-15.448985,-29.193659,-57.584949,0.13056554,-57.855289,-1.0858371,-19.034309,136.91756
3510000000,-10.490199,-9.969799,-58.815937,-106.59805,-58.496826,-111.90661,-21.893826,29.565636
3515000000,-9.4536152,11.423509,-58.025173,148.10603,-58.341625,142.25415,-31.338528,119.01579
3520000000,-16.427277,-14.838406,-58.284225,35.329456,-58.27668,35.023266,-20.694328,74.377007
3525000000,-6.3246489,-10.587679,-59.191277,-61.379276,-58.856823,-64.057159,-27.122452,-23.668077
3530000000,-14.460353,-44.965439,-57.794777,-174.70064,-57.750446,-175.52408,-16.400822,87.509315
3535000000,-12.921453,1.6582181,-59.733921,84.859276,-59.832607,82.864098,-36.16011,18.021717
3540000000,-9.4172773,-22.024389,-58.553631,-29.463322,-58.81337,-30.458765,-20.789762,105.58883
3545000000,-11.499525,41.705055,-59.218918,-132.70099,-59.555431,-138.54128,-22.227451,69.641045
3550000000,-4.6961756,-31.430817,-59.800087,117.54633,-59.486023,111.96616,-24.752806,168.05975
3555000000,-25.085558,-8.7065582,-60.08942,8.6876144,-60.186691,6.3402085,-20.314295,62.06287
3560000000,-10.749231,-15.628514,-60.051285,-93.375427,-59.801331,-97.632416,-32.12302,125.21257
3565000000,-17.648335,-42.831779,-60.48436,152.79359,-60.231102,152.55994,-22.443445,96.087494
3570000000,-6.1246576,13.95242,-60.568413,46.946869,-60.542542,44.834141,-21.058369,30.523361
3575000000,-10.093052,-56.615898,-61.158657,-60.53812,-61.143692,-57.315956,-17.004128,125.07098
3580000000,-11.106071,-29.463295,-62.001369,-160.11446,-61.969925,-161.45784,-22.589617,21.34523
3585000000,-12.840682,-9.5065699,-61.612801,82.870491,-61.383667,78.1399,-18.902266,124.5476
3590000000,-19.455431,-73.668228,-63.04467,-24.251852,-63.19289,-27.200243,-24.405733,72.020531
3595000000,-6.3579412,5.5281072,-63.031902,-131.18117,-62.846359,-135.42256,-31.989004,51.342987
3600000000,-9.8375072,-39.050053,-64.600433,115.36351,-65.025307,119.361,-18.529993,101.75048
3605000000,-10.716156,-54.29409,-66.653877,17.887285,-66.099571,7.6839628,-27.953619,0.27000695
3610000000,-11.697824,-10.246655,-67.23912,-91.72065,-67.865028,-95.974167,-20.455441,79.933601
